# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp0_exp556 
#
# Mon Jan 23 04:21:38 2017

-1.500000 87.587940 703.763434
-1.500000 89.698492 704.126955
-1.500000 91.809045 704.056587
-1.500000 93.919598 703.555620
-1.500000 96.030151 702.628282
-1.500000 98.140704 701.279733
-1.500000 100.251256 699.516046
-1.500000 102.361809 697.344205
-1.500000 104.472362 694.772086
-1.500000 106.582915 691.808449
-1.500000 108.693467 688.462925
-1.500000 110.804020 684.745993
-1.500000 112.914573 680.668987
-1.500000 115.025126 676.244042
-1.500000 117.135678 671.484094
-1.500000 119.246231 666.402844
-1.500000 121.356784 661.014728
-1.500000 123.467337 655.334883
-1.500000 125.577889 649.379106
-1.500000 127.688442 643.163982
-1.500000 129.798995 636.706130
-1.500000 131.909548 630.023207
-1.500000 134.020101 623.133126
-1.500000 136.130653 616.054199
-1.500000 138.241206 608.805027
-1.500000 140.351759 601.404447
-1.500000 142.462312 593.871448
-1.500000 144.572864 586.225085
-1.500000 146.683417 578.484390
-1.500000 148.793970 570.668296
-1.500000 150.904523 562.795547
-1.500000 153.015075 554.884586
-1.500000 155.125628 546.953515
-1.500000 157.236181 539.019953
-1.500000 159.346734 531.101009
-1.500000 161.457286 523.213166
-1.500000 163.567839 515.372226
-1.500000 165.678392 507.593243
-1.500000 167.788945 499.890446
-1.500000 169.899497 492.277214
-1.500000 172.010050 484.766006
-1.500000 174.120603 477.368335
-1.500000 176.231156 470.094736
-1.500000 178.341709 462.954748
-1.500000 180.452261 455.956889
-1.500000 182.562814 449.108677
-1.500000 184.673367 442.416609
-1.500000 186.783920 435.886183
-1.500000 188.894472 429.521920
-1.500000 191.005025 423.327384
-1.500000 193.115578 417.305216
-1.500000 195.226131 411.457175
-1.500000 197.336683 405.784178
-1.500000 199.447236 400.286340
-1.500000 201.557789 394.963054
-1.500000 203.668342 389.813008
-1.500000 205.778894 384.834263
-1.500000 207.889447 380.024310
-1.500000 210.000000 375.380137
-1.495980 -210.000000 555.864477
-1.495980 -207.889447 548.068072
-1.495980 -205.778894 540.245710
-1.495980 -203.668342 532.415029
-1.495980 -201.557789 524.593189
-1.495980 -199.447236 516.796751
-1.495980 -197.336683 509.041623
-1.495980 -195.226131 501.342989
-1.495980 -193.115578 493.715231
-1.495980 -191.005025 486.171911
-1.495980 -188.894472 478.725682
-1.495980 -186.783920 471.388270
-1.495980 -184.673367 464.170439
-1.495980 -182.562814 457.081965
-1.495980 -180.452261 450.131622
-1.495980 -178.341709 443.327173
-1.495980 -176.231156 436.675377
-1.495980 -174.120603 430.181990
-1.495980 -172.010050 423.851788
-1.495980 -169.899497 417.688586
-1.495980 -167.788945 411.695269
-1.495980 -165.678392 405.873830
-1.495980 -163.567839 400.225409
-1.495980 -161.457286 394.750333
-1.495980 -159.346734 389.448191
-1.495980 -157.236181 384.317847
-1.495980 -155.125628 379.357528
-1.495980 -153.015075 374.564869
-1.495980 -150.904523 369.936975
-1.495980 -148.793970 365.470492
-1.495980 -146.683417 361.161631
-1.495980 -144.572864 357.006301
-1.495980 -142.462312 353.000088
-1.495980 -140.351759 349.138381
-1.495980 -138.241206 345.416390
-1.495980 -136.130653 341.829219
-1.495980 -134.020101 338.371935
-1.495980 -131.909548 335.039599
-1.495980 -129.798995 331.827333
-1.495980 -127.688442 328.730366
-1.495980 -125.577889 325.744083
-1.495980 -123.467337 322.863981
-1.495980 -121.356784 320.086066
-1.495980 -119.246231 317.406361
-1.495980 -117.135678 314.821298
-1.495980 -115.025126 312.327667
-1.495980 -112.914573 309.922643
-1.495980 -110.804020 307.603820
-1.495980 -108.693467 305.369235
-1.495980 -106.582915 303.217395
-1.495980 -104.472362 301.147293
-1.495980 -102.361809 299.158431
-1.495980 -100.251256 297.250834
-1.495980 -98.140704 295.425066
-1.495980 -96.030151 293.682235
-1.495980 -93.919598 292.024008
-1.495980 -91.809045 290.452608
-1.495980 -89.698492 288.970823
-1.495980 -87.587940 287.582003
-1.495980 -85.477387 286.290056
-1.495980 -83.366834 285.099442
-1.495980 -81.256281 284.015163
-1.495980 -79.145729 283.042752
-1.495980 -77.035176 282.188257
-1.495980 -74.924623 281.458220
-1.495980 -72.814070 280.859656
-1.495980 -70.703518 280.400026
-1.495980 -68.592965 280.087211
-1.495980 -66.482412 279.929475
-1.495980 -64.371859 279.935422
-1.495980 -62.261307 280.113969
-1.495980 -60.150754 280.474293
-1.495980 -58.040201 281.025773
-1.495980 -55.929648 281.777957
-1.495980 -53.819095 282.740474
-1.495980 -51.708543 283.923010
-1.495980 -49.597990 285.335207
-1.495980 -47.487437 286.986614
-1.495980 -45.376884 288.886604
-1.495980 -43.266332 291.044297
-1.495980 -41.155779 293.468480
-1.495980 -39.045226 296.167521
-1.495980 -36.934673 299.149285
-1.495980 -34.824121 302.421037
-1.495980 -32.713568 305.989359
-1.495980 -30.603015 309.860055
-1.495980 -28.492462 314.038050
-1.495980 -26.381910 318.527314
-1.495980 -24.271357 323.330760
-1.495980 -22.160804 328.450165
-1.495980 -20.050251 333.886079
-1.495980 -17.939698 339.637754
-1.495980 -15.829146 345.703072
-1.495980 -13.718593 352.078480
-1.495980 -11.608040 358.758937
-1.495980 -9.497487 365.737874
-1.495980 -7.386935 373.007160
-1.495980 -5.276382 380.557087
-1.495980 -3.165829 388.376364
-1.495980 -1.055276 396.452134
-1.495980 1.055276 404.769996
-1.495980 3.165829 413.314049
-1.495980 5.276382 422.066952
-1.495980 7.386935 431.010004
-1.495980 9.497487 440.123224
-1.495980 11.608040 449.385463
-1.495980 13.718593 458.774517
-1.495980 15.829146 468.267260
-1.495980 17.939698 477.839767
-1.495980 20.050251 487.467480
-1.495980 22.160804 497.125338
-1.495980 24.271357 506.787939
-1.495980 26.381910 516.429692
-1.495980 28.492462 526.024965
-1.495980 30.603015 535.548228
-1.495980 32.713568 544.974204
-1.495980 34.824121 554.277999
-1.495980 36.934673 563.435220
-1.495980 39.045226 572.422095
-1.495980 41.155779 581.215578
-1.495980 43.266332 589.793434
-1.495980 45.376884 598.134326
-1.495980 47.487437 606.217881
-1.495980 49.597990 614.024746
-1.495980 51.708543 621.536639
-1.495980 53.819095 628.736371
-1.495980 55.929648 635.607892
-1.495980 58.040201 642.136297
-1.495980 60.150754 648.307838
-1.495980 62.261307 654.109927
-1.495980 64.371859 659.531137
-1.495980 66.482412 664.561189
-1.495980 68.592965 669.190949
-1.495980 70.703518 673.412410
-1.495980 72.814070 677.218676
-1.495980 74.924623 680.603948
-1.495980 77.035176 683.563503
-1.495980 79.145729 686.093678
-1.495980 81.256281 688.191852
-1.495980 83.366834 689.856426
-1.495980 85.477387 691.086811
-1.495980 87.587940 691.883408
-1.495980 89.698492 692.247597
-1.495980 91.809045 692.181718
-1.495980 93.919598 691.689066
-1.495980 96.030151 690.773871
-1.495980 98.140704 689.441294
-1.495980 100.251256 687.697408
-1.495980 102.361809 685.549195
-1.495980 104.472362 683.004527
-1.495980 106.582915 680.072159
-1.495980 108.693467 676.761711
-1.495980 110.804020 673.083649
-1.495980 112.914573 669.049290
-1.495980 115.025126 664.670746
-1.495980 117.135678 659.960922
-1.495980 119.246231 654.933487
-1.495980 121.356784 649.602834
-1.495980 123.467337 643.984052
-1.495980 125.577889 638.092880
-1.495980 127.688442 631.945835
-1.495980 129.798995 625.559465
-1.495980 131.909548 618.951341
-1.495980 134.020101 612.139284
-1.495980 136.130653 605.141500
-1.495980 138.241206 597.976476
-1.495980 140.351759 590.662930
-1.495980 142.462312 583.219716
-1.495980 144.572864 575.665746
-1.495980 146.683417 568.019902
-1.495980 148.793970 560.300961
-1.495980 150.904523 552.527491
-1.495980 153.015075 544.717767
-1.495980 155.125628 536.889709
-1.495980 157.236181 529.060750
-1.495980 159.346734 521.247804
-1.495980 161.457286 513.467164
-1.495980 163.567839 505.734430
-1.495980 165.678392 498.064460
-1.495980 167.788945 490.471282
-1.495980 169.899497 482.968076
-1.495980 172.010050 475.567102
-1.495980 174.120603 468.279679
-1.495980 176.231156 461.116147
-1.495980 178.341709 454.085857
-1.495980 180.452261 447.197148
-1.495980 182.562814 440.457353
-1.495980 184.673367 433.872799
-1.495980 186.783920 427.448821
-1.495980 188.894472 421.189777
-1.495980 191.005025 415.099083
-1.495980 193.115578 409.179235
-1.495980 195.226131 403.431855
-1.495980 197.336683 397.857732
-1.495980 199.447236 392.456862
-1.495980 201.557789 387.228525
-1.495980 203.668342 382.171302
-1.495980 205.778894 377.283159
-1.495980 207.889447 372.561496
-1.495980 210.000000 368.003219
-1.491960 -210.000000 545.611551
-1.491960 -207.889447 537.915993
-1.491960 -205.778894 530.196319
-1.491960 -203.668342 522.469985
-1.491960 -201.557789 514.753956
-1.491960 -199.447236 507.064602
-1.491960 -197.336683 499.417632
-1.491960 -195.226131 491.828031
-1.491960 -193.115578 484.309981
-1.491960 -191.005025 476.876845
-1.491960 -188.894472 469.541074
-1.491960 -186.783920 462.314199
-1.491960 -184.673367 455.206789
-1.491960 -182.562814 448.228430
-1.491960 -180.452261 441.387709
-1.491960 -178.341709 434.692212
-1.491960 -176.231156 428.148520
-1.491960 -174.120603 421.762223
-1.491960 -172.010050 415.537933
-1.491960 -169.899497 409.479314
-1.491960 -167.788945 403.589103
-1.491960 -165.678392 397.869154
-1.491960 -163.567839 392.320478
-1.491960 -161.457286 386.943276
-1.491960 -159.346734 381.737023
-1.491960 -157.236181 376.700478
-1.491960 -155.125628 371.831765
-1.491960 -153.015075 367.128428
-1.491960 -150.904523 362.587489
-1.491960 -148.793970 358.205512
-1.491960 -146.683417 353.978641
-1.491960 -144.572864 349.902717
-1.491960 -142.462312 345.973268
-1.491960 -140.351759 342.185630
-1.491960 -138.241206 338.534960
-1.491960 -136.130653 335.016332
-1.491960 -134.020101 331.624762
-1.491960 -131.909548 328.355280
-1.491960 -129.798995 325.202977
-1.491960 -127.688442 322.163054
-1.491960 -125.577889 319.230873
-1.491960 -123.467337 316.401908
-1.491960 -121.356784 313.672146
-1.491960 -119.246231 311.037591
-1.491960 -117.135678 308.494662
-1.491960 -115.025126 306.040132
-1.491960 -112.914573 303.671164
-1.491960 -110.804020 301.385342
-1.491960 -108.693467 299.180689
-1.491960 -106.582915 297.055702
-1.491960 -104.472362 295.009363
-1.491960 -102.361809 293.041165
-1.491960 -100.251256 291.151122
-1.491960 -98.140704 289.339788
-1.491960 -96.030151 287.608261
-1.491960 -93.919598 285.958196
-1.491960 -91.809045 284.391807
-1.491960 -89.698492 282.911871
-1.491960 -87.587940 281.521726
-1.491960 -85.477387 280.225269
-1.491960 -83.366834 279.026949
-1.491960 -81.256281 277.931755
-1.491960 -79.145729 276.945210
-1.491960 -77.035176 276.073350
-1.491960 -74.924623 275.322705
-1.491960 -72.814070 274.700281
-1.491960 -70.703518 274.213529
-1.491960 -68.592965 273.870319
-1.491960 -66.482412 273.678909
-1.491960 -64.371859 273.647896
-1.491960 -62.261307 273.786194
-1.491960 -60.150754 274.102975
-1.491960 -58.040201 274.607620
-1.491960 -55.929648 275.309678
-1.491960 -53.819095 276.218787
-1.491960 -51.708543 277.344641
-1.491960 -49.597990 278.696897
-1.491960 -47.487437 280.285123
-1.491960 -45.376884 282.118714
-1.491960 -43.266332 284.206822
-1.491960 -41.155779 286.558268
-1.491960 -39.045226 289.181465
-1.491960 -36.934673 292.084326
-1.491960 -34.824121 295.274174
-1.491960 -32.713568 298.757657
-1.491960 -30.603015 302.540651
-1.491960 -28.492462 306.628172
-1.491960 -26.381910 311.024277
-1.491960 -24.271357 315.731986
-1.491960 -22.160804 320.753186
-1.491960 -20.050251 326.088555
-1.491960 -17.939698 331.737480
-1.491960 -15.829146 337.697986
-1.491960 -13.718593 343.966678
-1.491960 -11.608040 350.538683
-1.491960 -9.497487 357.407606
-1.491960 -7.386935 364.565505
-1.491960 -5.276382 372.002867
-1.491960 -3.165829 379.708607
-1.491960 -1.055276 387.670077
-1.491960 1.055276 395.873095
-1.491960 3.165829 404.301985
-1.491960 5.276382 412.939633
-1.491960 7.386935 421.767570
-1.491960 9.497487 430.766046
-1.491960 11.608040 439.914144
-1.491960 13.718593 449.189891
-1.491960 15.829146 458.570390
-1.491960 17.939698 468.031942
-1.491960 20.050251 477.550198
-1.491960 22.160804 487.100316
-1.491960 24.271357 496.657093
-1.491960 26.381910 506.195133
-1.491960 28.492462 515.688984
-1.491960 30.603015 525.113297
-1.491960 32.713568 534.442946
-1.491960 34.824121 543.653191
-1.491960 36.934673 552.719775
-1.491960 39.045226 561.619053
-1.491960 41.155779 570.328090
-1.491960 43.266332 578.824754
-1.491960 45.376884 587.087800
-1.491960 47.487437 595.096933
-1.491960 49.597990 602.832871
-1.491960 51.708543 610.277392
-1.491960 53.819095 617.413359
-1.491960 55.929648 624.224768
-1.491960 58.040201 630.696749
-1.491960 60.150754 636.815585
-1.491960 62.261307 642.568715
-1.491960 64.371859 647.944730
-1.491960 66.482412 652.933370
-1.491960 68.592965 657.525514
-1.491960 70.703518 661.713165
-1.491960 72.814070 665.489435
-1.491960 74.924623 668.848533
-1.491960 77.035176 671.785741
-1.491960 79.145729 674.297401
-1.491960 81.256281 676.380895
-1.491960 83.366834 678.034630
-1.491960 85.477387 679.258019
-1.491960 87.587940 680.051468
-1.491960 89.698492 680.416357
-1.491960 91.809045 680.355032
-1.491960 93.919598 679.870789
-1.491960 96.030151 678.967861
-1.491960 98.140704 677.651407
-1.491960 100.251256 675.927502
-1.491960 102.361809 673.803124
-1.491960 104.472362 671.286142
-1.491960 106.582915 668.385301
-1.491960 108.693467 665.110207
-1.491960 110.804020 661.471328
-1.491960 112.914573 657.479943
-1.491960 115.025126 653.148148
-1.491960 117.135678 648.488818
-1.491960 119.246231 643.515583
-1.491960 121.356784 638.242795
-1.491960 123.467337 632.685491
-1.491960 125.577889 626.859350
-1.491960 127.688442 620.780822
-1.491960 129.798995 614.466380
-1.491960 131.909548 607.933510
-1.491960 134.020101 601.199935
-1.491960 136.130653 594.283754
-1.491960 138.241206 587.203342
-1.491960 140.351759 579.977292
-1.491960 142.462312 572.624322
-1.491960 144.572864 565.163199
-1.491960 146.683417 557.612655
-1.491960 148.793970 549.991308
-1.491960 150.904523 542.317547
-1.491960 153.015075 534.609482
-1.491960 155.125628 526.884846
-1.491960 157.236181 519.160885
-1.491960 159.346734 511.454321
-1.491960 161.457286 503.781249
-1.491960 163.567839 496.157072
-1.491960 165.678392 488.596449
-1.491960 167.788945 481.113208
-1.491960 169.899497 473.720327
-1.491960 172.010050 466.429869
-1.491960 174.120603 459.252956
-1.491960 176.231156 452.199737
-1.491960 178.341709 445.279373
-1.491960 180.452261 438.500021
-1.491960 182.562814 431.868836
-1.491960 184.673367 425.391972
-1.491960 186.783920 419.074598
-1.491960 188.894472 412.920916
-1.491960 191.005025 406.934188
-1.491960 193.115578 401.116770
-1.491960 195.226131 395.470148
-1.491960 197.336683 389.994976
-1.491960 199.447236 384.691150
-1.491960 201.557789 379.557818
-1.491960 203.668342 374.593466
-1.491960 205.778894 369.795961
-1.491960 207.889447 365.162616
-1.491960 210.000000 360.690253
-1.487940 -210.000000 535.418193
-1.487940 -207.889447 527.823893
-1.487940 -205.778894 520.207308
-1.487940 -203.668342 512.585706
-1.487940 -201.557789 504.975862
-1.487940 -199.447236 497.393949
-1.487940 -197.336683 489.855479
-1.487940 -195.226131 482.375236
-1.487940 -193.115578 474.967203
-1.487940 -191.005025 467.644540
-1.487940 -188.894472 460.419501
-1.487940 -186.783920 453.303417
-1.487940 -184.673367 446.306666
-1.487940 -182.562814 439.438640
-1.487940 -180.452261 432.707745
-1.487940 -178.341709 426.121382
-1.487940 -176.231156 419.685961
-1.487940 -174.120603 413.406903
-1.487940 -172.010050 407.288660
-1.487940 -169.899497 401.334740
-1.487940 -167.788945 395.547738
-1.487940 -165.678392 389.929368
-1.487940 -163.567839 384.480510
-1.487940 -161.457286 379.201245
-1.487940 -159.346734 374.090932
-1.487940 -157.236181 369.148223
-1.487940 -155.125628 364.371144
-1.487940 -153.015075 359.757149
-1.487940 -150.904523 355.303174
-1.487940 -148.793970 351.005708
-1.487940 -146.683417 346.860822
-1.487940 -144.572864 342.864294
-1.487940 -142.462312 339.011595
-1.487940 -140.351759 335.298007
-1.487940 -138.241206 331.718640
-1.487940 -136.130653 328.268527
-1.487940 -134.020101 324.942643
-1.487940 -131.909548 321.735987
-1.487940 -129.798995 318.643619
-1.487940 -127.688442 315.660714
-1.487940 -125.577889 312.782608
-1.487940 -123.467337 310.004757
-1.487940 -121.356784 307.323125
-1.487940 -119.246231 304.733702
-1.487940 -117.135678 302.232891
-1.487940 -115.025126 299.817451
-1.487940 -112.914573 297.484534
-1.487940 -110.804020 295.231709
-1.487940 -108.693467 293.056991
-1.487940 -106.582915 290.958865
-1.487940 -104.472362 288.936303
-1.487940 -102.361809 286.988788
-1.487940 -100.251256 285.116324
-1.487940 -98.140704 283.319455
-1.487940 -96.030151 281.599269
-1.487940 -93.919598 279.957410
-1.487940 -91.809045 278.396082
-1.487940 -89.698492 276.918051
-1.487940 -87.587940 275.526642
-1.487940 -85.477387 274.225742
-1.487940 -83.366834 273.019787
-1.487940 -81.256281 271.913757
-1.487940 -79.145729 270.913160
-1.487940 -77.035176 270.024021
-1.487940 -74.924623 269.252859
-1.487940 -72.814070 268.606668
-1.487940 -70.703518 268.092890
-1.487940 -68.592965 267.719384
-1.487940 -66.482412 267.494400
-1.487940 -64.371859 267.426530
-1.487940 -62.261307 267.524679
-1.487940 -60.150754 267.798018
-1.487940 -58.040201 268.255928
-1.487940 -55.929648 268.907959
-1.487940 -53.819095 269.763754
-1.487940 -51.708543 270.833015
-1.487940 -49.597990 272.125416
-1.487940 -47.487437 273.650539
-1.487940 -45.376884 275.417804
-1.487940 -43.266332 277.436390
-1.487940 -41.155779 279.715156
-1.487940 -39.045226 282.262554
-1.487940 -36.934673 285.086545
-1.487940 -34.824121 288.194511
-1.487940 -32.713568 291.593163
-1.487940 -30.603015 295.288452
-1.487940 -28.492462 299.285476
-1.487940 -26.381910 303.588384
-1.487940 -24.271357 308.200300
-1.487940 -22.160804 313.123223
-1.487940 -20.050251 318.357955
-1.487940 -17.939698 323.904017
-1.487940 -15.829146 329.759579
-1.487940 -13.718593 335.921402
-1.487940 -11.608040 342.384777
-1.487940 -9.497487 349.143490
-1.487940 -7.386935 356.189783
-1.487940 -5.276382 363.514337
-1.487940 -3.165829 371.106274
-1.487940 -1.055276 378.953157
-1.487940 1.055276 387.041022
-1.487940 3.165829 395.354416
-1.487940 5.276382 403.876460
-1.487940 7.386935 412.588904
-1.487940 9.497487 421.472242
-1.487940 11.608040 430.505786
-1.487940 13.718593 439.667800
-1.487940 15.829146 448.935605
-1.487940 17.939698 458.285737
-1.487940 20.050251 467.694063
-1.487940 22.160804 477.135955
-1.487940 24.271357 486.586412
-1.487940 26.381910 496.020236
-1.487940 28.492462 505.412158
-1.487940 30.603015 514.737003
-1.487940 32.713568 523.969811
-1.487940 34.824121 533.085991
-1.487940 36.934673 542.061426
-1.487940 39.045226 550.872598
-1.487940 41.155779 559.496687
-1.487940 43.266332 567.911667
-1.487940 45.376884 576.096384
-1.487940 47.487437 584.030625
-1.487940 49.597990 591.695181
-1.487940 51.708543 599.071892
-1.487940 53.819095 606.143673
-1.487940 55.929648 612.894566
-1.487940 58.040201 619.309742
-1.487940 60.150754 625.375515
-1.487940 62.261307 631.079349
-1.487940 64.371859 636.409859
-1.487940 66.482412 641.356802
-1.487940 68.592965 645.911070
-1.487940 70.703518 650.064678
-1.487940 72.814070 653.810750
-1.487940 74.924623 657.143498
-1.487940 77.035176 660.058213
-1.487940 79.145729 662.551241
-1.487940 81.256281 664.619970
-1.487940 83.366834 666.262809
-1.487940 85.477387 667.479176
-1.487940 87.587940 668.269479
-1.487940 89.698492 668.635103
-1.487940 91.809045 668.578395
-1.487940 93.919598 668.102653
-1.487940 96.030151 667.212112
-1.487940 98.140704 665.911931
-1.487940 100.251256 664.208184
-1.487940 102.361809 662.107845
-1.487940 104.472362 659.618777
-1.487940 106.582915 656.749719
-1.487940 108.693467 653.510263
-1.487940 110.804020 649.910862
-1.487940 112.914573 645.962775
-1.487940 115.025126 641.678071
-1.487940 117.135678 637.069594
-1.487940 119.246231 632.150938
-1.487940 121.356784 626.936407
-1.487940 123.467337 621.440988
-1.487940 125.577889 615.680298
-1.487940 127.688442 609.670714
-1.487940 129.798995 603.428638
-1.487940 131.909548 596.971463
-1.487940 134.020101 590.316818
-1.487940 136.130653 583.482689
-1.487940 138.241206 576.487340
-1.487940 140.351759 569.349233
-1.487940 142.462312 562.086953
-1.487940 144.572864 554.719120
-1.487940 146.683417 547.264310
-1.487940 148.793970 539.740975
-1.487940 150.904523 532.167350
-1.487940 153.015075 524.561358
-1.487940 155.125628 516.940530
-1.487940 157.236181 509.321947
-1.487940 159.346734 501.722130
-1.487940 161.457286 494.156978
-1.487940 163.567839 486.641693
-1.487940 165.678392 479.190735
-1.487940 167.788945 471.817731
-1.487940 169.899497 464.535459
-1.487940 172.010050 457.355782
-1.487940 174.120603 450.289627
-1.487940 176.231156 443.346951
-1.487940 178.341709 436.536725
-1.487940 180.452261 429.866924
-1.487940 182.562814 423.344524
-1.487940 184.673367 416.975508
-1.487940 186.783920 410.764881
-1.487940 188.894472 404.716687
-1.487940 191.005025 398.834038
-1.487940 193.115578 393.119147
-1.487940 195.226131 387.573364
-1.487940 197.336683 382.197219
-1.487940 199.447236 376.990486
-1.487940 201.557789 371.952206
-1.487940 203.668342 367.080758
-1.487940 205.778894 362.373916
-1.487940 207.889447 357.828904
-1.487940 210.000000 353.442462
-1.483920 -210.000000 525.286046
-1.483920 -207.889447 517.793400
-1.483920 -205.778894 510.280288
-1.483920 -203.668342 502.763790
-1.483920 -201.557789 495.260487
-1.483920 -199.447236 487.786358
-1.483920 -197.336683 480.356713
-1.483920 -195.226131 472.986138
-1.483920 -193.115578 465.688416
-1.483920 -191.005025 458.476500
-1.483920 -188.894472 451.362449
-1.483920 -186.783920 444.357397
-1.483920 -184.673367 437.471524
-1.483920 -182.562814 430.714033
-1.483920 -180.452261 424.093151
-1.483920 -178.341709 417.616091
-1.483920 -176.231156 411.289092
-1.483920 -174.120603 405.117407
-1.483920 -172.010050 399.105329
