-1 -165.879397	8.838815e+01	4.636659e+01	3.686481e+01	5.820526e-01	1.515634e-01	6.941039e-01	-2.895142e+00	7.466449e-05	2.536359e-03	1.011841	
-1 -164.874372	8.484152e+01	4.481380e+01	3.565388e+01	5.821165e-01	1.514756e-01	6.940628e-01	-2.877601e+00	7.467669e-05	2.536298e-03	1.011357	
-1 -163.869347	8.139463e+01	4.329954e+01	3.447033e+01	5.821789e-01	1.513890e-01	6.940227e-01	-2.860060e+00	7.468823e-05	2.536232e-03	1.010882	
-1 -162.864322	7.804653e+01	4.182324e+01	3.331395e+01	5.822397e-01	1.513034e-01	6.939834e-01	-2.842519e+00	7.469911e-05	2.536162e-03	1.010415	
-1 -161.859296	7.479620e+01	4.038434e+01	3.218453e+01	5.822991e-01	1.512188e-01	6.939450e-01	-2.824978e+00	7.470936e-05	2.536089e-03	1.009957	
-1 -160.854271	7.164256e+01	3.898227e+01	3.108183e+01	5.823570e-01	1.511354e-01	6.939074e-01	-2.807437e+00	7.471899e-05	2.536011e-03	1.009508	
-1 -159.849246	6.858447e+01	3.761644e+01	3.000560e+01	5.824135e-01	1.510531e-01	6.938708e-01	-2.789896e+00	7.472803e-05	2.535930e-03	1.009067	
-1 -158.844221	6.562071e+01	3.628626e+01	2.895559e+01	5.824686e-01	1.509720e-01	6.938351e-01	-2.772355e+00	7.473647e-05	2.535844e-03	1.008635	
-1 -157.839196	6.275003e+01	3.499113e+01	2.793149e+01	5.825223e-01	1.508919e-01	6.938002e-01	-2.754814e+00	7.474436e-05	2.535755e-03	1.008213	
-1 -156.834171	5.997112e+01	3.373044e+01	2.693303e+01	5.825748e-01	1.508130e-01	6.937662e-01	-2.737273e+00	7.475169e-05	2.535662e-03	1.007799	
-1 -155.829146	5.728259e+01	3.250358e+01	2.595989e+01	5.826260e-01	1.507352e-01	6.937331e-01	-2.719732e+00	7.475850e-05	2.535566e-03	1.007394	
-1 -154.824121	5.468304e+01	3.130993e+01	2.501176e+01	5.826761e-01	1.506586e-01	6.937009e-01	-2.702191e+00	7.476480e-05	2.535466e-03	1.006998	
-1 -153.819095	5.217101e+01	3.014887e+01	2.408830e+01	5.827249e-01	1.505832e-01	6.936695e-01	-2.684650e+00	7.477060e-05	2.535362e-03	1.006611	
-1 -152.814070	4.974499e+01	2.901978e+01	2.318917e+01	5.827727e-01	1.505089e-01	6.936389e-01	-2.667109e+00	7.477594e-05	2.535255e-03	1.006234	
-1 -151.809045	4.740343e+01	2.792203e+01	2.231401e+01	5.828194e-01	1.504358e-01	6.936092e-01	-2.649568e+00	7.478083e-05	2.535144e-03	1.005865	
-1 -150.804020	4.514477e+01	2.685498e+01	2.146247e+01	5.828650e-01	1.503638e-01	6.935803e-01	-2.632027e+00	7.478528e-05	2.535030e-03	1.005506	
-1 -149.798995	4.296737e+01	2.581802e+01	2.063416e+01	5.829097e-01	1.502930e-01	6.935522e-01	-2.614486e+00	7.478933e-05	2.534913e-03	1.005156	
-1 -148.793970	4.086961e+01	2.481052e+01	1.982872e+01	5.829535e-01	1.502234e-01	6.935250e-01	-2.596945e+00	7.479299e-05	2.534792e-03	1.004815	
-1 -147.788945	3.884979e+01	2.383185e+01	1.904575e+01	5.829965e-01	1.501550e-01	6.934986e-01	-2.579404e+00	7.479629e-05	2.534668e-03	1.004484	
-1 -146.783920	3.690623e+01	2.288139e+01	1.828486e+01	5.830386e-01	1.500877e-01	6.934729e-01	-2.561863e+00	7.479923e-05	2.534541e-03	1.004161	
-1 -145.778894	3.503719e+01	2.195851e+01	1.754564e+01	5.830800e-01	1.500216e-01	6.934481e-01	-2.544322e+00	7.480186e-05	2.534411e-03	1.003848	
-1 -144.773869	3.324094e+01	2.106261e+01	1.682771e+01	5.831208e-01	1.499566e-01	6.934240e-01	-2.526781e+00	7.480417e-05	2.534277e-03	1.003544	
-1 -143.768844	3.151572e+01	2.019306e+01	1.613064e+01	5.831608e-01	1.498928e-01	6.934007e-01	-2.509240e+00	7.480621e-05	2.534141e-03	1.003249	
-1 -142.763819	2.985975e+01	1.934927e+01	1.545403e+01	5.832003e-01	1.498302e-01	6.933781e-01	-2.491699e+00	7.480799e-05	2.534001e-03	1.002964	
-1 -141.758794	2.827124e+01	1.853062e+01	1.479745e+01	5.832393e-01	1.497687e-01	6.933563e-01	-2.474158e+00	7.480954e-05	2.533859e-03	1.002687	
-1 -140.753769	2.674840e+01	1.773654e+01	1.416051e+01	5.832778e-01	1.497084e-01	6.933352e-01	-2.456617e+00	7.481086e-05	2.533714e-03	1.002420	
-1 -139.748744	2.528944e+01	1.696643e+01	1.354277e+01	5.833159e-01	1.496492e-01	6.933149e-01	-2.439076e+00	7.481199e-05	2.533566e-03	1.002162	
-1 -138.743719	2.389255e+01	1.621970e+01	1.294382e+01	5.833537e-01	1.495911e-01	6.932952e-01	-2.421535e+00	7.481295e-05	2.533416e-03	1.001913	
-1 -137.738693	2.255592e+01	1.549581e+01	1.236326e+01	5.833911e-01	1.495342e-01	6.932763e-01	-2.403994e+00	7.481376e-05	2.533262e-03	1.001674	
-1 -136.733668	2.127776e+01	1.479417e+01	1.180065e+01	5.834284e-01	1.494784e-01	6.932580e-01	-2.386453e+00	7.481443e-05	2.533106e-03	1.001443	
-1 -135.728643	2.005627e+01	1.411425e+01	1.125559e+01	5.834654e-01	1.494237e-01	6.932405e-01	-2.368912e+00	7.481500e-05	2.532948e-03	1.001222	
-1 -134.723618	1.888966e+01	1.345550e+01	1.072768e+01	5.835024e-01	1.493701e-01	6.932236e-01	-2.351371e+00	7.481548e-05	2.532787e-03	1.001009	
-1 -133.718593	1.777616e+01	1.281740e+01	1.021649e+01	5.835392e-01	1.493176e-01	6.932073e-01	-2.333830e+00	7.481590e-05	2.532624e-03	1.000806	
-1 -132.713568	1.671399e+01	1.219943e+01	9.721649e+00	5.835761e-01	1.492662e-01	6.931917e-01	-2.316289e+00	7.481627e-05	2.532458e-03	1.000612	
-1 -131.708543	1.570141e+01	1.160109e+01	9.242743e+00	5.836130e-01	1.492159e-01	6.931767e-01	-2.298748e+00	7.481661e-05	2.532290e-03	1.000426	
-1 -130.703518	1.473669e+01	1.102188e+01	8.779389e+00	5.836501e-01	1.491667e-01	6.931624e-01	-2.281207e+00	7.481695e-05	2.532120e-03	1.000250	
-1 -129.698492	1.381812e+01	1.046134e+01	8.331205e+00	5.836872e-01	1.491186e-01	6.931487e-01	-2.263666e+00	7.481731e-05	2.531947e-03	1.000082	
-1 -128.693467	1.294400e+01	9.918986e+00	7.897817e+00	5.837247e-01	1.490715e-01	6.931355e-01	-2.246125e+00	7.481770e-05	2.531773e-03	0.999923	
-1 -127.688442	1.211268e+01	9.394385e+00	7.478858e+00	5.837623e-01	1.490254e-01	6.931230e-01	-2.228584e+00	7.481814e-05	2.531596e-03	0.999773	
-1 -126.683417	1.132251e+01	8.887100e+00	7.073972e+00	5.838003e-01	1.489804e-01	6.931110e-01	-2.211043e+00	7.481866e-05	2.531417e-03	0.999632	
-1 -125.678392	1.057189e+01	8.396713e+00	6.682827e+00	5.838347e-01	1.489403e-01	6.931016e-01	-2.193502e+00	7.482027e-05	2.531238e-03	0.999510	
-1 -124.673367	9.859253e+00	7.922825e+00	6.305056e+00	5.838737e-01	1.488971e-01	6.930906e-01	-2.175961e+00	7.482093e-05	2.531055e-03	0.999386	
-1 -123.668342	9.183049e+00	7.465050e+00	5.940349e+00	5.839132e-01	1.488550e-01	6.930801e-01	-2.158420e+00	7.482171e-05	2.530871e-03	0.999270	
-1 -122.663317	8.541777e+00	7.023020e+00	5.588394e+00	5.839532e-01	1.488139e-01	6.930702e-01	-2.140879e+00	7.482264e-05	2.530684e-03	0.999162	
-1 -121.658291	7.933969e+00	6.596385e+00	5.248890e+00	5.839938e-01	1.487738e-01	6.930608e-01	-2.123338e+00	7.482372e-05	2.530496e-03	0.999064	
-1 -120.653266	7.358200e+00	6.184812e+00	4.921548e+00	5.840350e-01	1.487347e-01	6.930519e-01	-2.105797e+00	7.482499e-05	2.530306e-03	0.998973	
-1 -119.648241	6.813087e+00	5.787989e+00	4.606094e+00	5.840767e-01	1.486965e-01	6.930435e-01	-2.088256e+00	7.482644e-05	2.530115e-03	0.998891	
-1 -118.643216	6.297289e+00	5.405617e+00	4.302268e+00	5.841192e-01	1.486594e-01	6.930357e-01	-2.070715e+00	7.482809e-05	2.529922e-03	0.998818	
-1 -117.638191	5.809512e+00	5.037422e+00	4.009824e+00	5.841624e-01	1.486232e-01	6.930283e-01	-2.053174e+00	7.482997e-05	2.529728e-03	0.998752	
-1 -116.633166	5.348510e+00	4.683145e+00	3.728534e+00	5.842063e-01	1.485881e-01	6.930215e-01	-2.035633e+00	7.483208e-05	2.529532e-03	0.998695	
-1 -115.628141	4.913085e+00	4.342547e+00	3.458182e+00	5.842510e-01	1.485538e-01	6.930151e-01	-2.018092e+00	7.483444e-05	2.529334e-03	0.998647	
-1 -114.623116	4.502091e+00	4.015411e+00	3.198571e+00	5.842965e-01	1.485206e-01	6.930092e-01	-2.000551e+00	7.483706e-05	2.529136e-03	0.998606	
-1 -113.618090	4.114434e+00	3.701538e+00	2.949520e+00	5.843428e-01	1.484883e-01	6.930038e-01	-1.983010e+00	7.483994e-05	2.528936e-03	0.998573	
-1 -112.613065	3.749073e+00	3.400750e+00	2.710865e+00	5.843900e-01	1.484569e-01	6.929988e-01	-1.965469e+00	7.484311e-05	2.528735e-03	0.998549	
-1 -111.608040	3.405024e+00	3.112890e+00	2.482461e+00	5.844381e-01	1.484265e-01	6.929943e-01	-1.947928e+00	7.484656e-05	2.528532e-03	0.998532	
-1 -110.603015	3.081357e+00	2.837822e+00	2.264179e+00	5.844871e-01	1.483970e-01	6.929903e-01	-1.930387e+00	7.485032e-05	2.528329e-03	0.998523	
-1 -109.597990	2.777202e+00	2.575429e+00	2.055911e+00	5.845370e-01	1.483685e-01	6.929867e-01	-1.912846e+00	7.485438e-05	2.528125e-03	0.998523	
-1 -108.592965	2.491748e+00	2.325617e+00	1.857569e+00	5.845870e-01	1.483430e-01	6.929823e-01	-1.895305e+00	7.485916e-05	2.527919e-03	0.998534	
-1 -107.587940	2.224242e+00	2.088314e+00	1.669075e+00	5.846391e-01	1.483160e-01	6.929795e-01	-1.877764e+00	7.486377e-05	2.527713e-03	0.998547	
-1 -106.582915	1.973995e+00	1.863466e+00	1.490382e+00	5.846922e-01	1.482900e-01	6.929771e-01	-1.860223e+00	7.486872e-05	2.527505e-03	0.998569	
-1 -105.577889	1.740376e+00	1.651045e+00	1.321458e+00	5.847462e-01	1.482649e-01	6.929751e-01	-1.842682e+00	7.487401e-05	2.527297e-03	0.998599	
-1 -104.572864	1.522821e+00	1.451042e+00	1.162291e+00	5.848011e-01	1.482408e-01	6.929736e-01	-1.825141e+00	7.487965e-05	2.527088e-03	0.998636	
-1 -103.567839	1.320828e+00	1.263469e+00	1.012891e+00	5.848570e-01	1.482177e-01	6.929726e-01	-1.807600e+00	7.488563e-05	2.526878e-03	0.998680	
-1 -102.562814	1.133959e+00	1.088363e+00	8.732860e-01	5.849139e-01	1.481955e-01	6.929720e-01	-1.790059e+00	7.489196e-05	2.526668e-03	0.998732	
-1 -101.557789	9.618423e-01	9.257787e-01	7.435272e-01	5.849717e-01	1.481742e-01	6.929718e-01	-1.772518e+00	7.489864e-05	2.526457e-03	0.998792	
-1 -100.552764	8.041697e-01	7.757963e-01	6.236855e-01	5.850304e-01	1.481539e-01	6.929720e-01	-1.754977e+00	7.490567e-05	2.526245e-03	0.998859	
-1 -99.547739	6.607010e-01	6.385158e-01	5.138530e-01	5.850901e-01	1.481346e-01	6.929727e-01	-1.737436e+00	7.491305e-05	2.526033e-03	0.998934	
-1 -98.542714	5.312615e-01	5.140594e-01	4.141433e-01	5.851507e-01	1.481162e-01	6.929738e-01	-1.719895e+00	7.492078e-05	2.525820e-03	0.999016	
-1 -97.537688	4.157437e-01	4.025712e-01	3.246909e-01	5.852122e-01	1.480988e-01	6.929753e-01	-1.702354e+00	7.492886e-05	2.525607e-03	0.999105	
-1 -96.532663	3.141066e-01	3.042167e-01	2.456520e-01	5.852746e-01	1.480824e-01	6.929773e-01	-1.684813e+00	7.493728e-05	2.525394e-03	0.999201	
-1 -95.527638	2.263767e-01	2.191832e-01	1.772039e-01	5.853379e-01	1.480670e-01	6.929797e-01	-1.667272e+00	7.494605e-05	2.525180e-03	0.999305	
-1 -94.522613	1.526475e-01	1.476792e-01	1.195454e-01	5.854020e-01	1.480525e-01	6.929825e-01	-1.649731e+00	7.495514e-05	2.524966e-03	0.999415	
-1 -93.517588	9.307944e-02	8.993481e-02	7.289643e-02	5.854668e-01	1.480391e-01	6.929858e-01	-1.632190e+00	7.496457e-05	2.524751e-03	0.999533	
-1 -92.512563	4.790029e-02	4.620108e-02	3.749838e-02	5.855325e-01	1.480266e-01	6.929895e-01	-1.614649e+00	7.497431e-05	2.524537e-03	0.999658	
-1 -91.507538	1.740450e-02	1.675009e-02	1.361365e-02	5.855987e-01	1.480154e-01	6.929936e-01	-1.597108e+00	7.498442e-05	2.524322e-03	0.999790	
-1 -90.502513	1.953108e-03	1.874698e-03	1.525819e-03	5.856660e-01	1.480049e-01	6.929978e-01	-1.579567e+00	7.499474e-05	2.524107e-03	0.999928	
0 -89.999998	2.524000e-03	7.500000e-05	5.301752e-12	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.973360e-03	1.888324e-03	1.539134e-03	5.857341e-01	1.479954e-01	6.930023e-01	-1.562026e+00	7.500533e-05	2.523893e-03	1.000073	
1 -88.492462	1.795829e-02	1.712469e-02	1.397864e-02	5.858028e-01	1.479869e-01	6.930074e-01	-1.544485e+00	7.501621e-05	2.523678e-03	1.000225	
1 -87.487437	5.046617e-02	4.793757e-02	3.918983e-02	5.858719e-01	1.479794e-01	6.930130e-01	-1.526944e+00	7.502735e-05	2.523463e-03	1.000384	
1 -86.482412	1.001200e-01	9.470052e-02	7.753844e-02	5.859416e-01	1.479730e-01	6.930190e-01	-1.509403e+00	7.503874e-05	2.523248e-03	1.000550	
1 -85.477387	1.676066e-01	1.578065e-01	1.294101e-01	5.860118e-01	1.479676e-01	6.930255e-01	-1.491862e+00	7.505037e-05	2.523034e-03	1.000722	
1 -84.472362	2.536762e-01	2.376678e-01	1.952101e-01	5.860824e-01	1.479632e-01	6.930325e-01	-1.474321e+00	7.506221e-05	2.522819e-03	1.000900	
1 -83.467337	3.591414e-01	3.347153e-01	2.753630e-01	5.861534e-01	1.479600e-01	6.930399e-01	-1.456780e+00	7.507426e-05	2.522605e-03	1.001086	
1 -82.462312	4.848762e-01	4.493984e-01	3.703122e-01	5.862246e-01	1.479578e-01	6.930478e-01	-1.439239e+00	7.508649e-05	2.522391e-03	1.001278	
1 -81.457286	6.318151e-01	5.821847e-01	4.805195e-01	5.862961e-01	1.479567e-01	6.930561e-01	-1.421698e+00	7.509889e-05	2.522178e-03	1.001476	
1 -80.452261	8.009521e-01	7.335591e-01	6.064650e-01	5.863677e-01	1.479567e-01	6.930649e-01	-1.404157e+00	7.511144e-05	2.521965e-03	1.001681	
1 -79.447236	9.933393e-01	9.040242e-01	7.486460e-01	5.864393e-01	1.479579e-01	6.930743e-01	-1.386616e+00	7.512413e-05	2.521752e-03	1.001893	
1 -78.442211	1.210086e+00	1.094099e+00	9.075747e-01	5.865128e-01	1.479591e-01	6.930822e-01	-1.369075e+00	7.513652e-05	2.521539e-03	1.002107	
1 -77.437186	1.452357e+00	1.304319e+00	1.083786e+00	5.865846e-01	1.479625e-01	6.930922e-01	-1.351534e+00	7.514935e-05	2.521327e-03	1.002331	
1 -76.432161	1.721372e+00	1.535236e+00	1.277825e+00	5.866562e-01	1.479670e-01	6.931028e-01	-1.333993e+00	7.516224e-05	2.521116e-03	1.002561	
1 -75.427136	2.018404e+00	1.787417e+00	1.490253e+00	5.867276e-01	1.479727e-01	6.931139e-01	-1.316452e+00	7.517517e-05	2.520905e-03	1.002797	
1 -74.422111	2.344775e+00	2.061442e+00	1.721647e+00	5.867986e-01	1.479796e-01	6.931256e-01	-1.298911e+00	7.518811e-05	2.520695e-03	1.003040	
1 -73.417085	2.701860e+00	2.357909e+00	1.972598e+00	5.868692e-01	1.479877e-01	6.931378e-01	-1.281370e+00	7.520105e-05	2.520485e-03	1.003290	
1 -72.412060	3.091080e+00	2.677427e+00	2.243708e+00	5.869392e-01	1.479971e-01	6.931505e-01	-1.263829e+00	7.521395e-05	2.520276e-03	1.003545	
1 -71.407035	3.513904e+00	3.020618e+00	2.535595e+00	5.870086e-01	1.480078e-01	6.931638e-01	-1.246288e+00	7.522678e-05	2.520068e-03	1.003807	
1 -70.402010	3.971843e+00	3.388119e+00	2.848885e+00	5.870772e-01	1.480197e-01	6.931777e-01	-1.228747e+00	7.523953e-05	2.519861e-03	1.004075	
1 -69.396985	4.466455e+00	3.780576e+00	3.184217e+00	5.871451e-01	1.480330e-01	6.931921e-01	-1.211206e+00	7.525215e-05	2.519654e-03	1.004349	
1 -68.391960	4.999335e+00	4.198650e+00	3.542238e+00	5.872119e-01	1.480476e-01	6.932072e-01	-1.193665e+00	7.526463e-05	2.519449e-03	1.004629	
1 -67.386935	5.572120e+00	4.643009e+00	3.923606e+00	5.872777e-01	1.480635e-01	6.932229e-01	-1.176124e+00	7.527693e-05	2.519244e-03	1.004916	
1 -66.381910	6.186480e+00	5.114334e+00	4.328986e+00	5.873423e-01	1.480809e-01	6.932392e-01	-1.158583e+00	7.528902e-05	2.519040e-03	1.005209	
1 -65.376884	6.844123e+00	5.613313e+00	4.759048e+00	5.874056e-01	1.480996e-01	6.932561e-01	-1.141042e+00	7.530088e-05	2.518837e-03	1.005508	
1 -64.371859	7.546789e+00	6.140645e+00	5.214471e+00	5.874676e-01	1.481197e-01	6.932738e-01	-1.123501e+00	7.531246e-05	2.518635e-03	1.005813	
1 -63.366834	8.296248e+00	6.697036e+00	5.695938e+00	5.875279e-01	1.481413e-01	6.932920e-01	-1.105960e+00	7.532374e-05	2.518434e-03	1.006124	
1 -62.361809	9.094296e+00	7.283198e+00	6.204134e+00	5.875867e-01	1.481643e-01	6.933110e-01	-1.088419e+00	7.533468e-05	2.518235e-03	1.006442	
1 -61.356784	9.942759e+00	7.899853e+00	6.739749e+00	5.876437e-01	1.481888e-01	6.933307e-01	-1.070878e+00	7.534525e-05	2.518036e-03	1.006765	
1 -60.351759	1.084348e+01	8.547725e+00	7.303474e+00	5.876987e-01	1.482148e-01	6.933511e-01	-1.053337e+00	7.535541e-05	2.517839e-03	1.007095	
1 -59.346734	1.179833e+01	9.227544e+00	7.895997e+00	5.877518e-01	1.482423e-01	6.933722e-01	-1.035796e+00	7.536514e-05	2.517643e-03	1.007431	
1 -58.341709	1.280920e+01	9.940046e+00	8.518010e+00	5.878027e-01	1.482714e-01	6.933941e-01	-1.018255e+00	7.537439e-05	2.517448e-03	1.007773	
1 -57.336683	1.387798e+01	1.068597e+01	9.170200e+00	5.878514e-01	1.483020e-01	6.934167e-01	-1.000714e+00	7.538313e-05	2.517254e-03	1.008121	
1 -56.331658	1.500659e+01	1.146605e+01	9.853250e+00	5.878976e-01	1.483342e-01	6.934401e-01	-9.831729e-01	7.539133e-05	2.517062e-03	1.008475	
1 -55.326633	1.619696e+01	1.228104e+01	1.056784e+01	5.879413e-01	1.483680e-01	6.934643e-01	-9.656319e-01	7.539894e-05	2.516871e-03	1.008836	
1 -54.321608	1.745102e+01	1.313167e+01	1.131464e+01	5.879824e-01	1.484034e-01	6.934893e-01	-9.480909e-01	7.540593e-05	2.516681e-03	1.009202	
1 -53.316583	1.877070e+01	1.401869e+01	1.209431e+01	5.880206e-01	1.484405e-01	6.935151e-01	-9.305499e-01	7.541227e-05	2.516493e-03	1.009575	
1 -52.311558	2.015795e+01	1.494285e+01	1.290752e+01	5.880559e-01	1.484792e-01	6.935418e-01	-9.130089e-01	7.541792e-05	2.516306e-03	1.009953	
1 -51.306533	2.161472e+01	1.590487e+01	1.375491e+01	5.880882e-01	1.485197e-01	6.935693e-01	-8.954679e-01	7.542284e-05	2.516121e-03	1.010338	
1 -50.301508	2.314292e+01	1.690550e+01	1.463710e+01	5.881173e-01	1.485618e-01	6.935977e-01	-8.779269e-01	7.542698e-05	2.515937e-03	1.010728	
1 -49.296482	2.474450e+01	1.794547e+01	1.555472e+01	5.881430e-01	1.486056e-01	6.936270e-01	-8.603859e-01	7.543033e-05	2.515755e-03	1.011125	
1 -48.291457	2.642138e+01	1.902551e+01	1.650838e+01	5.881653e-01	1.486511e-01	6.936572e-01	-8.428449e-01	7.543283e-05	2.515575e-03	1.011528	
1 -47.286432	2.817546e+01	2.014634e+01	1.749865e+01	5.881841e-01	1.486984e-01	6.936882e-01	-8.253039e-01	7.543446e-05	2.515396e-03	1.011937	
1 -46.281407	3.000864e+01	2.130867e+01	1.852611e+01	5.881990e-01	1.487475e-01	6.937202e-01	-8.077629e-01	7.543516e-05	2.515219e-03	1.012352	
1 -45.276382	3.192280e+01	2.251321e+01	1.959132e+01	5.882102e-01	1.487983e-01	6.937532e-01	-7.902219e-01	7.543491e-05	2.515044e-03	1.012773	
1 -44.271357	3.391979e+01	2.376066e+01	2.069479e+01	5.882174e-01	1.488509e-01	6.937871e-01	-7.726809e-01	7.543368e-05	2.514870e-03	1.013200	
1 -43.266332	3.600143e+01	2.505171e+01	2.183703e+01	5.882205e-01	1.489053e-01	6.938219e-01	-7.551399e-01	7.543141e-05	2.514699e-03	1.013633	
1 -42.261307	3.816954e+01	2.638702e+01	2.301852e+01	5.882193e-01	1.489615e-01	6.938577e-01	-7.375989e-01	7.542809e-05	2.514529e-03	1.014072	
1 -41.256281	4.042588e+01	2.776728e+01	2.423972e+01	5.882138e-01	1.490195e-01	6.938945e-01	-7.200579e-01	7.542366e-05	2.514361e-03	1.014517	
1 -40.251256	4.277219e+01	2.919311e+01	2.550105e+01	5.882038e-01	1.490793e-01	6.939323e-01	-7.025170e-01	7.541810e-05	2.514195e-03	1.014967	
1 -39.246231	4.521017e+01	3.066516e+01	2.680291e+01	5.881892e-01	1.491410e-01	6.939712e-01	-6.849760e-01	7.541137e-05	2.514031e-03	1.015424	
1 -38.241206	4.774150e+01	3.218405e+01	2.814566e+01	5.881699e-01	1.492045e-01	6.940110e-01	-6.674350e-01	7.540344e-05	2.513869e-03	1.015887	
1 -37.236181	5.036777e+01	3.375038e+01	2.952965e+01	5.881458e-01	1.492698e-01	6.940519e-01	-6.498940e-01	7.539427e-05	2.513709e-03	1.016355	
1 -36.231156	5.309057e+01	3.536472e+01	3.095515e+01	5.881167e-01	1.493369e-01	6.940937e-01	-6.323530e-01	7.538383e-05	2.513551e-03	1.016830	
1 -35.226131	5.591143e+01	3.702764e+01	3.242245e+01	5.880826e-01	1.494059e-01	6.941367e-01	-6.148120e-01	7.537209e-05	2.513395e-03	1.017310	
