# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/optimized_long_no_exp10 
#
# Mon Jan 23 04:26:52 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.020953e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -3.452380e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.358559e+01	5.870020e-01	0.000000e+00	7.145376e-01	-6.747785e-01	7.537902e-05	2.522333e-03	0.999851	
T++ 7.358559e+01	5.870020e-01	0.000000e+00	7.145376e-01	5.608407e+00	7.537902e-05	2.522333e-03	0.999851	
D++ 1.361731e+00	5.855991e-01	1.480386e-01	7.262988e-01	0.000000e+00	7.499264e-05	2.514424e-03	1.000301	
D++ -1.974504e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.361731e+00	5.855991e-01	1.480386e-01	7.262988e-01	0.000000e+00	7.499264e-05	2.514424e-03	1.000301	
D++ -5.812834e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.361731e+00	5.855991e-01	1.480386e-01	7.262988e-01	0.000000e+00	7.499264e-05	2.514424e-03	1.000301	
D++ -1.974504e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.361731e+00	5.855991e-01	1.480386e-01	7.262988e-01	0.000000e+00	7.499264e-05	2.514424e-03	1.000301	
D++ -8.858324e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.829670e+00	5.856474e-01	1.478906e-01	7.853982e-01	-3.481129e+00	7.501028e-05	2.516545e-03	1.000032	
A++ 1.829670e+00	5.856474e-01	1.478906e-01	7.853982e-01	2.802056e+00	7.501028e-05	2.516545e-03	1.000032	
G+- 1.427908e+00	5.857139e-01	1.476575e-01	8.537985e-01	-3.864259e+00	7.501036e-05	2.520153e-03	0.999998	
G+- 1.427908e+00	5.857138e-01	1.476577e-01	8.538006e-01	2.418860e+00	7.501033e-05	2.520155e-03	0.999998	
T+- 7.567497e+01	5.867279e-01	0.000000e+00	8.461384e-01	-8.299990e-01	7.530674e-05	2.520539e-03	0.999881	
T+- 7.567497e+01	5.867279e-01	0.000000e+00	8.461384e-01	4.318177e+00	7.530674e-05	2.520539e-03	0.999881	
D+- 3.455512e+00	5.855695e-01	1.474361e-01	8.510616e-01	0.000000e+00	7.498424e-05	2.510177e-03	0.999683	
D+- 2.231813e+00	5.856534e-01	1.474346e-01	8.485429e-01	3.141593e+00	7.499460e-05	2.519954e-03	0.999313	
D+- 3.455512e+00	5.855699e-01	1.474362e-01	8.510620e-01	0.000000e+00	7.498420e-05	2.510180e-03	0.999683	
D+- 2.231813e+00	5.856534e-01	1.474346e-01	8.485429e-01	3.141593e+00	7.499460e-05	2.519954e-03	0.999313	
D+- 3.455512e+00	5.855695e-01	1.474361e-01	8.510616e-01	0.000000e+00	7.498424e-05	2.510177e-03	0.999683	
D+- 2.231813e+00	5.856534e-01	1.474346e-01	8.485429e-01	3.141593e+00	7.499460e-05	2.519954e-03	0.999313	
D+- 3.455512e+00	5.855699e-01	1.474362e-01	8.510620e-01	0.000000e+00	7.498420e-05	2.510180e-03	0.999683	
D+- 2.231813e+00	5.856534e-01	1.474346e-01	8.485429e-01	3.141593e+00	7.499460e-05	2.519954e-03	0.999313	
