# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.05140186916 -DNUBARTIME=1.05140186916 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp90 
#
# Fri Mar 10 14:57:34 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.372930e+01	2.206477e+01	1.521885e+01	5.838561e-01	1.355866e-01	7.241502e-01	-1.745329e+00	7.455786e-05	2.538726e-03	0.995127	
-1 -98.994975	2.365754e+01	2.198785e+01	1.512823e+01	5.838690e-01	1.355491e-01	7.241520e-01	-1.727788e+00	7.456022e-05	2.538520e-03	0.995148	
-1 -97.989950	2.357662e+01	2.190272e+01	1.503247e+01	5.838826e-01	1.355153e-01	7.241540e-01	-1.710247e+00	7.456275e-05	2.538313e-03	0.995169	
-1 -96.984925	2.348654e+01	2.180938e+01	1.493162e+01	5.838968e-01	1.354850e-01	7.241561e-01	-1.692706e+00	7.456546e-05	2.538105e-03	0.995191	
-1 -95.979899	2.338732e+01	2.170785e+01	1.482572e+01	5.839117e-01	1.354583e-01	7.241585e-01	-1.675165e+00	7.456836e-05	2.537898e-03	0.995214	
-1 -94.974874	2.327899e+01	2.159816e+01	1.471482e+01	5.839418e-01	1.354394e-01	7.241626e-01	-1.657624e+00	7.457087e-05	2.537665e-03	0.995231	
-1 -93.969849	2.316157e+01	2.148035e+01	1.459897e+01	5.839578e-01	1.354196e-01	7.241651e-01	-1.640083e+00	7.457412e-05	2.537457e-03	0.995255	
-1 -92.964824	2.303512e+01	2.135446e+01	1.447823e+01	5.839745e-01	1.354035e-01	7.241678e-01	-1.622542e+00	7.457754e-05	2.537249e-03	0.995280	
-1 -91.959799	2.289968e+01	2.122054e+01	1.435266e+01	5.839917e-01	1.353910e-01	7.241707e-01	-1.605001e+00	7.458114e-05	2.537042e-03	0.995305	
-1 -90.954774	2.275533e+01	2.107867e+01	1.422233e+01	5.840095e-01	1.353820e-01	7.241736e-01	-1.587460e+00	7.458490e-05	2.536834e-03	0.995331	
-1 -89.949749	2.260212e+01	2.092891e+01	1.408731e+01	5.840279e-01	1.353767e-01	7.241767e-01	-1.569919e+00	7.458884e-05	2.536626e-03	0.995358	
-1 -88.944724	2.244015e+01	2.077133e+01	1.394767e+01	5.840468e-01	1.353749e-01	7.241800e-01	-1.552378e+00	7.459294e-05	2.536418e-03	0.995385	
-1 -87.939698	2.226950e+01	2.060602e+01	1.380351e+01	5.840663e-01	1.353768e-01	7.241834e-01	-1.534837e+00	7.459720e-05	2.536211e-03	0.995413	
-1 -86.934673	2.209027e+01	2.043307e+01	1.365491e+01	5.840864e-01	1.353823e-01	7.241869e-01	-1.517296e+00	7.460162e-05	2.536004e-03	0.995442	
-1 -85.929648	2.190258e+01	2.025260e+01	1.350196e+01	5.841069e-01	1.353914e-01	7.241906e-01	-1.499755e+00	7.460620e-05	2.535797e-03	0.995471	
-1 -84.924623	2.170653e+01	2.006470e+01	1.334476e+01	5.841280e-01	1.354041e-01	7.241945e-01	-1.482214e+00	7.461094e-05	2.535590e-03	0.995501	
-1 -83.919598	2.150226e+01	1.986949e+01	1.318341e+01	5.841496e-01	1.354204e-01	7.241985e-01	-1.464673e+00	7.461582e-05	2.535384e-03	0.995532	
-1 -82.914573	2.128990e+01	1.966711e+01	1.301801e+01	5.841717e-01	1.354403e-01	7.242027e-01	-1.447132e+00	7.462085e-05	2.535178e-03	0.995563	
-1 -81.909548	2.106960e+01	1.945767e+01	1.284869e+01	5.841943e-01	1.354639e-01	7.242070e-01	-1.429591e+00	7.462602e-05	2.534972e-03	0.995594	
-1 -80.904523	2.084150e+01	1.924133e+01	1.267555e+01	5.842174e-01	1.354911e-01	7.242116e-01	-1.412050e+00	7.463133e-05	2.534767e-03	0.995627	
-1 -79.899497	2.060577e+01	1.901822e+01	1.249871e+01	5.842409e-01	1.355218e-01	7.242163e-01	-1.394509e+00	7.463677e-05	2.534563e-03	0.995659	
-1 -78.894472	2.036258e+01	1.878851e+01	1.231829e+01	5.842648e-01	1.355562e-01	7.242212e-01	-1.376968e+00	7.464235e-05	2.534359e-03	0.995693	
-1 -77.889447	2.011210e+01	1.855236e+01	1.213443e+01	5.842891e-01	1.355942e-01	7.242264e-01	-1.359427e+00	7.464804e-05	2.534156e-03	0.995727	
-1 -76.884422	1.985452e+01	1.830992e+01	1.194726e+01	5.843138e-01	1.356358e-01	7.242317e-01	-1.341886e+00	7.465386e-05	2.533953e-03	0.995761	
-1 -75.879397	1.959004e+01	1.806139e+01	1.175691e+01	5.843389e-01	1.356810e-01	7.242373e-01	-1.324345e+00	7.465980e-05	2.533752e-03	0.995796	
-1 -74.874372	1.931884e+01	1.780693e+01	1.156352e+01	5.843644e-01	1.357298e-01	7.242431e-01	-1.306804e+00	7.466584e-05	2.533551e-03	0.995832	
-1 -73.869347	1.904115e+01	1.754675e+01	1.136723e+01	5.843902e-01	1.357822e-01	7.242491e-01	-1.289263e+00	7.467199e-05	2.533351e-03	0.995868	
