# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp300 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	8.129389e+01	6.375987e+01	5.102045e+01	5.849951e-01	1.419830e-01	6.887215e-01	-1.745329e-01	7.453237e-05	2.514143e-03	0.984132	
-1 -8.994975	7.913303e+01	6.213111e+01	4.966567e+01	5.850990e-01	1.420594e-01	6.887678e-01	-1.569919e-01	7.456252e-05	2.514101e-03	0.984370	
-1 -7.989950	7.699667e+01	6.051955e+01	4.832733e+01	5.852000e-01	1.421364e-01	6.888149e-01	-1.394509e-01	7.459196e-05	2.514061e-03	0.984610	
-1 -6.984925	7.488565e+01	5.892581e+01	4.700594e+01	5.852982e-01	1.422141e-01	6.888628e-01	-1.219099e-01	7.462067e-05	2.514024e-03	0.984850	
-1 -5.979899	7.280074e+01	5.735049e+01	4.570198e+01	5.853936e-01	1.422925e-01	6.889116e-01	-1.043689e-01	7.464865e-05	2.513989e-03	0.985092	
-1 -4.974874	7.074269e+01	5.579417e+01	4.441592e+01	5.854860e-01	1.423714e-01	6.889612e-01	-8.682794e-02	7.467587e-05	2.513957e-03	0.985336	
-1 -3.969849	6.871223e+01	5.425740e+01	4.314820e+01	5.855754e-01	1.424510e-01	6.890116e-01	-6.928694e-02	7.470233e-05	2.513927e-03	0.985580	
-1 -2.964824	6.671006e+01	5.274071e+01	4.189924e+01	5.856618e-01	1.425312e-01	6.890627e-01	-5.174594e-02	7.472801e-05	2.513901e-03	0.985825	
-1 -1.959799	6.473681e+01	5.124461e+01	4.066943e+01	5.857452e-01	1.426119e-01	6.891147e-01	-3.420495e-02	7.475291e-05	2.513877e-03	0.986072	
-1 -0.954774	6.279312e+01	4.976958e+01	3.945914e+01	5.858255e-01	1.426931e-01	6.891674e-01	-1.666395e-02	7.477701e-05	2.513855e-03	0.986319	
-1 0.050251	6.087956e+01	4.831609e+01	3.826872e+01	5.859028e-01	1.427748e-01	6.892208e-01	8.770499e-04	7.480031e-05	2.513837e-03	0.986567	
-1 1.055276	5.899670e+01	4.688456e+01	3.709848e+01	5.859770e-01	1.428570e-01	6.892749e-01	1.841805e-02	7.482281e-05	2.513821e-03	0.986816	
-1 2.060302	5.714504e+01	4.547540e+01	3.594872e+01	5.860480e-01	1.429396e-01	6.893298e-01	3.595904e-02	7.484448e-05	2.513808e-03	0.987066	
-1 3.065327	5.532507e+01	4.408901e+01	3.481970e+01	5.861160e-01	1.430226e-01	6.893853e-01	5.350004e-02	7.486534e-05	2.513798e-03	0.987317	
-1 4.070352	5.353723e+01	4.272573e+01	3.371167e+01	5.861808e-01	1.431060e-01	6.894415e-01	7.104104e-02	7.488538e-05	2.513791e-03	0.987568	
-1 5.075377	5.178193e+01	4.138589e+01	3.262485e+01	5.862425e-01	1.431897e-01	6.894984e-01	8.858204e-02	7.490459e-05	2.513786e-03	0.987820	
