-1 -175.929648	2.348895e+02	1.197146e+02	7.550147e+01	5.772997e-01	1.575883e-01	7.268326e-01	-3.070552e+00	7.400707e-05	2.537399e-03	1.025637	
-1 -174.924623	2.266438e+02	1.160489e+02	7.344791e+01	5.774165e-01	1.574015e-01	7.267975e-01	-3.053011e+00	7.403550e-05	2.537377e-03	1.024776	
-1 -173.919598	2.185854e+02	1.124631e+02	7.142673e+01	5.775324e-01	1.572158e-01	7.267631e-01	-3.035470e+00	7.406308e-05	2.537351e-03	1.023925	
-1 -172.914573	2.107140e+02	1.089565e+02	6.943813e+01	5.776472e-01	1.570311e-01	7.267293e-01	-3.017929e+00	7.408981e-05	2.537320e-03	1.023084	
-1 -171.909548	2.030294e+02	1.055284e+02	6.748231e+01	5.777610e-01	1.568475e-01	7.266963e-01	-3.000388e+00	7.411571e-05	2.537284e-03	1.022252	
-1 -170.904523	1.955310e+02	1.021781e+02	6.555941e+01	5.778737e-01	1.566650e-01	7.266639e-01	-2.982847e+00	7.414076e-05	2.537244e-03	1.021432	
-1 -169.899497	1.882181e+02	9.890492e+01	6.366957e+01	5.779853e-01	1.564837e-01	7.266323e-01	-2.965306e+00	7.416498e-05	2.537199e-03	1.020622	
-1 -168.894472	1.810900e+02	9.570796e+01	6.181291e+01	5.780957e-01	1.563037e-01	7.266014e-01	-2.947765e+00	7.418836e-05	2.537149e-03	1.019823	
-1 -167.889447	1.741455e+02	9.258641e+01	5.998949e+01	5.782051e-01	1.561250e-01	7.265712e-01	-2.930224e+00	7.421091e-05	2.537096e-03	1.019036	
-1 -166.884422	1.673836e+02	8.953941e+01	5.819939e+01	5.783132e-01	1.559477e-01	7.265416e-01	-2.912683e+00	7.423264e-05	2.537037e-03	1.018259	
-1 -165.879397	1.608030e+02	8.656604e+01	5.644263e+01	5.784202e-01	1.557717e-01	7.265129e-01	-2.895142e+00	7.425355e-05	2.536975e-03	1.017495	
-1 -164.874372	1.544024e+02	8.366538e+01	5.471921e+01	5.785260e-01	1.555972e-01	7.264848e-01	-2.877601e+00	7.427366e-05	2.536908e-03	1.016743	
-1 -163.869347	1.481801e+02	8.083646e+01	5.302912e+01	5.786306e-01	1.554241e-01	7.264574e-01	-2.860060e+00	7.429297e-05	2.536836e-03	1.016002	
-1 -162.864322	1.421346e+02	7.807828e+01	5.137232e+01	5.787339e-01	1.552525e-01	7.264308e-01	-2.842519e+00	7.431149e-05	2.536761e-03	1.015274	
-1 -161.859296	1.362640e+02	7.538983e+01	4.974872e+01	5.788361e-01	1.550825e-01	7.264048e-01	-2.824978e+00	7.432924e-05	2.536681e-03	1.014558	
-1 -160.854271	1.305664e+02	7.277007e+01	4.815824e+01	5.789371e-01	1.549141e-01	7.263796e-01	-2.807437e+00	7.434622e-05	2.536597e-03	1.013856	
-1 -159.849246	1.250398e+02	7.021794e+01	4.660077e+01	5.790369e-01	1.547473e-01	7.263551e-01	-2.789896e+00	7.436245e-05	2.536509e-03	1.013165	
-1 -158.844221	1.196822e+02	6.773235e+01	4.507615e+01	5.791355e-01	1.545822e-01	7.263313e-01	-2.772355e+00	7.437794e-05	2.536417e-03	1.012488	
-1 -157.839196	1.144913e+02	6.531221e+01	4.358421e+01	5.792330e-01	1.544187e-01	7.263082e-01	-2.754814e+00	7.439271e-05	2.536322e-03	1.011825	
-1 -156.834171	1.094647e+02	6.295641e+01	4.212478e+01	5.793292e-01	1.542570e-01	7.262859e-01	-2.737273e+00	7.440678e-05	2.536222e-03	1.011174	
-1 -155.829146	1.046000e+02	6.066383e+01	4.069764e+01	5.794244e-01	1.540970e-01	7.262642e-01	-2.719732e+00	7.442015e-05	2.536118e-03	1.010537	
-1 -154.824121	9.989485e+01	5.843332e+01	3.930256e+01	5.795184e-01	1.539387e-01	7.262432e-01	-2.702191e+00	7.443286e-05	2.536010e-03	1.009914	
-1 -153.819095	9.534653e+01	5.626375e+01	3.793928e+01	5.796113e-01	1.537823e-01	7.262229e-01	-2.684650e+00	7.444492e-05	2.535899e-03	1.009304	
-1 -152.814070	9.095242e+01	5.415396e+01	3.660752e+01	5.797032e-01	1.536277e-01	7.262033e-01	-2.667109e+00	7.445634e-05	2.535784e-03	1.008709	
-1 -151.809045	8.670978e+01	5.210279e+01	3.530700e+01	5.797941e-01	1.534749e-01	7.261844e-01	-2.649568e+00	7.446716e-05	2.535665e-03	1.008127	
-1 -150.804020	8.261581e+01	5.010909e+01	3.403740e+01	5.798839e-01	1.533240e-01	7.261662e-01	-2.632027e+00	7.447739e-05	2.535543e-03	1.007560	
-1 -149.798995	7.866765e+01	4.817168e+01	3.279839e+01	5.799728e-01	1.531750e-01	7.261486e-01	-2.614486e+00	7.448705e-05	2.535417e-03	1.007006	
-1 -148.793970	7.486238e+01	4.628941e+01	3.158962e+01	5.800608e-01	1.530279e-01	7.261317e-01	-2.596945e+00	7.449618e-05	2.535287e-03	1.006467	
-1 -147.788945	7.119702e+01	4.446110e+01	3.041072e+01	5.801480e-01	1.528827e-01	7.261155e-01	-2.579404e+00	7.450478e-05	2.535155e-03	1.005943	
-1 -146.783920	6.766857e+01	4.268561e+01	2.926133e+01	5.802343e-01	1.527395e-01	7.260999e-01	-2.561863e+00	7.451290e-05	2.535019e-03	1.005433	
-1 -145.778894	6.427395e+01	4.096176e+01	2.814104e+01	5.803199e-01	1.525982e-01	7.260850e-01	-2.544322e+00	7.452055e-05	2.534879e-03	1.004938	
-1 -144.773869	6.101007e+01	3.928842e+01	2.704946e+01	5.804047e-01	1.524589e-01	7.260706e-01	-2.526781e+00	7.452776e-05	2.534737e-03	1.004457	
-1 -143.768844	5.787381e+01	3.766443e+01	2.598615e+01	5.804889e-01	1.523216e-01	7.260570e-01	-2.509240e+00	7.453456e-05	2.534591e-03	1.003991	
-1 -142.763819	5.486201e+01	3.608867e+01	2.495071e+01	5.805725e-01	1.521863e-01	7.260439e-01	-2.491699e+00	7.454098e-05	2.534442e-03	1.003539	
-1 -141.758794	5.197148e+01	3.456000e+01	2.394266e+01	5.806628e-01	1.520526e-01	7.260245e-01	-2.474158e+00	7.454480e-05	2.534288e-03	1.003070	
-1 -140.753769	4.919906e+01	3.307733e+01	2.296160e+01	5.807451e-01	1.519212e-01	7.260130e-01	-2.456617e+00	7.455059e-05	2.534134e-03	1.002650	
-1 -139.748744	4.654152e+01	3.163954e+01	2.200707e+01	5.808271e-01	1.517919e-01	7.260021e-01	-2.439076e+00	7.455609e-05	2.533976e-03	1.002244	
-1 -138.743719	4.399566e+01	3.024555e+01	2.107859e+01	5.809087e-01	1.516647e-01	7.259917e-01	-2.421535e+00	7.456133e-05	2.533816e-03	1.001853	
-1 -137.738693	4.155827e+01	2.889429e+01	2.017581e+01	5.809967e-01	1.515500e-01	7.259811e-01	-2.403994e+00	7.456176e-05	2.533649e-03	1.001469	
-1 -136.733668	3.922615e+01	2.758472e+01	1.929805e+01	5.810771e-01	1.514261e-01	7.259724e-01	-2.386453e+00	7.456680e-05	2.533484e-03	1.001109	
-1 -135.728643	3.699608e+01	2.631580e+01	1.844495e+01	5.811573e-01	1.513043e-01	7.259641e-01	-2.368912e+00	7.457167e-05	2.533316e-03	1.000764	
-1 -134.723618	3.486490e+01	2.508651e+01	1.761605e+01	5.812375e-01	1.511846e-01	7.259564e-01	-2.351371e+00	7.457638e-05	2.533145e-03	1.000433	
-1 -133.718593	3.282944e+01	2.389586e+01	1.681087e+01	5.813178e-01	1.510670e-01	7.259492e-01	-2.333830e+00	7.458097e-05	2.532972e-03	1.000118	
-1 -132.713568	3.088654e+01	2.274289e+01	1.602896e+01	5.813981e-01	1.509514e-01	7.259425e-01	-2.316289e+00	7.458547e-05	2.532797e-03	0.999817	
-1 -131.708543	2.903309e+01	2.162664e+01	1.526984e+01	5.814786e-01	1.508380e-01	7.259362e-01	-2.298748e+00	7.458991e-05	2.532619e-03	0.999531	
-1 -130.703518	2.726600e+01	2.054619e+01	1.453306e+01	5.815594e-01	1.507266e-01	7.259305e-01	-2.281207e+00	7.459431e-05	2.532439e-03	0.999260	
-1 -129.698492	2.558223e+01	1.950064e+01	1.381817e+01	5.816405e-01	1.506173e-01	7.259252e-01	-2.263666e+00	7.459870e-05	2.532257e-03	0.999004	
-1 -128.693467	2.397877e+01	1.848912e+01	1.312472e+01	5.817220e-01	1.505101e-01	7.259203e-01	-2.246125e+00	7.460311e-05	2.532073e-03	0.998762	
-1 -127.688442	2.245264e+01	1.751079e+01	1.245227e+01	5.818040e-01	1.504050e-01	7.259159e-01	-2.228584e+00	7.460756e-05	2.531887e-03	0.998536	
-1 -126.683417	2.100094e+01	1.656483e+01	1.180041e+01	5.818895e-01	1.503029e-01	7.259097e-01	-2.211043e+00	7.461155e-05	2.531698e-03	0.998318	
-1 -125.678392	1.962080e+01	1.565046e+01	1.116878e+01	5.819690e-01	1.502104e-01	7.259087e-01	-2.193502e+00	7.461478e-05	2.531508e-03	0.998090	
-1 -124.673367	1.830941e+01	1.476691e+01	1.055683e+01	5.820531e-01	1.501107e-01	7.259056e-01	-2.175961e+00	7.461970e-05	2.531316e-03	0.997911	
-1 -123.668342	1.706403e+01	1.391346e+01	9.964242e+00	5.821380e-01	1.500131e-01	7.259029e-01	-2.158420e+00	7.462477e-05	2.531122e-03	0.997746	
-1 -122.663317	1.588199e+01	1.308943e+01	9.390656e+00	5.822237e-01	1.499177e-01	7.259007e-01	-2.140879e+00	7.463002e-05	2.530926e-03	0.997596	
-1 -121.658291	1.476065e+01	1.229414e+01	8.835710e+00	5.823102e-01	1.498244e-01	7.258988e-01	-2.123338e+00	7.463547e-05	2.530729e-03	0.997459	
-1 -120.653266	1.369749e+01	1.152698e+01	8.299116e+00	5.823942e-01	1.497403e-01	7.258958e-01	-2.105797e+00	7.464098e-05	2.530531e-03	0.997327	
-1 -119.648241	1.269005e+01	1.078735e+01	7.780430e+00	5.824835e-01	1.496503e-01	7.258946e-01	-2.088256e+00	7.464688e-05	2.530330e-03	0.997221	
-1 -118.643216	1.173592e+01	1.007468e+01	7.279420e+00	5.825721e-01	1.495626e-01	7.258895e-01	-2.070715e+00	7.465551e-05	2.530130e-03	0.997159	
-1 -117.638191	1.083282e+01	9.388469e+00	6.795801e+00	5.826644e-01	1.494772e-01	7.258887e-01	-2.053174e+00	7.466150e-05	2.529926e-03	0.997074	
-1 -116.633166	9.978516e+00	8.728218e+00	6.329313e+00	5.827578e-01	1.493939e-01	7.258884e-01	-2.035633e+00	7.466783e-05	2.529721e-03	0.997003	
-1 -115.628141	9.170883e+00	8.093479e+00	5.879719e+00	5.828522e-01	1.493128e-01	7.258884e-01	-2.018092e+00	7.467453e-05	2.529514e-03	0.996946	
-1 -114.623116	8.407881e+00	7.483842e+00	5.446823e+00	5.829494e-01	1.492377e-01	7.258846e-01	-2.000551e+00	7.468122e-05	2.529307e-03	0.996898	
-1 -113.618090	7.687562e+00	6.898933e+00	5.030384e+00	5.830482e-01	1.491577e-01	7.258859e-01	-1.983010e+00	7.468916e-05	2.529103e-03	0.996882	
-1 -112.613065	7.008080e+00	6.338414e+00	4.630286e+00	5.831465e-01	1.490833e-01	7.258864e-01	-1.965469e+00	7.469702e-05	2.528893e-03	0.996867	
-1 -111.608040	6.367682e+00	5.801990e+00	4.246376e+00	5.832459e-01	1.490110e-01	7.258883e-01	-1.947928e+00	7.470465e-05	2.528677e-03	0.996850	
-1 -110.603015	5.764721e+00	5.289403e+00	3.878547e+00	5.833472e-01	1.489399e-01	7.258902e-01	-1.930387e+00	7.471334e-05	2.528465e-03	0.996862	
-1 -109.597990	5.197652e+00	4.800434e+00	3.526719e+00	5.834497e-01	1.488710e-01	7.258925e-01	-1.912846e+00	7.472249e-05	2.528252e-03	0.996887	
-1 -108.592965	4.665035e+00	4.334905e+00	3.190840e+00	5.835537e-01	1.488044e-01	7.258950e-01	-1.895305e+00	7.473210e-05	2.528038e-03	0.996926	
-1 -107.587940	4.165539e+00	3.892678e+00	2.870877e+00	5.836536e-01	1.487421e-01	7.259012e-01	-1.877764e+00	7.474301e-05	2.527825e-03	0.996987	
-1 -106.582915	3.697943e+00	3.473655e+00	2.566855e+00	5.837598e-01	1.486807e-01	7.259043e-01	-1.860223e+00	7.475365e-05	2.527610e-03	0.997054	
-1 -105.577889	3.261135e+00	3.077778e+00	2.278806e+00	5.838675e-01	1.486215e-01	7.259077e-01	-1.842682e+00	7.476478e-05	2.527394e-03	0.997133	
-1 -104.572864	2.854120e+00	2.705032e+00	2.006803e+00	5.839765e-01	1.485646e-01	7.259115e-01	-1.825141e+00	7.477641e-05	2.527178e-03	0.997226	
-1 -103.567839	2.476013e+00	2.355440e+00	1.750948e+00	5.840869e-01	1.485099e-01	7.259155e-01	-1.807600e+00	7.478854e-05	2.526961e-03	0.997332	
-1 -102.562814	2.126047e+00	2.029069e+00	1.511379e+00	5.841987e-01	1.484574e-01	7.259199e-01	-1.790059e+00	7.480117e-05	2.526744e-03	0.997451	
-1 -101.557789	1.803572e+00	1.726024e+00	1.288257e+00	5.843086e-01	1.484096e-01	7.259255e-01	-1.772518e+00	7.481475e-05	2.526526e-03	0.997587	
-1 -100.552764	1.508054e+00	1.446453e+00	1.081799e+00	5.844232e-01	1.483618e-01	7.259304e-01	-1.754977e+00	7.482838e-05	2.526308e-03	0.997732	
-1 -99.547739	1.239080e+00	1.190546e+00	8.922378e-01	5.845391e-01	1.483163e-01	7.259356e-01	-1.737436e+00	7.484252e-05	2.526089e-03	0.997889	
-1 -98.542714	9.963527e-01	9.585312e-01	7.198432e-01	5.846563e-01	1.482730e-01	7.259411e-01	-1.719895e+00	7.485714e-05	2.525870e-03	0.998059	
-1 -97.537688	7.796980e-01	7.506795e-01	5.649213e-01	5.847749e-01	1.482320e-01	7.259469e-01	-1.702354e+00	7.487225e-05	2.525650e-03	0.998241	
-1 -96.532663	5.890602e-01	5.673021e-01	4.278127e-01	5.848947e-01	1.481933e-01	7.259530e-01	-1.684813e+00	7.488784e-05	2.525431e-03	0.998436	
-1 -95.527638	4.245045e-01	4.087506e-01	3.088906e-01	5.850144e-01	1.481582e-01	7.259596e-01	-1.667272e+00	7.490406e-05	2.525211e-03	0.998645	
-1 -94.522613	2.862163e-01	2.754171e-01	2.085688e-01	5.851368e-01	1.481241e-01	7.259663e-01	-1.649731e+00	7.492055e-05	2.524991e-03	0.998864	
-1 -93.517588	1.745017e-01	1.677336e-01	1.272897e-01	5.852602e-01	1.480923e-01	7.259733e-01	-1.632190e+00	7.493748e-05	2.524771e-03	0.999095	
-1 -92.512563	8.978679e-02	8.617184e-02	6.553227e-02	5.853848e-01	1.480628e-01	7.259805e-01	-1.614649e+00	7.495484e-05	2.524551e-03	0.999339	
-1 -91.507538	3.261759e-02	3.124292e-02	2.380989e-02	5.855100e-01	1.480361e-01	7.259881e-01	-1.597108e+00	7.497264e-05	2.524330e-03	0.999595	
-1 -90.502513	3.659492e-03	3.496935e-03	2.670618e-03	5.856365e-01	1.480114e-01	7.259960e-01	-1.579567e+00	7.499078e-05	2.524110e-03	0.999862	
0 -89.999986	1.252511e-02	1.799307e-02	3.364624e-12	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	3.696528e-03	3.522528e-03	2.695851e-03	5.857637e-01	1.479892e-01	7.260041e-01	-1.562026e+00	7.500931e-05	2.523890e-03	1.000141	
1 -88.492462	3.363062e-02	3.194644e-02	2.450075e-02	5.858918e-01	1.479694e-01	7.260126e-01	-1.544485e+00	7.502816e-05	2.523670e-03	1.000432	
1 -87.487437	9.448060e-02	8.943297e-02	6.873351e-02	5.860206e-01	1.479518e-01	7.260214e-01	-1.526944e+00	7.504733e-05	2.523450e-03	1.000734	
1 -86.482412	1.873811e-01	1.766835e-01	1.360758e-01	5.861493e-01	1.479376e-01	7.260306e-01	-1.509403e+00	7.506687e-05	2.523230e-03	1.001049	
1 -85.477387	3.135815e-01	2.944358e-01	2.272394e-01	5.862789e-01	1.479252e-01	7.260401e-01	-1.491862e+00	7.508662e-05	2.523010e-03	1.001375	
1 -84.472362	4.744440e-01	4.434636e-01	3.429692e-01	5.864088e-01	1.479154e-01	7.260499e-01	-1.474321e+00	7.510661e-05	2.522791e-03	1.001712	
1 -83.467337	6.714428e-01	6.245756e-01	4.840400e-01	5.865389e-01	1.479082e-01	7.260601e-01	-1.456780e+00	7.512680e-05	2.522572e-03	1.002060	
1 -82.462312	9.061619e-01	8.386152e-01	6.512531e-01	5.866709e-01	1.479018e-01	7.260704e-01	-1.439239e+00	7.514696e-05	2.522353e-03	1.002418	
1 -81.457286	1.180293e+00	1.086459e+00	8.454481e-01	5.868013e-01	1.478995e-01	7.260812e-01	-1.421698e+00	7.516742e-05	2.522135e-03	1.002788	
1 -80.452261	1.495636e+00	1.369018e+00	1.067484e+00	5.869315e-01	1.478998e-01	7.260924e-01	-1.404157e+00	7.518798e-05	2.521917e-03	1.003170	
1 -79.447236	1.854091e+00	1.687233e+00	1.318250e+00	5.870614e-01	1.479029e-01	7.261040e-01	-1.386616e+00	7.520860e-05	2.521699e-03	1.003563	
1 -78.442211	2.257664e+00	2.042079e+00	1.598659e+00	5.871908e-01	1.479086e-01	7.261160e-01	-1.369075e+00	7.522924e-05	2.521482e-03	1.003967	
1 -77.437186	2.708459e+00	2.434558e+00	1.909650e+00	5.873195e-01	1.479170e-01	7.261284e-01	-1.351534e+00	7.524985e-05	2.521265e-03	1.004382	
1 -76.432161	3.208675e+00	2.865705e+00	2.252187e+00	5.874474e-01	1.479283e-01	7.261412e-01	-1.333993e+00	7.527039e-05	2.521049e-03	1.004808	
1 -75.427136	3.760608e+00	3.336581e+00	2.627251e+00	5.875744e-01	1.479423e-01	7.261544e-01	-1.316452e+00	7.529081e-05	2.520834e-03	1.005244	
1 -74.422111	4.366645e+00	3.848276e+00	3.035848e+00	5.877002e-01	1.479592e-01	7.261681e-01	-1.298911e+00	7.531107e-05	2.520619e-03	1.005692	
1 -73.417085	5.029260e+00	4.401904e+00	3.479000e+00	5.878247e-01	1.479789e-01	7.261822e-01	-1.281370e+00	7.533112e-05	2.520405e-03	1.006150	
1 -72.412060	5.751015e+00	4.998609e+00	3.957748e+00	5.879476e-01	1.480015e-01	7.261967e-01	-1.263829e+00	7.535091e-05	2.520192e-03	1.006619	
1 -71.407035	6.534553e+00	5.639554e+00	4.473145e+00	5.880689e-01	1.480270e-01	7.262117e-01	-1.246288e+00	7.537038e-05	2.519979e-03	1.007098	
1 -70.402010	7.382596e+00	6.325930e+00	5.026262e+00	5.881883e-01	1.480556e-01	7.262272e-01	-1.228747e+00	7.538949e-05	2.519767e-03	1.007588	
1 -69.396985	8.297942e+00	7.058946e+00	5.618177e+00	5.883055e-01	1.480871e-01	7.262432e-01	-1.211206e+00	7.540817e-05	2.519556e-03	1.008089	
1 -68.391960	9.283462e+00	7.839835e+00	6.249981e+00	5.884205e-01	1.481216e-01	7.262597e-01	-1.193665e+00	7.542637e-05	2.519345e-03	1.008600	
1 -67.386935	1.034210e+01	8.669846e+00	6.922771e+00	5.885330e-01	1.481592e-01	7.262767e-01	-1.176124e+00	7.544404e-05	2.519136e-03	1.009121	
1 -66.381910	1.147685e+01	9.550249e+00	7.637648e+00	5.886428e-01	1.481999e-01	7.262942e-01	-1.158583e+00	7.546111e-05	2.518927e-03	1.009653	
1 -65.376884	1.269078e+01	1.048233e+01	8.395718e+00	5.887497e-01	1.482437e-01	7.263123e-01	-1.141042e+00	7.547753e-05	2.518720e-03	1.010195	
1 -64.371859	1.398701e+01	1.146739e+01	9.198086e+00	5.888534e-01	1.482907e-01	7.263310e-01	-1.123501e+00	7.549323e-05	2.518513e-03	1.010747	
1 -63.366834	1.536873e+01	1.250675e+01	1.004586e+01	5.889537e-01	1.483409e-01	7.263502e-01	-1.105960e+00	7.550816e-05	2.518307e-03	1.011310	
1 -62.361809	1.683915e+01	1.360173e+01	1.094013e+01	5.890505e-01	1.483943e-01	7.263701e-01	-1.088419e+00	7.552224e-05	2.518103e-03	1.011883	
1 -61.356784	1.840154e+01	1.475367e+01	1.188199e+01	5.891435e-01	1.484510e-01	7.263905e-01	-1.070878e+00	7.553543e-05	2.517899e-03	1.012465	
1 -60.351759	2.005921e+01	1.596392e+01	1.287253e+01	5.892325e-01	1.485109e-01	7.264116e-01	-1.053337e+00	7.554765e-05	2.517697e-03	1.013058	
1 -59.346734	2.181550e+01	1.723385e+01	1.391282e+01	5.893172e-01	1.485742e-01	7.264333e-01	-1.035796e+00	7.555884e-05	2.517496e-03	1.013661	
1 -58.341709	2.367380e+01	1.856480e+01	1.500390e+01	5.893975e-01	1.486408e-01	7.264556e-01	-1.018255e+00	7.556894e-05	2.517296e-03	1.014274	
1 -57.336683	2.563750e+01	1.995816e+01	1.614682e+01	5.894730e-01	1.487108e-01	7.264786e-01	-1.000714e+00	7.557787e-05	2.517097e-03	1.014897	
1 -56.331658	2.771002e+01	2.141529e+01	1.734259e+01	5.895436e-01	1.487841e-01	7.265023e-01	-9.831729e-01	7.558559e-05	2.516899e-03	1.015529	
1 -55.326633	2.989480e+01	2.293757e+01	1.859220e+01	5.896091e-01	1.488609e-01	7.265267e-01	-9.656319e-01	7.559201e-05	2.516703e-03	1.016171	
1 -54.321608	3.219531e+01	2.452636e+01	1.989661e+01	5.896691e-01	1.489411e-01	7.265518e-01	-9.480909e-01	7.559709e-05	2.516508e-03	1.016824	
1 -53.316583	3.461499e+01	2.618305e+01	2.125677e+01	5.897235e-01	1.490248e-01	7.265776e-01	-9.305499e-01	7.560074e-05	2.516315e-03	1.017485	
1 -52.311558	3.715732e+01	2.790899e+01	2.267356e+01	5.897722e-01	1.491119e-01	7.266042e-01	-9.130089e-01	7.560291e-05	2.516123e-03	1.018157	
1 -51.306533	3.982574e+01	2.970555e+01	2.414785e+01	5.898147e-01	1.492026e-01	7.266315e-01	-8.954679e-01	7.560354e-05	2.515932e-03	1.018837	
1 -50.301508	4.262371e+01	3.157409e+01	2.568047e+01	5.898509e-01	1.492967e-01	7.266595e-01	-8.779269e-01	7.560255e-05	2.515743e-03	1.019528	
1 -49.296482	4.555466e+01	3.351594e+01	2.727220e+01	5.898807e-01	1.493944e-01	7.266884e-01	-8.603859e-01	7.559990e-05	2.515555e-03	1.020227	
1 -48.291457	4.862201e+01	3.553244e+01	2.892377e+01	5.899037e-01	1.494956e-01	7.267180e-01	-8.428449e-01	7.559551e-05	2.515369e-03	1.020936	
1 -47.286432	5.182916e+01	3.762491e+01	3.063587e+01	5.899198e-01	1.496003e-01	7.267484e-01	-8.253039e-01	7.558932e-05	2.515185e-03	1.021655	
1 -46.281407	5.517947e+01	3.979465e+01	3.240913e+01	5.899288e-01	1.497086e-01	7.267796e-01	-8.077629e-01	7.558129e-05	2.515002e-03	1.022382	
1 -45.276382	5.867626e+01	4.204295e+01	3.424413e+01	5.899304e-01	1.498204e-01	7.268117e-01	-7.902219e-01	7.557134e-05	2.514821e-03	1.023118	
1 -44.271357	6.232283e+01	4.437108e+01	3.614139e+01	5.899245e-01	1.499358e-01	7.268446e-01	-7.726809e-01	7.555943e-05	2.514641e-03	1.023864	
1 -43.266332	6.612242e+01	4.678028e+01	3.810138e+01	5.899109e-01	1.500547e-01	7.268783e-01	-7.551399e-01	7.554549e-05	2.514464e-03	1.024618	
1 -42.261307	7.007821e+01	4.927176e+01	4.012448e+01	5.898894e-01	1.501772e-01	7.269128e-01	-7.375989e-01	7.552949e-05	2.514288e-03	1.025381	
1 -41.256281	7.419333e+01	5.184672e+01	4.221102e+01	5.898598e-01	1.503032e-01	7.269482e-01	-7.200579e-01	7.551136e-05	2.514115e-03	1.026152	
1 -40.251256	7.847087e+01	5.450634e+01	4.436127e+01	5.898220e-01	1.504327e-01	7.269845e-01	-7.025170e-01	7.549106e-05	2.513943e-03	1.026932	
1 -39.246231	8.291381e+01	5.725173e+01	4.657540e+01	5.897758e-01	1.505657e-01	7.270216e-01	-6.849760e-01	7.546854e-05	2.513773e-03	1.027721	
1 -38.241206	8.752508e+01	6.008400e+01	4.885353e+01	5.897210e-01	1.507022e-01	7.270595e-01	-6.674350e-01	7.544376e-05	2.513605e-03	1.028518	
1 -37.236181	9.230754e+01	6.300422e+01	5.119570e+01	5.896576e-01	1.508422e-01	7.270984e-01	-6.498940e-01	7.541668e-05	2.513439e-03	1.029322	
1 -36.231156	9.726393e+01	6.601341e+01	5.360185e+01	5.895853e-01	1.509856e-01	7.271381e-01	-6.323530e-01	7.538727e-05	2.513276e-03	1.030135	
1 -35.226131	1.023969e+02	6.911255e+01	5.607186e+01	5.895041e-01	1.511324e-01	7.271786e-01	-6.148120e-01	7.535548e-05	2.513114e-03	1.030956	
