# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp10 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.472540e+00	2.449149e+00	2.305630e+00	5.854426e-01	1.477055e-01	7.745595e-01	-1.745329e+00	7.490939e-05	2.530452e-03	0.999005	
-1 -98.994975	2.464294e+00	2.440838e+00	2.297716e+00	5.854431e-01	1.477047e-01	7.745216e-01	-1.727788e+00	7.490962e-05	2.530365e-03	0.999006	
-1 -97.989950	2.455109e+00	2.431601e+00	2.288911e+00	5.854438e-01	1.477040e-01	7.744861e-01	-1.710247e+00	7.490990e-05	2.530278e-03	0.999008	
-1 -96.984925	2.444986e+00	2.421439e+00	2.279216e+00	5.854446e-01	1.477034e-01	7.744529e-01	-1.692706e+00	7.491020e-05	2.530191e-03	0.999011	
-1 -95.979899	2.433929e+00	2.410356e+00	2.268634e+00	5.854455e-01	1.477029e-01	7.744220e-01	-1.675165e+00	7.491055e-05	2.530103e-03	0.999013	
-1 -94.974874	2.421939e+00	2.398353e+00	2.257169e+00	5.854465e-01	1.477024e-01	7.743935e-01	-1.657624e+00	7.491093e-05	2.530016e-03	0.999016	
-1 -93.969849	2.409020e+00	2.385435e+00	2.244824e+00	5.854476e-01	1.477020e-01	7.743673e-01	-1.640083e+00	7.491134e-05	2.529928e-03	0.999019	
-1 -92.964824	2.395178e+00	2.371607e+00	2.231604e+00	5.854488e-01	1.477017e-01	7.743435e-01	-1.622542e+00	7.491180e-05	2.529840e-03	0.999022	
-1 -91.959799	2.380419e+00	2.356875e+00	2.217517e+00	5.854502e-01	1.477015e-01	7.743220e-01	-1.605001e+00	7.491228e-05	2.529752e-03	0.999025	
-1 -90.954774	2.364750e+00	2.341245e+00	2.202568e+00	5.854517e-01	1.477014e-01	7.743030e-01	-1.587460e+00	7.491280e-05	2.529664e-03	0.999029	
-1 -89.949749	2.348177e+00	2.324727e+00	2.186766e+00	5.854533e-01	1.477014e-01	7.742863e-01	-1.569919e+00	7.491336e-05	2.529576e-03	0.999033	
-1 -88.944724	2.330711e+00	2.307327e+00	2.170119e+00	5.854550e-01	1.477015e-01	7.742720e-01	-1.552378e+00	7.491395e-05	2.529488e-03	0.999037	
-1 -87.939698	2.312361e+00	2.289056e+00	2.152638e+00	5.854568e-01	1.477016e-01	7.742601e-01	-1.534837e+00	7.491457e-05	2.529400e-03	0.999041	
-1 -86.934673	2.293137e+00	2.269925e+00	2.134332e+00	5.854587e-01	1.477018e-01	7.742506e-01	-1.517296e+00	7.491523e-05	2.529311e-03	0.999045	
-1 -85.929648	2.273051e+00	2.249944e+00	2.115215e+00	5.854607e-01	1.477022e-01	7.742436e-01	-1.499755e+00	7.491592e-05	2.529223e-03	0.999050	
-1 -84.924623	2.252115e+00	2.229127e+00	2.095297e+00	5.854628e-01	1.477026e-01	7.742390e-01	-1.482214e+00	7.491665e-05	2.529135e-03	0.999055	
-1 -83.919598	2.230344e+00	2.207487e+00	2.074593e+00	5.854651e-01	1.477031e-01	7.742368e-01	-1.464673e+00	7.491741e-05	2.529047e-03	0.999060	
-1 -82.914573	2.207750e+00	2.185037e+00	2.053116e+00	5.854674e-01	1.477036e-01	7.742371e-01	-1.447132e+00	7.491820e-05	2.528959e-03	0.999065	
-1 -81.909548	2.184350e+00	2.161792e+00	2.030881e+00	5.854699e-01	1.477043e-01	7.742399e-01	-1.429591e+00	7.491902e-05	2.528871e-03	0.999070	
-1 -80.904523	2.160159e+00	2.137770e+00	2.007905e+00	5.854724e-01	1.477050e-01	7.742451e-01	-1.412050e+00	7.491987e-05	2.528784e-03	0.999076	
-1 -79.899497	2.135194e+00	2.112985e+00	1.984204e+00	5.854751e-01	1.477059e-01	7.742529e-01	-1.394509e+00	7.492075e-05	2.528696e-03	0.999082	
-1 -78.894472	2.109474e+00	2.087457e+00	1.959795e+00	5.854778e-01	1.477068e-01	7.742632e-01	-1.376968e+00	7.492166e-05	2.528609e-03	0.999088	
-1 -77.889447	2.083016e+00	2.061202e+00	1.934697e+00	5.854806e-01	1.477078e-01	7.742761e-01	-1.359427e+00	7.492260e-05	2.528522e-03	0.999094	
-1 -76.884422	2.055839e+00	2.034240e+00	1.908929e+00	5.854835e-01	1.477089e-01	7.742915e-01	-1.341886e+00	7.492357e-05	2.528435e-03	0.999101	
-1 -75.879397	2.027965e+00	2.006592e+00	1.882511e+00	5.854865e-01	1.477101e-01	7.743095e-01	-1.324345e+00	7.492456e-05	2.528348e-03	0.999107	
-1 -74.874372	1.999414e+00	1.978278e+00	1.855462e+00	5.854896e-01	1.477113e-01	7.743301e-01	-1.306804e+00	7.492559e-05	2.528262e-03	0.999114	
-1 -73.869347	1.970207e+00	1.949318e+00	1.827805e+00	5.854928e-01	1.477127e-01	7.743533e-01	-1.289263e+00	7.492663e-05	2.528175e-03	0.999121	
-1 -72.864322	1.940368e+00	1.919737e+00	1.799561e+00	5.854961e-01	1.477141e-01	7.743791e-01	-1.271722e+00	7.492771e-05	2.528090e-03	0.999128	
-1 -71.859296	1.909918e+00	1.889555e+00	1.770753e+00	5.854994e-01	1.477156e-01	7.744077e-01	-1.254181e+00	7.492880e-05	2.528004e-03	0.999135	
-1 -70.854271	1.878883e+00	1.858797e+00	1.741404e+00	5.855028e-01	1.477172e-01	7.744389e-01	-1.236640e+00	7.492992e-05	2.527919e-03	0.999143	
-1 -69.849246	1.847286e+00	1.827487e+00	1.711539e+00	5.855063e-01	1.477189e-01	7.744728e-01	-1.219099e+00	7.493107e-05	2.527834e-03	0.999151	
-1 -68.844221	1.815153e+00	1.795651e+00	1.681181e+00	5.855098e-01	1.477207e-01	7.745094e-01	-1.201558e+00	7.493223e-05	2.527749e-03	0.999158	
-1 -67.839196	1.782510e+00	1.763312e+00	1.650356e+00	5.855134e-01	1.477225e-01	7.745489e-01	-1.184017e+00	7.493342e-05	2.527665e-03	0.999167	
-1 -66.834171	1.749383e+00	1.730498e+00	1.619090e+00	5.855171e-01	1.477244e-01	7.745911e-01	-1.166476e+00	7.493462e-05	2.527582e-03	0.999175	
-1 -65.829146	1.715799e+00	1.697235e+00	1.587408e+00	5.855208e-01	1.477265e-01	7.746361e-01	-1.148935e+00	7.493584e-05	2.527498e-03	0.999183	
-1 -64.824121	1.681785e+00	1.663550e+00	1.555338e+00	5.855246e-01	1.477285e-01	7.746839e-01	-1.131394e+00	7.493708e-05	2.527416e-03	0.999192	
-1 -63.819095	1.647371e+00	1.629471e+00	1.522907e+00	5.855284e-01	1.477307e-01	7.747346e-01	-1.113853e+00	7.493834e-05	2.527333e-03	0.999200	
-1 -62.814070	1.612584e+00	1.595027e+00	1.490143e+00	5.855323e-01	1.477330e-01	7.747882e-01	-1.096312e+00	7.493961e-05	2.527252e-03	0.999209	
-1 -61.809045	1.577453e+00	1.560246e+00	1.457073e+00	5.855362e-01	1.477353e-01	7.748447e-01	-1.078771e+00	7.494090e-05	2.527170e-03	0.999218	
-1 -60.804020	1.542009e+00	1.525157e+00	1.423726e+00	5.855401e-01	1.477377e-01	7.749042e-01	-1.061230e+00	7.494220e-05	2.527090e-03	0.999227	
-1 -59.798995	1.506280e+00	1.489790e+00	1.390132e+00	5.855441e-01	1.477402e-01	7.749666e-01	-1.043689e+00	7.494351e-05	2.527010e-03	0.999237	
-1 -58.793970	1.470299e+00	1.454174e+00	1.356318e+00	5.855481e-01	1.477428e-01	7.750320e-01	-1.026148e+00	7.494483e-05	2.526930e-03	0.999246	
-1 -57.788945	1.434094e+00	1.418341e+00	1.322316e+00	5.855521e-01	1.477455e-01	7.751005e-01	-1.008607e+00	7.494616e-05	2.526851e-03	0.999256	
-1 -56.783920	1.397698e+00	1.382321e+00	1.288155e+00	5.855562e-01	1.477482e-01	7.751720e-01	-9.910664e-01	7.494750e-05	2.526773e-03	0.999266	
-1 -55.778894	1.361142e+00	1.346145e+00	1.253865e+00	5.855603e-01	1.477510e-01	7.752466e-01	-9.735254e-01	7.494885e-05	2.526695e-03	0.999276	
-1 -54.773869	1.324458e+00	1.309844e+00	1.219477e+00	5.855644e-01	1.477539e-01	7.753243e-01	-9.559844e-01	7.495020e-05	2.526618e-03	0.999286	
-1 -53.768844	1.287678e+00	1.273449e+00	1.185021e+00	5.855685e-01	1.477569e-01	7.754052e-01	-9.384434e-01	7.495156e-05	2.526542e-03	0.999296	
-1 -52.763819	1.250833e+00	1.236994e+00	1.150527e+00	5.855726e-01	1.477599e-01	7.754892e-01	-9.209024e-01	7.495292e-05	2.526466e-03	0.999307	
-1 -51.758794	1.213957e+00	1.200509e+00	1.116027e+00	5.855767e-01	1.477630e-01	7.755765e-01	-9.033614e-01	7.495429e-05	2.526391e-03	0.999317	
-1 -50.753769	1.177082e+00	1.164027e+00	1.081552e+00	5.855808e-01	1.477662e-01	7.756669e-01	-8.858204e-01	7.495565e-05	2.526317e-03	0.999328	
-1 -49.748744	1.140240e+00	1.127579e+00	1.047133e+00	5.855849e-01	1.477695e-01	7.757607e-01	-8.682794e-01	7.495702e-05	2.526244e-03	0.999339	
-1 -48.743719	1.103465e+00	1.091200e+00	1.012800e+00	5.855890e-01	1.477728e-01	7.758577e-01	-8.507384e-01	7.495838e-05	2.526171e-03	0.999350	
-1 -47.738693	1.066790e+00	1.054920e+00	9.785857e-01	5.855931e-01	1.477762e-01	7.759581e-01	-8.331974e-01	7.495974e-05	2.526099e-03	0.999361	
-1 -46.733668	1.030246e+00	1.018772e+00	9.445202e-01	5.855972e-01	1.477797e-01	7.760619e-01	-8.156564e-01	7.496110e-05	2.526028e-03	0.999372	
-1 -45.728643	9.938683e-01	9.827893e-01	9.106347e-01	5.856012e-01	1.477832e-01	7.761690e-01	-7.981154e-01	7.496245e-05	2.525958e-03	0.999383	
-1 -44.723618	9.576886e-01	9.470038e-01	8.769602e-01	5.856052e-01	1.477868e-01	7.762796e-01	-7.805744e-01	7.496380e-05	2.525889e-03	0.999395	
-1 -43.718593	9.217399e-01	9.114480e-01	8.435274e-01	5.856092e-01	1.477905e-01	7.763936e-01	-7.630334e-01	7.496514e-05	2.525820e-03	0.999406	
-1 -42.713568	8.860549e-01	8.761541e-01	8.103670e-01	5.856131e-01	1.477943e-01	7.765111e-01	-7.454924e-01	7.496647e-05	2.525753e-03	0.999418	
-1 -41.708543	8.506665e-01	8.411545e-01	7.775093e-01	5.856170e-01	1.477981e-01	7.766320e-01	-7.279514e-01	7.496779e-05	2.525686e-03	0.999430	
-1 -40.703518	8.156069e-01	8.064811e-01	7.449847e-01	5.856209e-01	1.478020e-01	7.767566e-01	-7.104104e-01	7.496910e-05	2.525621e-03	0.999442	
-1 -39.698492	7.809085e-01	7.721657e-01	7.128229e-01	5.856247e-01	1.478059e-01	7.768847e-01	-6.928694e-01	7.497040e-05	2.525556e-03	0.999454	
-1 -38.693467	7.466033e-01	7.382400e-01	6.810536e-01	5.856284e-01	1.478100e-01	7.770164e-01	-6.753284e-01	7.497168e-05	2.525492e-03	0.999466	
-1 -37.688442	7.127230e-01	7.047353e-01	6.497061e-01	5.856321e-01	1.478140e-01	7.771517e-01	-6.577874e-01	7.497295e-05	2.525430e-03	0.999479	
-1 -36.683417	6.792993e-01	6.716827e-01	6.188094e-01	5.856358e-01	1.478182e-01	7.772907e-01	-6.402464e-01	7.497420e-05	2.525368e-03	0.999491	
-1 -35.678392	6.463632e-01	6.391129e-01	5.883919e-01	5.856393e-01	1.478224e-01	7.774334e-01	-6.227054e-01	7.497543e-05	2.525307e-03	0.999504	
-1 -34.673367	6.139456e-01	6.070564e-01	5.584818e-01	5.856428e-01	1.478266e-01	7.775798e-01	-6.051644e-01	7.497665e-05	2.525248e-03	0.999516	
-1 -33.668342	5.820767e-01	5.755430e-01	5.291066e-01	5.856463e-01	1.478309e-01	7.777299e-01	-5.876234e-01	7.497784e-05	2.525189e-03	0.999529	
-1 -32.663317	5.507867e-01	5.446025e-01	5.002936e-01	5.856496e-01	1.478353e-01	7.778837e-01	-5.700824e-01	7.497902e-05	2.525132e-03	0.999542	
-1 -31.658291	5.201050e-01	5.142638e-01	4.720692e-01	5.856529e-01	1.478398e-01	7.780414e-01	-5.525414e-01	7.498017e-05	2.525076e-03	0.999555	
-1 -30.653266	4.900606e-01	4.845557e-01	4.444596e-01	5.856561e-01	1.478442e-01	7.782028e-01	-5.350004e-01	7.498130e-05	2.525020e-03	0.999568	
-1 -29.648241	4.606820e-01	4.555063e-01	4.174902e-01	5.856592e-01	1.478488e-01	7.783681e-01	-5.174594e-01	7.498240e-05	2.524966e-03	0.999581	
-1 -28.643216	4.319971e-01	4.271431e-01	3.911858e-01	5.856622e-01	1.478534e-01	7.785372e-01	-4.999184e-01	7.498348e-05	2.524914e-03	0.999595	
-1 -27.638191	4.040333e-01	3.994931e-01	3.655706e-01	5.856652e-01	1.478580e-01	7.787102e-01	-4.823774e-01	7.498454e-05	2.524862e-03	0.999608	
-1 -26.633166	3.768173e-01	3.725827e-01	3.406679e-01	5.856682e-01	1.478628e-01	7.788888e-01	-4.648364e-01	7.498554e-05	2.524811e-03	0.999621	
-1 -25.628141	3.503751e-01	3.464376e-01	3.165007e-01	5.856709e-01	1.478676e-01	7.790695e-01	-4.472954e-01	7.498654e-05	2.524762e-03	0.999635	
-1 -24.623116	3.247321e-01	3.210828e-01	2.930908e-01	5.856736e-01	1.478723e-01	7.792542e-01	-4.297544e-01	7.498751e-05	2.524715e-03	0.999648	
-1 -23.618090	2.999129e-01	2.965427e-01	2.704595e-01	5.856761e-01	1.478772e-01	7.794428e-01	-4.122134e-01	7.498845e-05	2.524668e-03	0.999662	
-1 -22.613065	2.759415e-01	2.728409e-01	2.486273e-01	5.856785e-01	1.478820e-01	7.796353e-01	-3.946724e-01	7.498935e-05	2.524623e-03	0.999676	
-1 -21.608040	2.528409e-01	2.500002e-01	2.276138e-01	5.856808e-01	1.478870e-01	7.798317e-01	-3.771314e-01	7.499023e-05	2.524579e-03	0.999690	
-1 -20.603015	2.306336e-01	2.280427e-01	2.074377e-01	5.856830e-01	1.478919e-01	7.800321e-01	-3.595904e-01	7.499107e-05	2.524537e-03	0.999704	
-1 -19.597990	2.093408e-01	2.069895e-01	1.881168e-01	5.856850e-01	1.478969e-01	7.802365e-01	-3.420495e-01	7.499188e-05	2.524495e-03	0.999718	
-1 -18.592965	1.889833e-01	1.868611e-01	1.696681e-01	5.856870e-01	1.479019e-01	7.804449e-01	-3.245085e-01	7.499265e-05	2.524456e-03	0.999732	
-1 -17.587940	1.695808e-01	1.676770e-01	1.521077e-01	5.856888e-01	1.479070e-01	7.806572e-01	-3.069675e-01	7.499339e-05	2.524417e-03	0.999746	
-1 -16.582915	1.511521e-01	1.494556e-01	1.354507e-01	5.856905e-01	1.479121e-01	7.808735e-01	-2.894265e-01	7.499409e-05	2.524381e-03	0.999760	
-1 -15.577889	1.337151e-01	1.322147e-01	1.197111e-01	5.856921e-01	1.479173e-01	7.810937e-01	-2.718855e-01	7.499476e-05	2.524345e-03	0.999774	
-1 -14.572864	1.172866e-01	1.159709e-01	1.049021e-01	5.856936e-01	1.479224e-01	7.813179e-01	-2.543445e-01	7.499539e-05	2.524311e-03	0.999789	
-1 -13.567839	1.018825e-01	1.007400e-01	9.103574e-02	5.856949e-01	1.479276e-01	7.815461e-01	-2.368035e-01	7.499598e-05	2.524279e-03	0.999803	
-1 -12.562814	8.751771e-02	8.653664e-02	7.812314e-02	5.856961e-01	1.479329e-01	7.817782e-01	-2.192625e-01	7.499653e-05	2.524248e-03	0.999817	
-1 -11.557789	7.420610e-02	7.337456e-02	6.617432e-02	5.856972e-01	1.479381e-01	7.820142e-01	-2.017215e-01	7.499704e-05	2.524219e-03	0.999832	
-1 -10.552764	6.196041e-02	6.126637e-02	5.519823e-02	5.856981e-01	1.479434e-01	7.822541e-01	-1.841805e-01	7.499751e-05	2.524191e-03	0.999846	
-1 -9.547739	5.079233e-02	5.022363e-02	4.520276e-02	5.856990e-01	1.479487e-01	7.824979e-01	-1.666395e-01	7.499794e-05	2.524165e-03	0.999861	
-1 -8.542714	4.071246e-02	4.025682e-02	3.619470e-02	5.856996e-01	1.479541e-01	7.827455e-01	-1.490985e-01	7.499834e-05	2.524140e-03	0.999875	
-1 -7.537688	3.173026e-02	3.137530e-02	2.817975e-02	5.857002e-01	1.479594e-01	7.829969e-01	-1.315575e-01	7.499869e-05	2.524117e-03	0.999890	
-1 -6.532663	2.385405e-02	2.358733e-02	2.116249e-02	5.857006e-01	1.479648e-01	7.832521e-01	-1.140165e-01	7.499900e-05	2.524096e-03	0.999904	
-1 -5.527638	1.709101e-02	1.690000e-02	1.514636e-02	5.857009e-01	1.479702e-01	7.835111e-01	-9.647549e-02	7.499927e-05	2.524077e-03	0.999919	
-1 -4.522613	1.144712e-02	1.131925e-02	1.013371e-02	5.857010e-01	1.479756e-01	7.837737e-01	-7.893449e-02	7.499949e-05	2.524059e-03	0.999934	
-1 -3.517588	6.927208e-03	6.849871e-03	6.125721e-03	5.857010e-01	1.479810e-01	7.840400e-01	-6.139349e-02	7.499968e-05	2.524043e-03	0.999948	
-1 -2.512563	3.534880e-03	3.495437e-03	3.122453e-03	5.857009e-01	1.479864e-01	7.843099e-01	-4.385249e-02	7.499982e-05	2.524028e-03	0.999963	
-1 -1.507538	1.272539e-03	1.258347e-03	1.122820e-03	5.857006e-01	1.479918e-01	7.845834e-01	-2.631150e-02	7.499993e-05	2.524016e-03	0.999978	
-1 -0.502513	1.413655e-04	1.397899e-04	1.245936e-04	5.857002e-01	1.479973e-01	7.848603e-01	-8.770499e-03	7.499999e-05	2.524005e-03	0.999993	
-1 0.502513	1.413120e-04	1.397378e-04	1.244058e-04	5.856997e-01	1.480027e-01	7.851406e-01	8.770499e-03	7.500000e-05	2.523996e-03	1.000007	
-1 1.507538	1.271093e-03	1.256942e-03	1.117748e-03	5.856991e-01	1.480082e-01	7.854242e-01	2.631150e-02	7.499998e-05	2.523988e-03	1.000022	
-1 2.512563	3.528181e-03	3.488927e-03	3.098977e-03	5.856983e-01	1.480136e-01	7.857111e-01	4.385249e-02	7.499992e-05	2.523983e-03	1.000037	
-1 3.517588	6.908801e-03	6.831980e-03	6.061321e-03	5.856974e-01	1.480191e-01	7.860011e-01	6.139349e-02	7.499981e-05	2.523980e-03	1.000052	
-1 4.522613	1.140793e-02	1.128116e-02	9.996885e-03	5.856963e-01	1.480246e-01	7.862943e-01	7.893449e-02	7.499966e-05	2.523978e-03	1.000066	
-1 5.527638	1.701928e-02	1.683028e-02	1.489666e-02	5.856952e-01	1.480300e-01	7.865903e-01	9.647549e-02	7.499947e-05	2.523978e-03	1.000081	
-1 6.532663	2.373533e-02	2.347192e-02	2.075055e-02	5.856939e-01	1.480355e-01	7.868893e-01	1.140165e-01	7.499925e-05	2.523980e-03	1.000096	
-1 7.537688	3.154731e-02	3.119742e-02	2.754734e-02	5.856925e-01	1.480409e-01	7.871916e-01	1.315575e-01	7.499897e-05	2.523984e-03	1.000110	
-1 8.542714	4.044518e-02	3.999691e-02	3.527476e-02	5.856910e-01	1.480463e-01	7.874961e-01	1.490985e-01	7.499866e-05	2.523991e-03	1.000125	
-1 9.547739	5.041769e-02	4.985925e-02	4.391949e-02	5.856893e-01	1.480517e-01	7.878031e-01	1.666395e-01	7.499831e-05	2.523999e-03	1.000139	
-1 10.552764	6.145234e-02	6.077213e-02	5.346714e-02	5.856876e-01	1.480571e-01	7.881124e-01	1.841805e-01	7.499793e-05	2.524009e-03	1.000154	
-1 11.557789	7.353539e-02	7.272199e-02	6.390233e-02	5.856857e-01	1.480625e-01	7.884240e-01	2.017215e-01	7.499750e-05	2.524021e-03	1.000169	
-1 12.562814	8.665192e-02	8.569409e-02	7.520866e-02	5.856837e-01	1.480679e-01	7.887378e-01	2.192625e-01	7.499704e-05	2.524035e-03	1.000183	
-1 13.567839	1.007858e-01	9.967248e-02	8.736875e-02	5.856816e-01	1.480733e-01	7.890535e-01	2.368035e-01	7.499654e-05	2.524051e-03	1.000197	
-1 14.572864	1.159197e-01	1.146401e-01	1.003643e-01	5.856794e-01	1.480786e-01	7.893710e-01	2.543445e-01	7.499601e-05	2.524069e-03	1.000212	
-1 15.577889	1.320350e-01	1.305786e-01	1.141760e-01	5.856771e-01	1.480839e-01	7.896902e-01	2.718855e-01	7.499544e-05	2.524089e-03	1.000226	
-1 16.582915	1.491122e-01	1.474685e-01	1.287837e-01	5.856747e-01	1.480892e-01	7.900109e-01	2.894265e-01	7.499483e-05	2.524111e-03	1.000240	
-1 17.587940	1.671305e-01	1.652895e-01	1.441663e-01	5.856722e-01	1.480945e-01	7.903330e-01	3.069675e-01	7.499420e-05	2.524135e-03	1.000254	
-1 18.592965	1.860680e-01	1.840198e-01	1.603021e-01	5.856696e-01	1.480998e-01	7.906561e-01	3.245085e-01	7.499353e-05	2.524161e-03	1.000269	
-1 19.597990	2.059015e-01	2.036366e-01	1.771683e-01	5.856670e-01	1.481050e-01	7.909803e-01	3.420495e-01	7.499283e-05	2.524189e-03	1.000283	
-1 20.603015	2.266072e-01	2.241163e-01	1.947414e-01	5.856642e-01	1.481102e-01	7.913052e-01	3.595904e-01	7.499209e-05	2.524220e-03	1.000297	
-1 21.608040	2.481599e-01	2.454340e-01	2.129971e-01	5.856614e-01	1.481153e-01	7.916308e-01	3.771314e-01	7.499133e-05	2.524252e-03	1.000310	
-1 22.613065	2.705334e-01	2.675639e-01	2.319107e-01	5.856585e-01	1.481205e-01	7.919567e-01	3.946724e-01	7.499054e-05	2.524287e-03	1.000324	
-1 23.618090	2.937007e-01	2.904792e-01	2.514563e-01	5.856555e-01	1.481255e-01	7.922829e-01	4.122134e-01	7.498972e-05	2.524323e-03	1.000338	
-1 24.623116	3.176338e-01	3.141522e-01	2.716079e-01	5.856525e-01	1.481306e-01	7.926090e-01	4.297544e-01	7.498888e-05	2.524362e-03	1.000351	
-1 25.628141	3.423036e-01	3.385542e-01	2.923385e-01	5.856494e-01	1.481356e-01	7.929350e-01	4.472954e-01	7.498801e-05	2.524403e-03	1.000365	
-1 26.633166	3.676804e-01	3.636559e-01	3.136207e-01	5.856462e-01	1.481406e-01	7.932605e-01	4.648364e-01	7.498712e-05	2.524445e-03	1.000378	
-1 27.638191	3.937334e-01	3.894268e-01	3.354265e-01	5.856430e-01	1.481455e-01	7.935855e-01	4.823774e-01	7.498620e-05	2.524490e-03	1.000391	
-1 28.643216	4.204311e-01	4.158358e-01	3.577275e-01	5.856397e-01	1.481504e-01	7.939096e-01	4.999184e-01	7.498526e-05	2.524537e-03	1.000404	
-1 29.648241	4.477414e-01	4.428510e-01	3.804948e-01	5.856364e-01	1.481553e-01	7.942327e-01	5.174594e-01	7.498431e-05	2.524586e-03	1.000417	
-1 30.653266	4.756311e-01	4.704399e-01	4.036992e-01	5.856330e-01	1.481601e-01	7.945545e-01	5.350004e-01	7.498333e-05	2.524637e-03	1.000430	
-1 31.658291	5.040668e-01	4.985691e-01	4.273108e-01	5.856296e-01	1.481649e-01	7.948748e-01	5.525414e-01	7.498233e-05	2.524690e-03	1.000443	
-1 32.663317	5.330140e-01	5.272047e-01	4.512998e-01	5.856259e-01	1.481699e-01	7.951920e-01	5.700824e-01	7.498135e-05	2.524745e-03	1.000456	
-1 33.668342	5.624379e-01	5.563122e-01	4.756359e-01	5.856224e-01	1.481746e-01	7.955087e-01	5.876234e-01	7.498032e-05	2.524802e-03	1.000468	
-1 34.673367	5.923030e-01	5.858566e-01	5.002886e-01	5.856189e-01	1.481792e-01	7.958234e-01	6.051644e-01	7.497928e-05	2.524861e-03	1.000480	
-1 35.678392	6.225734e-01	6.158025e-01	5.252271e-01	5.856154e-01	1.481838e-01	7.961357e-01	6.227054e-01	7.497823e-05	2.524921e-03	1.000492	
-1 36.683417	6.532128e-01	6.461137e-01	5.504205e-01	5.856119e-01	1.481883e-01	7.964454e-01	6.402464e-01	7.497717e-05	2.524984e-03	1.000504	
-1 37.688442	6.841844e-01	6.767540e-01	5.758380e-01	5.856083e-01	1.481928e-01	7.967524e-01	6.577874e-01	7.497609e-05	2.525049e-03	1.000516	
-1 38.693467	7.154511e-01	7.076866e-01	6.014484e-01	5.856048e-01	1.481972e-01	7.970564e-01	6.753284e-01	7.497501e-05	2.525115e-03	1.000528	
-1 39.698492	7.469754e-01	7.388746e-01	6.272207e-01	5.856012e-01	1.482016e-01	7.973573e-01	6.928694e-01	7.497392e-05	2.525184e-03	1.000539	
-1 40.703518	7.787198e-01	7.702807e-01	6.531237e-01	5.855977e-01	1.482059e-01	7.976548e-01	7.104104e-01	7.497283e-05	2.525254e-03	1.000550	
-1 41.708543	8.106464e-01	8.018676e-01	6.791266e-01	5.855941e-01	1.482101e-01	7.979487e-01	7.279514e-01	7.497173e-05	2.525326e-03	1.000561	
-1 42.713568	8.427172e-01	8.335977e-01	7.051982e-01	5.855906e-01	1.482143e-01	7.982389e-01	7.454924e-01	7.497062e-05	2.525400e-03	1.000572	
-1 43.718593	8.748941e-01	8.654333e-01	7.313079e-01	5.855871e-01	1.482184e-01	7.985251e-01	7.630334e-01	7.496952e-05	2.525475e-03	1.000583	
-1 44.723618	9.071393e-01	8.973369e-01	7.574250e-01	5.855836e-01	1.482225e-01	7.988072e-01	7.805744e-01	7.496841e-05	2.525552e-03	1.000593	
-1 45.728643	9.394145e-01	9.292708e-01	7.835192e-01	5.855802e-01	1.482265e-01	7.990849e-01	7.981154e-01	7.496731e-05	2.525631e-03	1.000604	
-1 46.733668	9.716819e-01	9.611976e-01	8.095603e-01	5.855767e-01	1.482304e-01	7.993582e-01	8.156564e-01	7.496621e-05	2.525712e-03	1.000614	
-1 47.738693	1.003904e+00	9.930798e-01	8.355185e-01	5.855733e-01	1.482342e-01	7.996268e-01	8.331974e-01	7.496511e-05	2.525794e-03	1.000623	
