-1 66.381910	8.285727e+00	7.485916e+00	6.264071e+00	5.866648e-01	1.472444e-01	6.930219e-01	1.158583e+00	7.488360e-05	2.519014e-03	1.001981	
-1 67.386935	7.572336e+00	6.894222e+00	5.785261e+00	5.866172e-01	1.473039e-01	6.930318e-01	1.176124e+00	7.488344e-05	2.519209e-03	1.002113	
-1 68.391960	6.897703e+00	6.326135e+00	5.323005e+00	5.865705e-01	1.473612e-01	6.930408e-01	1.193665e+00	7.488385e-05	2.519406e-03	1.002227	
-1 69.396985	6.260292e+00	5.781471e+00	4.877420e+00	5.865247e-01	1.474161e-01	6.930489e-01	1.211206e+00	7.488482e-05	2.519605e-03	1.002323	
-1 70.402010	5.658676e+00	5.260097e+00	4.448669e+00	5.864798e-01	1.474687e-01	6.930560e-01	1.228747e+00	7.488635e-05	2.519806e-03	1.002399	
-1 71.407035	5.091543e+00	4.761936e+00	4.036956e+00	5.864358e-01	1.475188e-01	6.930621e-01	1.246288e+00	7.488842e-05	2.520009e-03	1.002457	
-1 72.412060	4.557693e+00	4.286966e+00	3.642530e+00	5.863925e-01	1.475666e-01	6.930672e-01	1.263829e+00	7.489103e-05	2.520214e-03	1.002495	
-1 73.417085	4.056046e+00	3.835220e+00	3.265678e+00	5.863501e-01	1.476120e-01	6.930713e-01	1.281370e+00	7.489415e-05	2.520420e-03	1.002514	
-1 74.422111	3.585641e+00	3.406788e+00	2.906731e+00	5.863083e-01	1.476550e-01	6.930745e-01	1.298911e+00	7.489777e-05	2.520628e-03	1.002514	
-1 75.427136	3.145637e+00	3.001815e+00	2.566058e+00	5.862673e-01	1.476955e-01	6.930767e-01	1.316452e+00	7.490187e-05	2.520838e-03	1.002494	
-1 76.432161	2.735318e+00	2.620502e+00	2.244066e+00	5.862268e-01	1.477335e-01	6.930779e-01	1.333993e+00	7.490644e-05	2.521049e-03	1.002455	
-1 77.437186	2.354090e+00	2.263103e+00	1.941198e+00	5.861868e-01	1.477690e-01	6.930781e-01	1.351534e+00	7.491144e-05	2.521262e-03	1.002396	
-1 78.442211	2.001485e+00	1.929930e+00	1.657933e+00	5.861473e-01	1.478021e-01	6.930773e-01	1.369075e+00	7.491687e-05	2.521476e-03	1.002318	
-1 79.447236	1.677163e+00	1.621346e+00	1.394784e+00	5.861082e-01	1.478326e-01	6.930755e-01	1.386616e+00	7.492268e-05	2.521691e-03	1.002220	
-1 80.452261	1.380906e+00	1.337766e+00	1.152295e+00	5.860694e-01	1.478607e-01	6.930728e-01	1.404157e+00	7.492886e-05	2.521907e-03	1.002102	
-1 81.457286	1.112625e+00	1.079661e+00	9.310438e-01	5.860308e-01	1.478862e-01	6.930691e-01	1.421698e+00	7.493537e-05	2.522125e-03	1.001964	
-1 82.462312	8.723579e-01	8.475472e-01	7.316335e-01	5.859924e-01	1.479092e-01	6.930644e-01	1.439239e+00	7.494220e-05	2.522343e-03	1.001806	
-1 83.467337	6.602665e-01	6.419937e-01	5.546971e-01	5.859541e-01	1.479296e-01	6.930588e-01	1.456780e+00	7.494930e-05	2.522562e-03	1.001629	
-1 84.472362	4.766388e-01	4.636156e-01	4.008927e-01	5.859157e-01	1.479475e-01	6.930522e-01	1.474321e+00	7.495664e-05	2.522782e-03	1.001432	
-1 85.477387	3.218864e-01	3.130742e-01	2.709031e-01	5.858768e-01	1.479629e-01	6.930458e-01	1.491862e+00	7.496421e-05	2.523002e-03	1.001217	
-1 86.482412	1.965442e-01	1.910751e-01	1.654314e-01	5.858385e-01	1.479758e-01	6.930369e-01	1.509403e+00	7.497195e-05	2.523223e-03	1.000980	
-1 87.487437	1.012683e-01	9.836586e-02	8.520382e-02	5.857999e-01	1.479862e-01	6.930271e-01	1.526944e+00	7.497984e-05	2.523445e-03	1.000724	
-1 88.492462	3.683467e-02	3.573451e-02	3.096404e-02	5.857604e-01	1.479935e-01	6.930165e-01	1.544485e+00	7.498784e-05	2.523667e-03	1.000449	
1 89.497487	4.136962e-03	4.006923e-03	3.472902e-03	5.857202e-01	1.479985e-01	6.930057e-01	1.562026e+00	7.499594e-05	2.523889e-03	1.000154	
0 89.999979	5.858330e-02	-9.391659e-03	4.170887e-12	5.857000e-01	1.480000e-01	6.930000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	4.184357e-03	4.044833e-03	3.506318e-03	5.856796e-01	1.480009e-01	6.929941e-01	1.579567e+00	7.500407e-05	2.524111e-03	0.999841	
1 91.507538	3.809913e-02	3.674339e-02	3.185361e-02	5.856382e-01	1.480007e-01	6.929814e-01	1.597108e+00	7.501221e-05	2.524333e-03	0.999508	
1 92.512563	1.071140e-01	1.030287e-01	8.931558e-02	5.855967e-01	1.479982e-01	6.929675e-01	1.614649e+00	7.502031e-05	2.524556e-03	0.999156	
1 93.517588	2.125692e-01	2.038555e-01	1.767028e-01	5.855543e-01	1.479931e-01	6.929528e-01	1.632190e+00	7.502834e-05	2.524778e-03	0.998786	
1 94.522613	3.559094e-01	3.402043e-01	2.948339e-01	5.855111e-01	1.479856e-01	6.929372e-01	1.649731e+00	7.503626e-05	2.524999e-03	0.998397	
1 95.527638	5.386805e-01	5.130788e-01	4.445333e-01	5.854669e-01	1.479755e-01	6.929208e-01	1.667272e+00	7.504404e-05	2.525221e-03	0.997990	
1 96.532663	7.625260e-01	7.235034e-01	6.266301e-01	5.854217e-01	1.479629e-01	6.929036e-01	1.684813e+00	7.505165e-05	2.525441e-03	0.997564	
1 97.537688	1.029184e+00	9.725201e-01	8.419560e-01	5.853754e-01	1.479479e-01	6.928856e-01	1.702354e+00	7.505903e-05	2.525661e-03	0.997121	
1 98.542714	1.340481e+00	1.261186e+00	1.091343e+00	5.853278e-01	1.479303e-01	6.928668e-01	1.719895e+00	7.506617e-05	2.525881e-03	0.996659	
1 99.547739	1.698332e+00	1.590571e+00	1.375624e+00	5.852791e-01	1.479104e-01	6.928472e-01	1.737436e+00	7.507302e-05	2.526099e-03	0.996181	
1 100.552764	2.104732e+00	1.961752e+00	1.695627e+00	5.852290e-01	1.478879e-01	6.928269e-01	1.754977e+00	7.507954e-05	2.526317e-03	0.995685	
1 101.557789	2.561756e+00	2.375816e+00	2.052177e+00	5.851774e-01	1.478631e-01	6.928058e-01	1.772518e+00	7.508570e-05	2.526533e-03	0.995172	
1 102.562814	3.071550e+00	2.833851e+00	2.446095e+00	5.851244e-01	1.478358e-01	6.927841e-01	1.790059e+00	7.509146e-05	2.526749e-03	0.994643	
1 103.567839	3.636330e+00	3.336946e+00	2.878192e+00	5.850699e-01	1.478062e-01	6.927616e-01	1.807600e+00	7.509679e-05	2.526963e-03	0.994097	
1 104.572864	4.258375e+00	3.886188e+00	3.349273e+00	5.850137e-01	1.477742e-01	6.927385e-01	1.825141e+00	7.510165e-05	2.527176e-03	0.993535	
1 105.577889	4.940025e+00	4.482661e+00	3.860129e+00	5.849559e-01	1.477399e-01	6.927148e-01	1.842682e+00	7.510601e-05	2.527387e-03	0.992958	
1 106.582915	5.683673e+00	5.127438e+00	4.411543e+00	5.848964e-01	1.477033e-01	6.926904e-01	1.860223e+00	7.510984e-05	2.527597e-03	0.992365	
1 107.587940	6.491762e+00	5.821585e+00	5.004283e+00	5.848350e-01	1.476644e-01	6.926654e-01	1.877764e+00	7.511309e-05	2.527805e-03	0.991758	
1 108.592965	7.366779e+00	6.566151e+00	5.639103e+00	5.847718e-01	1.476232e-01	6.926398e-01	1.895305e+00	7.511574e-05	2.528011e-03	0.991136	
1 109.597990	8.311251e+00	7.362172e+00	6.316741e+00	5.847068e-01	1.475799e-01	6.926136e-01	1.912846e+00	7.511776e-05	2.528215e-03	0.990499	
1 110.603015	9.327737e+00	8.210664e+00	7.037920e+00	5.846397e-01	1.475343e-01	6.925870e-01	1.930387e+00	7.511911e-05	2.528417e-03	0.989849	
1 111.608040	1.041883e+01	9.112623e+00	7.803341e+00	5.845707e-01	1.474866e-01	6.925598e-01	1.947928e+00	7.511976e-05	2.528617e-03	0.989185	
1 112.613065	1.158714e+01	1.006902e+01	8.613689e+00	5.844996e-01	1.474368e-01	6.925321e-01	1.965469e+00	7.511968e-05	2.528815e-03	0.988508	
1 113.618090	1.283530e+01	1.108080e+01	9.469626e+00	5.844264e-01	1.473850e-01	6.925039e-01	1.983010e+00	7.511885e-05	2.529011e-03	0.987819	
1 114.623116	1.416595e+01	1.214888e+01	1.037179e+01	5.843511e-01	1.473310e-01	6.924753e-01	2.000551e+00	7.511722e-05	2.529204e-03	0.987117	
1 115.628141	1.558174e+01	1.327415e+01	1.132081e+01	5.842736e-01	1.472751e-01	6.924462e-01	2.018092e+00	7.511478e-05	2.529395e-03	0.986403	
1 116.633166	1.708534e+01	1.445745e+01	1.231728e+01	5.841939e-01	1.472172e-01	6.924168e-01	2.035633e+00	7.511150e-05	2.529583e-03	0.985678	
1 117.638191	1.867939e+01	1.569962e+01	1.336175e+01	5.841120e-01	1.471574e-01	6.923870e-01	2.053174e+00	7.510735e-05	2.529769e-03	0.984942	
1 118.643216	2.036654e+01	1.700142e+01	1.445479e+01	5.840277e-01	1.470958e-01	6.923568e-01	2.070715e+00	7.510229e-05	2.529952e-03	0.984195	
1 119.648241	2.214941e+01	1.836360e+01	1.559688e+01	5.839444e-01	1.470337e-01	6.923339e-01	2.088256e+00	7.509615e-05	2.530132e-03	0.983450	
1 120.653266	2.403062e+01	1.978685e+01	1.678857e+01	5.838556e-01	1.469686e-01	6.923035e-01	2.105797e+00	7.508922e-05	2.530309e-03	0.982684	
1 121.658291	2.601276e+01	2.127184e+01	1.803029e+01	5.837645e-01	1.469018e-01	6.922728e-01	2.123338e+00	7.508132e-05	2.530483e-03	0.981910	
1 122.663317	2.809838e+01	2.281918e+01	1.932247e+01	5.836708e-01	1.468333e-01	6.922418e-01	2.140879e+00	7.507243e-05	2.530654e-03	0.981126	
1 123.668342	3.029001e+01	2.442943e+01	2.066553e+01	5.835748e-01	1.467632e-01	6.922106e-01	2.158420e+00	7.506251e-05	2.530822e-03	0.980335	
1 124.673367	3.259013e+01	2.610312e+01	2.205983e+01	5.834762e-01	1.466915e-01	6.921793e-01	2.175961e+00	7.505156e-05	2.530986e-03	0.979536	
1 125.678392	3.500119e+01	2.784071e+01	2.350572e+01	5.833751e-01	1.466183e-01	6.921478e-01	2.193502e+00	7.503955e-05	2.531148e-03	0.978729	
1 126.683417	3.752557e+01	2.964261e+01	2.500351e+01	5.832714e-01	1.465436e-01	6.921161e-01	2.211043e+00	7.502645e-05	2.531306e-03	0.977916	
1 127.688442	4.016563e+01	3.150921e+01	2.655348e+01	5.831651e-01	1.464675e-01	6.920843e-01	2.228584e+00	7.501225e-05	2.531460e-03	0.977096	
1 128.693467	4.292362e+01	3.344080e+01	2.815587e+01	5.830563e-01	1.463900e-01	6.920524e-01	2.246125e+00	7.499693e-05	2.531611e-03	0.976270	
1 129.698492	4.580179e+01	3.543767e+01	2.981091e+01	5.829448e-01	1.463112e-01	6.920205e-01	2.263666e+00	7.498047e-05	2.531758e-03	0.975439	
1 130.703518	4.880226e+01	3.750000e+01	3.151876e+01	5.828306e-01	1.462312e-01	6.919885e-01	2.281207e+00	7.496286e-05	2.531902e-03	0.974603	
1 131.708543	5.192712e+01	3.962796e+01	3.327957e+01	5.827137e-01	1.461499e-01	6.919565e-01	2.298748e+00	7.494407e-05	2.532042e-03	0.973763	
1 132.713568	5.517838e+01	4.182164e+01	3.509344e+01	5.825940e-01	1.460675e-01	6.919245e-01	2.316289e+00	7.492408e-05	2.532178e-03	0.972919	
1 133.718593	5.855795e+01	4.408108e+01	3.696047e+01	5.824717e-01	1.459840e-01	6.918925e-01	2.333830e+00	7.490290e-05	2.532311e-03	0.972071	
1 134.723618	6.206766e+01	4.640626e+01	3.888067e+01	5.823465e-01	1.458995e-01	6.918606e-01	2.351371e+00	7.488048e-05	2.532439e-03	0.971220	
1 135.728643	6.570927e+01	4.879711e+01	4.085405e+01	5.822185e-01	1.458140e-01	6.918288e-01	2.368912e+00	7.485684e-05	2.532564e-03	0.970366	
1 136.733668	6.948442e+01	5.125349e+01	4.288058e+01	5.820878e-01	1.457276e-01	6.917971e-01	2.386453e+00	7.483194e-05	2.532685e-03	0.969510	
1 137.738693	7.339469e+01	5.377523e+01	4.496018e+01	5.819541e-01	1.456404e-01	6.917655e-01	2.403994e+00	7.480578e-05	2.532802e-03	0.968653	
1 138.743719	7.744152e+01	5.636206e+01	4.709274e+01	5.818176e-01	1.455523e-01	6.917340e-01	2.421535e+00	7.477835e-05	2.532914e-03	0.967794	
1 139.748744	8.162628e+01	5.901368e+01	4.927811e+01	5.816782e-01	1.454635e-01	6.917027e-01	2.439076e+00	7.474963e-05	2.533023e-03	0.966935	
1 140.753769	8.595021e+01	6.172973e+01	5.151611e+01	5.815358e-01	1.453740e-01	6.916716e-01	2.456617e+00	7.471962e-05	2.533127e-03	0.966075	
1 141.758794	9.041446e+01	6.450980e+01	5.380651e+01	5.813905e-01	1.452839e-01	6.916407e-01	2.474158e+00	7.468830e-05	2.533228e-03	0.965216	
1 142.763819	9.502006e+01	6.735341e+01	5.614904e+01	5.812423e-01	1.451932e-01	6.916101e-01	2.491699e+00	7.465567e-05	2.533324e-03	0.964357	
1 143.768844	9.976791e+01	7.026001e+01	5.854340e+01	5.810910e-01	1.451021e-01	6.915797e-01	2.509240e+00	7.462172e-05	2.533416e-03	0.963498	
1 144.773869	1.046588e+02	7.322902e+01	6.098925e+01	5.809368e-01	1.450104e-01	6.915496e-01	2.526781e+00	7.458644e-05	2.533504e-03	0.962642	
1 145.778894	1.096935e+02	7.625980e+01	6.348621e+01	5.807795e-01	1.449184e-01	6.915197e-01	2.544322e+00	7.454982e-05	2.533587e-03	0.961787	
1 146.783920	1.148724e+02	7.935165e+01	6.603385e+01	5.806192e-01	1.448260e-01	6.914902e-01	2.561863e+00	7.451186e-05	2.533666e-03	0.960935	
1 147.788945	1.201960e+02	8.250380e+01	6.863172e+01	5.804558e-01	1.447334e-01	6.914610e-01	2.579404e+00	7.447256e-05	2.533741e-03	0.960085	
1 148.793970	1.256647e+02	8.571545e+01	7.127930e+01	5.802893e-01	1.446405e-01	6.914322e-01	2.596945e+00	7.443191e-05	2.533812e-03	0.959238	
