G+- 4.361524e+01	5.872056e-01	1.437894e-01	8.669030e-01	-3.367873e+00	7.514135e-05	2.524081e-03	1.001519	
G+- 4.361523e+01	5.871913e-01	1.437953e-01	8.668978e-01	2.915214e+00	7.514239e-05	2.524083e-03	1.001553	
T+- 4.010463e+03	6.334386e-01	0.000000e+00	7.190271e-01	1.039614e+00	9.039769e-05	2.531810e-03	0.992713	
T+- 4.010463e+03	6.334386e-01	0.000000e+00	7.190271e-01	4.471283e-01	9.039770e-05	2.531810e-03	0.992713	
D+- 1.049015e+02	5.838201e-01	1.555402e-01	7.293249e-01	0.000000e+00	7.353037e-05	2.496263e-03	1.022503	
D+- 8.131881e+00	5.857671e-01	1.555265e-01	7.271470e-01	3.141593e+00	7.502834e-05	2.523779e-03	1.002350	
D+- 1.320676e+02	5.844069e-01	1.428812e-01	8.670344e-01	0.000000e+00	7.346169e-05	2.495382e-03	1.012300	
D+- 4.627757e+01	5.867030e-01	1.426966e-01	8.663759e-01	3.141593e+00	7.501210e-05	2.523965e-03	0.993817	
D+- 1.049015e+02	5.838201e-01	1.555402e-01	7.293249e-01	0.000000e+00	7.353037e-05	2.496263e-03	1.022503	
D+- 8.131881e+00	5.857671e-01	1.555265e-01	7.271470e-01	3.141593e+00	7.502834e-05	2.523779e-03	1.002350	
D+- 1.320676e+02	5.844069e-01	1.428812e-01	8.670344e-01	0.000000e+00	7.346169e-05	2.495382e-03	1.012300	
D+- 4.627757e+01	5.867030e-01	1.426966e-01	8.663759e-01	3.141593e+00	7.501210e-05	2.523965e-03	0.993817	
A+- 1.076908e+02	5.854389e-01	1.507360e-01	7.853982e-01	-3.231257e+00	7.495611e-05	2.510825e-03	1.001888	
A+- 1.076908e+02	5.854389e-01	1.507361e-01	7.853982e-01	3.051929e+00	7.495610e-05	2.510825e-03	1.001888	
G-+ 3.957833e+02	6.078480e-01	1.625366e-01	7.259911e-01	-1.500892e+00	8.333521e-05	-2.400039e-03	0.890051	
G-+ 3.957834e+02	6.078645e-01	1.625273e-01	7.260201e-01	4.782287e+00	8.333595e-05	-2.400042e-03	0.890040	
T-+ 4.001360e+03	6.338072e-01	0.000000e+00	7.178377e-01	1.318833e-01	9.043096e-05	-2.415233e-03	0.992733	
T-+ 4.001360e+03	6.338071e-01	0.000000e+00	7.178377e-01	3.701608e+00	9.043096e-05	-2.415233e-03	0.992733	
D-+ 1.459379e+04	6.218000e-01	1.556452e-01	7.375774e-01	0.000000e+00	6.871333e-05	2.390714e-03	1.014339	
D-+ 1.465472e+04	6.115888e-01	1.556671e-01	7.352087e-01	3.141593e+00	6.675756e-05	2.415182e-03	0.993721	
D-+ 8.521056e+02	5.868210e-01	1.694623e-01	7.339772e-01	0.000000e+00	7.767490e-05	-2.410047e-03	0.816297	
D-+ 9.029456e+02	5.861006e-01	1.676482e-01	7.337981e-01	3.141593e+00	7.678577e-05	-2.388102e-03	0.850429	
D-+ 1.459379e+04	6.218000e-01	1.556452e-01	7.375774e-01	0.000000e+00	6.871333e-05	2.390714e-03	1.014339	
D-+ 1.465472e+04	6.115888e-01	1.556671e-01	7.352087e-01	3.141593e+00	6.675756e-05	2.415182e-03	0.993721	
D-+ 8.521056e+02	5.868210e-01	1.694623e-01	7.339772e-01	0.000000e+00	7.767490e-05	-2.410047e-03	0.816297	
D-+ 9.029456e+02	5.861006e-01	1.676482e-01	7.337981e-01	3.141593e+00	7.678577e-05	-2.388102e-03	0.850429	
A-+ 4.929283e+02	6.054523e-01	1.580259e-01	7.853982e-01	-1.498037e+00	8.256611e-05	-2.387162e-03	0.892004	
A-+ 4.929283e+02	6.054523e-01	1.580259e-01	7.853982e-01	4.785148e+00	8.256611e-05	-2.387162e-03	0.892004	
G-- 4.324640e+02	6.030232e-01	1.523915e-01	8.625548e-01	-1.487241e+00	8.201300e-05	-2.397695e-03	0.889401	
G-- 4.324641e+02	6.030214e-01	1.523886e-01	8.625686e-01	4.795933e+00	8.201391e-05	-2.397693e-03	0.889391	
T-- 4.010367e+03	6.338011e-01	0.000000e+00	7.188944e-01	1.308566e-01	9.039605e-05	-2.414931e-03	0.992766	
T-- 4.010367e+03	6.338011e-01	0.000000e+00	7.188945e-01	3.730657e+00	9.039605e-05	-2.414931e-03	0.992766	
D-- 1.460008e+04	6.218078e-01	1.555592e-01	7.388319e-01	0.000000e+00	6.871139e-05	2.390606e-03	1.014260	
D-- 1.466129e+04	6.115806e-01	1.555940e-01	7.363653e-01	3.141593e+00	6.675075e-05	2.415062e-03	0.993623	
D-- 7.903957e+02	5.838918e-01	1.594008e-01	8.686529e-01	0.000000e+00	7.694519e-05	-2.412080e-03	0.828285	
D-- 8.468439e+02	5.815876e-01	1.579746e-01	8.676772e-01	3.141593e+00	7.580729e-05	-2.387609e-03	0.856065	
D-- 1.460008e+04	6.218078e-01	1.555592e-01	7.388319e-01	0.000000e+00	6.871139e-05	2.390606e-03	1.014260	
D-- 1.466129e+04	6.115806e-01	1.555940e-01	7.363653e-01	3.141593e+00	6.675075e-05	2.415062e-03	0.993623	
D-- 7.903957e+02	5.838918e-01	1.594008e-01	8.686529e-01	0.000000e+00	7.694519e-05	-2.412080e-03	0.828285	
D-- 8.468439e+02	5.815876e-01	1.579746e-01	8.676772e-01	3.141593e+00	7.580729e-05	-2.387609e-03	0.856065	
A-- 4.929283e+02	6.054485e-01	1.580259e-01	7.853982e-01	-1.498028e+00	8.256588e-05	-2.387163e-03	0.892003	
A-- 4.929283e+02	6.054485e-01	1.580259e-01	7.853982e-01	4.785157e+00	8.256588e-05	-2.387163e-03	0.892003	
C   -1.030000e+00	-1.727273e+02
G++ 3.578709e-12	5.857000e-01	1.552276e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.075622e+03	6.341146e-01	0.000000e+00	7.178600e-01	1.036972e+00	9.061704e-05	2.532417e-03	0.992590	
D++ 1.007578e+02	5.837097e-01	1.559821e-01	7.286255e-01	0.000000e+00	7.351190e-05	2.496556e-03	1.024780	
D++ 1.037026e+00	5.858607e-01	1.559410e-01	7.264313e-01	3.141593e+00	7.506304e-05	2.524241e-03	1.004743	
D++ 1.007578e+02	5.837097e-01	1.559821e-01	7.286255e-01	0.000000e+00	7.351190e-05	2.496556e-03	1.024780	
D++ 1.037026e+00	5.858607e-01	1.559410e-01	7.264313e-01	3.141593e+00	7.506304e-05	2.524241e-03	1.004743	
A++ 1.076898e+02	5.854038e-01	1.507716e-01	7.853982e-01	-3.170397e+00	7.494106e-05	2.510936e-03	1.001798	
G+- 4.338614e+01	5.871056e-01	1.438455e-01	8.669493e-01	-3.305619e+00	7.512430e-05	2.524349e-03	1.001602	
G+- 4.338613e+01	5.870870e-01	1.438474e-01	8.669490e-01	2.977138e+00	7.512504e-05	2.524347e-03	1.001638	
T+- 4.084626e+03	6.338867e-01	0.000000e+00	7.190042e-01	1.020397e+00	9.056649e-05	2.532067e-03	0.992624	
T+- 4.084626e+03	6.338867e-01	0.000000e+00	7.190043e-01	5.900893e-01	9.056649e-05	2.532067e-03	0.992625	
D+- 1.082979e+02	5.837069e-01	1.559144e-01	7.295970e-01	0.000000e+00	7.350903e-05	2.496240e-03	1.024747	
D+- 8.876359e+00	5.858326e-01	1.558821e-01	7.273682e-01	3.141593e+00	7.505768e-05	2.523924e-03	1.004696	
D+- 1.327752e+02	5.843124e-01	1.432558e-01	8.672344e-01	0.000000e+00	7.344079e-05	2.495470e-03	1.014453	
D+- 4.476894e+01	5.867627e-01	1.430493e-01	8.665518e-01	3.141593e+00	7.503543e-05	2.524188e-03	0.996052	
D+- 1.082979e+02	5.837069e-01	1.559144e-01	7.295970e-01	0.000000e+00	7.350903e-05	2.496240e-03	1.024747	
D+- 8.876359e+00	5.858326e-01	1.558821e-01	7.273682e-01	3.141593e+00	7.505768e-05	2.523924e-03	1.004696	
D+- 1.327752e+02	5.843124e-01	1.432558e-01	8.672344e-01	0.000000e+00	7.344080e-05	2.495470e-03	1.014453	
D+- 4.476894e+01	5.867627e-01	1.430493e-01	8.665518e-01	3.141593e+00	7.503543e-05	2.524188e-03	0.996052	
A+- 1.076892e+02	5.853739e-01	1.507503e-01	7.853982e-01	-3.166991e+00	7.494633e-05	2.510950e-03	1.001813	
A+- 1.076892e+02	5.853740e-01	1.507503e-01	7.853982e-01	3.116198e+00	7.494628e-05	2.510950e-03	1.001812	
G-+ 4.151741e+02	6.085328e-01	1.628607e-01	7.261427e-01	-1.503254e+00	8.358922e-05	-2.399788e-03	0.886791	
G-+ 4.151743e+02	6.085497e-01	1.628512e-01	7.261724e-01	4.779926e+00	8.359000e-05	-2.399791e-03	0.886780	
T-+ 4.075518e+03	6.342611e-01	0.000000e+00	7.178050e-01	1.336826e-01	9.060113e-05	-2.415354e-03	0.992649	
T-+ 4.075518e+03	6.342611e-01	0.000000e+00	7.178049e-01	3.701739e+00	9.060113e-05	-2.415354e-03	0.992649	
D-+ 1.459730e+04	6.217003e-01	1.560137e-01	7.378879e-01	0.000000e+00	6.869968e-05	2.390762e-03	1.016440	
D-+ 1.465651e+04	6.115964e-01	1.560279e-01	7.354742e-01	3.141593e+00	6.678042e-05	2.415377e-03	0.995942	
D-+ 8.836902e+02	5.868496e-01	1.699021e-01	7.344062e-01	0.000000e+00	7.773286e-05	-2.409904e-03	0.812442	
D-+ 9.348280e+02	5.862007e-01	1.680957e-01	7.342367e-01	3.141593e+00	7.683513e-05	-2.387802e-03	0.847001	
D-+ 1.459730e+04	6.217003e-01	1.560137e-01	7.378879e-01	0.000000e+00	6.869968e-05	2.390762e-03	1.016440	
D-+ 1.465651e+04	6.115964e-01	1.560279e-01	7.354742e-01	3.141593e+00	6.678042e-05	2.415377e-03	0.995942	
D-+ 8.836902e+02	5.868496e-01	1.699021e-01	7.344061e-01	0.000000e+00	7.773286e-05	-2.409904e-03	0.812442	
D-+ 9.348280e+02	5.862006e-01	1.680957e-01	7.342367e-01	3.141593e+00	7.683513e-05	-2.387802e-03	0.847001	
A-+ 5.115889e+02	6.060724e-01	1.583800e-01	7.853982e-01	-1.500357e+00	8.279729e-05	-2.386970e-03	0.888782	
A-+ 5.115889e+02	6.060724e-01	1.583800e-01	7.853982e-01	4.782828e+00	8.279728e-05	-2.386970e-03	0.888782	
G-- 4.508959e+02	6.035520e-01	1.527666e-01	8.626155e-01	-1.489604e+00	8.221526e-05	-2.397486e-03	0.886187	
G-- 4.508960e+02	6.035500e-01	1.527636e-01	8.626301e-01	4.793570e+00	8.221622e-05	-2.397484e-03	0.886176	
T-- 4.084528e+03	6.342638e-01	0.000000e+00	7.188599e-01	1.326206e-01	9.056631e-05	-2.415054e-03	0.992684	
T-- 4.084528e+03	6.342638e-01	0.000000e+00	7.188599e-01	3.730731e+00	9.056631e-05	-2.415054e-03	0.992684	
D-- 1.460354e+04	6.217083e-01	1.559268e-01	7.391518e-01	0.000000e+00	6.869776e-05	2.390654e-03	1.016359	
D-- 1.466304e+04	6.115880e-01	1.559541e-01	7.366372e-01	3.141593e+00	6.677353e-05	2.415257e-03	0.995841	
D-- 8.179754e+02	5.838688e-01	1.598856e-01	8.688854e-01	0.000000e+00	7.698833e-05	-2.412082e-03	0.824680	
D-- 8.747747e+02	5.816145e-01	1.584698e-01	8.679069e-01	3.141593e+00	7.583954e-05	-2.387461e-03	0.852780	
D-- 1.460354e+04	6.217083e-01	1.559268e-01	7.391518e-01	0.000000e+00	6.869776e-05	2.390654e-03	1.016359	
D-- 1.466304e+04	6.115880e-01	1.559541e-01	7.366372e-01	3.141593e+00	6.677353e-05	2.415257e-03	0.995841	
D-- 8.179754e+02	5.838688e-01	1.598856e-01	8.688854e-01	0.000000e+00	7.698833e-05	-2.412082e-03	0.824679	
D-- 8.747747e+02	5.816145e-01	1.584698e-01	8.679069e-01	3.141593e+00	7.583954e-05	-2.387461e-03	0.852780	
A-- 5.115889e+02	6.060684e-01	1.583800e-01	7.853982e-01	-1.500348e+00	8.279706e-05	-2.386970e-03	0.888781	
A-- 5.115889e+02	6.060684e-01	1.583800e-01	7.853982e-01	4.782837e+00	8.279706e-05	-2.386970e-03	0.888781	
C   -1.030000e+00	-1.690909e+02
G++ 5.176776e-12	5.857000e-01	1.552276e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.439169e-12	5.857000e-01	1.552276e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.149659e+03	6.345451e-01	0.000000e+00	7.178389e-01	1.018096e+00	9.077979e-05	2.532709e-03	0.992504	
T++ 4.149659e+03	6.345451e-01	0.000000e+00	7.178389e-01	1.530262e+00	9.077979e-05	2.532709e-03	0.992504	
D++ 1.042730e+02	5.836006e-01	1.563512e-01	7.288878e-01	0.000000e+00	7.349372e-05	2.496589e-03	1.026965	
D++ 2.289720e+00	5.859014e-01	1.562927e-01	7.266454e-01	3.141593e+00	7.508773e-05	2.524436e-03	1.007021	
D++ 1.042730e+02	5.836006e-01	1.563512e-01	7.288878e-01	0.000000e+00	7.349372e-05	2.496589e-03	1.026965	
D++ 2.289720e+00	5.859014e-01	1.562927e-01	7.266454e-01	3.141593e+00	7.508773e-05	2.524436e-03	1.007021	
D++ 1.042730e+02	5.836006e-01	1.563512e-01	7.288878e-01	0.000000e+00	7.349372e-05	2.496589e-03	1.026965	
D++ 2.289720e+00	5.859014e-01	1.562927e-01	7.266454e-01	3.141593e+00	7.508773e-05	2.524436e-03	1.007021	
D++ 1.042730e+02	5.836006e-01	1.563512e-01	7.288878e-01	0.000000e+00	7.349372e-05	2.496589e-03	1.026965	
D++ 2.289720e+00	5.859014e-01	1.562927e-01	7.266454e-01	3.141593e+00	7.508773e-05	2.524436e-03	1.007021	
A++ 1.077038e+02	5.853452e-01	1.507856e-01	7.853982e-01	-3.106529e+00	7.493076e-05	2.511059e-03	1.001702	
A++ 1.077038e+02	5.853452e-01	1.507856e-01	7.853982e-01	3.176657e+00	7.493076e-05	2.511059e-03	1.001702	
G+- 4.317941e+01	5.869922e-01	1.438974e-01	8.669938e-01	-3.244493e+00	7.510762e-05	2.524610e-03	1.001700	
T+- 4.158667e+03	6.343159e-01	0.000000e+00	7.189820e-01	1.001528e+00	9.072855e-05	2.532358e-03	0.992539	
D+- 1.117778e+02	5.835980e-01	1.562830e-01	7.298640e-01	0.000000e+00	7.349087e-05	2.496272e-03	1.026932	
D+- 1.010034e+01	5.858746e-01	1.562299e-01	7.275853e-01	3.141593e+00	7.508208e-05	2.524117e-03	1.006964	
D+- 1.336009e+02	5.842208e-01	1.436243e-01	8.674349e-01	0.000000e+00	7.342293e-05	2.495613e-03	1.016544	
D+- 4.371129e+01	5.867990e-01	1.433979e-01	8.667323e-01	3.141593e+00	7.505508e-05	2.524463e-03	0.998220	
A+- 1.077032e+02	5.853108e-01	1.507619e-01	7.853982e-01	-3.102895e+00	7.493685e-05	2.511072e-03	1.001722	
G-+ 4.345167e+02	6.092000e-01	1.631826e-01	7.262938e-01	-1.505684e+00	8.383563e-05	-2.399593e-03	0.883590	
G-+ 4.345169e+02	6.092171e-01	1.631730e-01	7.263239e-01	4.777496e+00	8.383646e-05	-2.399596e-03	0.883578	
T-+ 4.149552e+03	6.346959e-01	0.000000e+00	7.177724e-01	1.354639e-01	9.076471e-05	-2.415516e-03	0.992569	
T-+ 4.149552e+03	6.346959e-01	0.000000e+00	7.177724e-01	3.701629e+00	9.076471e-05	-2.415516e-03	0.992569	
D-+ 1.460122e+04	6.216043e-01	1.563761e-01	7.381938e-01	0.000000e+00	6.868930e-05	2.390866e-03	1.018483	
D-+ 1.465907e+04	6.115801e-01	1.563839e-01	7.357390e-01	3.141593e+00	6.679862e-05	2.415621e-03	0.998098	
D-+ 9.150472e+02	5.868703e-01	1.703374e-01	7.348371e-01	0.000000e+00	7.778465e-05	-2.409817e-03	0.808669	
D-+ 9.662836e+02	5.862991e-01	1.685384e-01	7.346756e-01	3.141593e+00	7.688274e-05	-2.387554e-03	0.843616	
D-+ 1.460122e+04	6.216043e-01	1.563761e-01	7.381938e-01	0.000000e+00	6.868930e-05	2.390866e-03	1.018483	
D-+ 1.465907e+04	6.115801e-01	1.563839e-01	7.357390e-01	3.141593e+00	6.679862e-05	2.415621e-03	0.998098	
D-+ 9.150472e+02	5.868703e-01	1.703374e-01	7.348370e-01	0.000000e+00	7.778465e-05	-2.409817e-03	0.808669	
D-+ 9.662836e+02	5.862991e-01	1.685384e-01	7.346756e-01	3.141593e+00	7.688273e-05	-2.387554e-03	0.843616	
A-+ 5.302022e+02	6.066774e-01	1.587313e-01	7.853982e-01	-1.502751e+00	8.302145e-05	-2.386831e-03	0.885620	
A-+ 5.302022e+02	6.066774e-01	1.587313e-01	7.853982e-01	4.780434e+00	8.302145e-05	-2.386831e-03	0.885620	
G-- 4.692244e+02	6.040675e-01	1.531383e-01	8.626835e-01	-1.492028e+00	8.241090e-05	-2.397334e-03	0.883035	
G-- 4.692246e+02	6.040652e-01	1.531353e-01	8.626988e-01	4.791146e+00	8.241192e-05	-2.397332e-03	0.883024	
T-- 4.158565e+03	6.347077e-01	0.000000e+00	7.188256e-01	1.343663e-01	9.073003e-05	-2.415218e-03	0.992604	
T-- 4.158565e+03	6.347077e-01	0.000000e+00	7.188256e-01	3.730579e+00	9.073003e-05	-2.415218e-03	0.992604	
D-- 1.460742e+04	6.216126e-01	1.562883e-01	7.394669e-01	0.000000e+00	6.868740e-05	2.390756e-03	1.018400	
D-- 1.466557e+04	6.115716e-01	1.563096e-01	7.369086e-01	3.141593e+00	6.679165e-05	2.415499e-03	0.997996	
D-- 8.452844e+02	5.838427e-01	1.603650e-01	8.691227e-01	0.000000e+00	7.702676e-05	-2.412140e-03	0.821158	
D-- 9.022689e+02	5.816439e-01	1.589590e-01	8.681396e-01	3.141593e+00	7.587087e-05	-2.387367e-03	0.849545	
D-- 1.460742e+04	6.216126e-01	1.562883e-01	7.394669e-01	0.000000e+00	6.868740e-05	2.390756e-03	1.018400	
D-- 1.466557e+04	6.115716e-01	1.563096e-01	7.369086e-01	3.141593e+00	6.679165e-05	2.415499e-03	0.997996	
D-- 8.452844e+02	5.838427e-01	1.603650e-01	8.691227e-01	0.000000e+00	7.702676e-05	-2.412140e-03	0.821158	
D-- 9.022689e+02	5.816439e-01	1.589590e-01	8.681396e-01	3.141593e+00	7.587087e-05	-2.387367e-03	0.849545	
A-- 5.302022e+02	6.066731e-01	1.587315e-01	7.853982e-01	-1.502743e+00	8.302123e-05	-2.386832e-03	0.885619	
A-- 5.302022e+02	6.066731e-01	1.587315e-01	7.853982e-01	4.780443e+00	8.302123e-05	-2.386832e-03	0.885619	
C   -1.030000e+00	-1.654545e+02
G++ 4.451324e-12	5.857000e-01	1.552276e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.223235e+03	6.349551e-01	0.000000e+00	7.178186e-01	9.990230e-01	9.093511e-05	2.533034e-03	0.992423	
D++ 1.078284e+02	5.834963e-01	1.567133e-01	7.291440e-01	0.000000e+00	7.347882e-05	2.496678e-03	1.029082	
D++ 3.986512e+00	5.859156e-01	1.566393e-01	7.268571e-01	3.141593e+00	7.510777e-05	2.524678e-03	1.009223	
D++ 1.078284e+02	5.834963e-01	1.567133e-01	7.291440e-01	0.000000e+00	7.347882e-05	2.496678e-03	1.029082	
D++ 3.986512e+00	5.859156e-01	1.566393e-01	7.268571e-01	3.141593e+00	7.510777e-05	2.524678e-03	1.009223	
A++ 1.077329e+02	5.852882e-01	1.507971e-01	7.853982e-01	-3.042870e+00	7.492065e-05	2.511178e-03	1.001592	
G+- 4.299341e+01	5.868861e-01	1.439450e-01	8.670381e-01	-3.183131e+00	7.509190e-05	2.524872e-03	1.001711	
T+- 4.232245e+03	6.347247e-01	0.000000e+00	7.189605e-01	9.825867e-01	9.088320e-05	2.532684e-03	0.992457	
D+- 1.152988e+02	5.834939e-01	1.566444e-01	7.301248e-01	0.000000e+00	7.347598e-05	2.496360e-03	1.029047	
D+- 1.176874e+01	5.858886e-01	1.565761e-01	7.278004e-01	3.141593e+00	7.510205e-05	2.524358e-03	1.009166	
D+- 1.345134e+02	5.841325e-01	1.439852e-01	8.676348e-01	0.000000e+00	7.340818e-05	2.495810e-03	1.018563	
D+- 4.307934e+01	5.868118e-01	1.437411e-01	8.669165e-01	3.141593e+00	7.507101e-05	2.524789e-03	1.000311	
A+- 1.077322e+02	5.852490e-01	1.507711e-01	7.853982e-01	-3.039000e+00	7.492772e-05	2.511189e-03	1.001619	
G-+ 4.537054e+02	6.098474e-01	1.635009e-01	7.264440e-01	-1.508175e+00	8.407353e-05	-2.399453e-03	0.880459	
