-1 0.002479	3.923376e+00	3.826681e+00	3.674946e+00	5.867971e-01	1.479757e-01	7.309595e-01	2.338329e-02	7.485426e-05	2.478774e-03	0.999843	
-1 0.002480	3.715964e+00	3.624804e+00	3.480014e+00	5.867672e-01	1.479762e-01	7.308420e-01	2.291398e-02	7.485821e-05	2.479980e-03	0.999848	
-1 0.002481	3.514230e+00	3.428420e+00	3.290468e+00	5.867373e-01	1.479767e-01	7.307236e-01	2.243679e-02	7.486216e-05	2.481186e-03	0.999852	
-1 0.002482	3.318173e+00	3.237526e+00	3.106302e+00	5.867075e-01	1.479773e-01	7.306044e-01	2.195154e-02	7.486611e-05	2.482392e-03	0.999856	
-1 0.002484	3.127787e+00	3.052122e+00	2.927511e+00	5.866776e-01	1.479778e-01	7.304843e-01	2.145822e-02	7.487005e-05	2.483598e-03	0.999861	
-1 0.002485	2.943070e+00	2.872205e+00	2.754089e+00	5.866478e-01	1.479783e-01	7.303633e-01	2.095665e-02	7.487399e-05	2.484804e-03	0.999865	
-1 0.002486	2.764017e+00	2.697775e+00	2.586030e+00	5.866181e-01	1.479789e-01	7.302415e-01	2.044707e-02	7.487793e-05	2.486010e-03	0.999870	
-1 0.002487	2.590625e+00	2.528829e+00	2.423327e+00	5.865883e-01	1.479795e-01	7.301188e-01	1.992912e-02	7.488186e-05	2.487216e-03	0.999874	
-1 0.002488	2.422889e+00	2.365366e+00	2.265976e+00	5.865586e-01	1.479800e-01	7.299954e-01	1.940300e-02	7.488579e-05	2.488422e-03	0.999878	
-1 0.002490	2.260806e+00	2.207384e+00	2.113970e+00	5.865290e-01	1.479806e-01	7.298710e-01	1.886844e-02	7.488972e-05	2.489628e-03	0.999883	
-1 0.002491	2.104373e+00	2.054882e+00	1.967302e+00	5.864994e-01	1.479812e-01	7.297459e-01	1.832579e-02	7.489364e-05	2.490834e-03	0.999887	
-1 0.002492	1.953585e+00	1.907857e+00	1.825967e+00	5.864698e-01	1.479818e-01	7.296199e-01	1.777466e-02	7.489756e-05	2.492040e-03	0.999892	
-1 0.002493	1.808437e+00	1.766307e+00	1.689958e+00	5.864402e-01	1.479824e-01	7.294931e-01	1.721524e-02	7.490148e-05	2.493246e-03	0.999896	
-1 0.002494	1.668927e+00	1.630232e+00	1.559269e+00	5.864107e-01	1.479830e-01	7.293655e-01	1.664722e-02	7.490539e-05	2.494452e-03	0.999900	
-1 0.002496	1.535050e+00	1.499628e+00	1.433893e+00	5.863812e-01	1.479837e-01	7.292370e-01	1.607079e-02	7.490930e-05	2.495658e-03	0.999904	
-1 0.002497	1.406802e+00	1.374494e+00	1.313823e+00	5.863517e-01	1.479843e-01	7.291078e-01	1.548598e-02	7.491321e-05	2.496864e-03	0.999909	
-1 0.002498	1.284178e+00	1.254828e+00	1.199054e+00	5.863223e-01	1.479849e-01	7.289778e-01	1.489248e-02	7.491711e-05	2.498070e-03	0.999913	
-1 0.002499	1.167176e+00	1.140627e+00	1.089578e+00	5.862930e-01	1.479856e-01	7.288470e-01	1.429045e-02	7.492101e-05	2.499276e-03	0.999917	
-1 0.002500	1.055789e+00	1.031889e+00	9.853884e-01	5.862636e-01	1.479862e-01	7.287154e-01	1.367983e-02	7.492491e-05	2.500482e-03	0.999922	
-1 0.002502	9.500149e-01	9.286128e-01	8.864785e-01	5.862343e-01	1.479869e-01	7.285830e-01	1.306054e-02	7.492880e-05	2.501688e-03	0.999926	
-1 0.002503	8.498486e-01	8.307953e-01	7.928414e-01	5.862051e-01	1.479875e-01	7.284499e-01	1.243256e-02	7.493269e-05	2.502894e-03	0.999930	
-1 0.002504	7.552858e-01	7.384343e-01	7.044698e-01	5.861759e-01	1.479882e-01	7.283159e-01	1.179590e-02	7.493657e-05	2.504101e-03	0.999934	
-1 0.002505	6.663221e-01	6.515276e-01	6.213569e-01	5.861467e-01	1.479889e-01	7.281812e-01	1.115040e-02	7.494045e-05	2.505307e-03	0.999938	
-1 0.002507	5.829533e-01	5.700726e-01	5.434954e-01	5.861175e-01	1.479896e-01	7.280458e-01	1.049617e-02	7.494433e-05	2.506513e-03	0.999942	
-1 0.002508	5.051749e-01	4.940670e-01	4.708780e-01	5.860884e-01	1.479902e-01	7.279096e-01	9.833129e-03	7.494820e-05	2.507719e-03	0.999946	
-1 0.002509	4.329823e-01	4.235082e-01	4.034974e-01	5.860594e-01	1.479909e-01	7.277727e-01	9.161219e-03	7.495206e-05	2.508925e-03	0.999951	
-1 0.002510	3.663710e-01	3.583936e-01	3.413463e-01	5.860304e-01	1.479916e-01	7.276350e-01	8.480388e-03	7.495592e-05	2.510131e-03	0.999955	
-1 0.002511	3.053366e-01	2.987207e-01	2.844172e-01	5.860014e-01	1.479923e-01	7.274965e-01	7.790609e-03	7.495978e-05	2.511337e-03	0.999959	
-1 0.002513	2.498745e-01	2.444868e-01	2.327025e-01	5.859725e-01	1.479930e-01	7.273574e-01	7.091541e-03	7.496363e-05	2.512543e-03	0.999963	
-1 0.002514	1.999799e-01	1.956893e-01	1.861947e-01	5.859431e-01	1.479935e-01	7.272197e-01	6.382670e-03	7.496743e-05	2.513749e-03	0.999967	
-1 0.002515	1.556483e-01	1.523252e-01	1.448861e-01	5.859133e-01	1.479944e-01	7.270798e-01	5.685504e-03	7.497149e-05	2.514955e-03	0.999971	
-1 0.002516	1.168749e-01	1.143920e-01	1.087687e-01	5.858855e-01	1.479950e-01	7.269371e-01	4.938508e-03	7.497512e-05	2.516161e-03	0.999975	
-1 0.002517	8.365506e-02	8.188668e-02	7.783500e-02	5.858576e-01	1.479959e-01	7.267950e-01	4.211964e-03	7.497895e-05	2.517367e-03	0.999979	
-1 0.002519	5.598396e-02	5.480639e-02	5.207697e-02	5.858288e-01	1.479966e-01	7.266519e-01	3.466331e-03	7.498279e-05	2.518573e-03	0.999983	
-1 0.002520	3.385680e-02	3.314819e-02	3.148668e-02	5.858001e-01	1.479974e-01	7.265081e-01	2.711543e-03	7.498662e-05	2.519779e-03	0.999986	
-1 0.002521	1.726874e-02	1.690911e-02	1.605609e-02	5.857715e-01	1.479981e-01	7.263636e-01	1.947737e-03	7.499045e-05	2.520985e-03	0.999990	
-1 0.002522	6.214887e-03	6.086107e-03	5.777103e-03	5.857429e-01	1.479989e-01	7.262185e-01	1.174788e-03	7.499427e-05	2.522191e-03	0.999994	
-1 0.002523	6.903359e-04	6.761029e-04	6.415557e-04	5.857143e-01	1.479996e-01	7.260729e-01	3.936033e-04	7.499809e-05	2.523397e-03	0.999998	
0 0.002524	-3.203965e-02	-1.064049e-02	1.897920e-13	5.857000e-01	1.480000e-01	7.260000e-01	4.230415e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	6.901279e-04	6.759706e-04	6.412098e-04	5.856857e-01	1.480004e-01	7.259269e-01	6.282789e+00	7.500191e-05	2.524603e-03	1.000002	
1 0.002526	6.209273e-03	6.082536e-03	5.767763e-03	5.856572e-01	1.480011e-01	7.257801e-01	6.281990e+00	7.500572e-05	2.525809e-03	1.000006	
1 0.002527	1.724275e-02	1.689258e-02	1.601285e-02	5.856288e-01	1.480019e-01	7.256324e-01	6.281180e+00	7.500952e-05	2.527015e-03	1.000009	
1 0.002528	3.378548e-02	3.310283e-02	3.136803e-02	5.856004e-01	1.480027e-01	7.254841e-01	6.280361e+00	7.501332e-05	2.528221e-03	1.000013	
1 0.002529	5.583238e-02	5.470998e-02	5.182480e-02	5.855721e-01	1.480034e-01	7.253352e-01	6.279533e+00	7.501711e-05	2.529427e-03	1.000017	
1 0.002531	8.337832e-02	8.171065e-02	7.737461e-02	5.855438e-01	1.480042e-01	7.251856e-01	6.278695e+00	7.502090e-05	2.530633e-03	1.000021	
1 0.002532	1.164181e-01	1.141015e-01	1.080088e-01	5.855155e-01	1.480050e-01	7.250355e-01	6.277848e+00	7.502469e-05	2.531839e-03	1.000024	
1 0.002533	1.549466e-01	1.518789e-01	1.437187e-01	5.854873e-01	1.480057e-01	7.248847e-01	6.276992e+00	7.502847e-05	2.533045e-03	1.000028	
1 0.002534	1.989584e-01	1.950396e-01	1.844957e-01	5.854593e-01	1.480065e-01	7.247292e-01	6.276102e+00	7.503224e-05	2.534251e-03	1.000032	
1 0.002535	2.484484e-01	2.435798e-01	2.303307e-01	5.854312e-01	1.480073e-01	7.245770e-01	6.275226e+00	7.503601e-05	2.535457e-03	1.000035	
1 0.002537	3.034112e-01	2.974961e-01	2.812149e-01	5.854031e-01	1.480081e-01	7.244244e-01	6.274340e+00	7.503977e-05	2.536663e-03	1.000039	
1 0.002538	3.638415e-01	3.567848e-01	3.371394e-01	5.853751e-01	1.480089e-01	7.242713e-01	6.273446e+00	7.504353e-05	2.537869e-03	1.000042	
1 0.002539	4.297339e-01	4.214421e-01	3.980952e-01	5.853472e-01	1.480097e-01	7.241177e-01	6.272542e+00	7.504728e-05	2.539075e-03	1.000046	
1 0.002540	5.010829e-01	4.914645e-01	4.640731e-01	5.853192e-01	1.480104e-01	7.239636e-01	6.271630e+00	7.505103e-05	2.540281e-03	1.000049	
1 0.002541	5.778832e-01	5.668480e-01	5.350641e-01	5.852914e-01	1.480112e-01	7.238090e-01	6.270708e+00	7.505477e-05	2.541487e-03	1.000053	
1 0.002543	6.601292e-01	6.475889e-01	6.110590e-01	5.852635e-01	1.480120e-01	7.236539e-01	6.269777e+00	7.505850e-05	2.542693e-03	1.000056	
1 0.002544	7.478153e-01	7.336833e-01	6.920485e-01	5.852357e-01	1.480128e-01	7.234984e-01	6.268836e+00	7.506223e-05	2.543899e-03	1.000060	
1 0.002545	8.409362e-01	8.251272e-01	7.780233e-01	5.852080e-01	1.480135e-01	7.233424e-01	6.267887e+00	7.506596e-05	2.545106e-03	1.000063	
1 0.002546	9.394861e-01	9.219168e-01	8.689740e-01	5.851803e-01	1.480143e-01	7.231860e-01	6.266928e+00	7.506968e-05	2.546312e-03	1.000066	
1 0.002548	1.043459e+00	1.024048e+00	9.648913e-01	5.851526e-01	1.480151e-01	7.230291e-01	6.265960e+00	7.507339e-05	2.547518e-03	1.000070	
1 0.002549	1.152850e+00	1.131517e+00	1.065766e+00	5.851250e-01	1.480158e-01	7.228717e-01	6.264983e+00	7.507709e-05	2.548724e-03	1.000073	
1 0.002550	1.267654e+00	1.244319e+00	1.171587e+00	5.850975e-01	1.480166e-01	7.227139e-01	6.263996e+00	7.508080e-05	2.549930e-03	1.000076	
1 0.002551	1.387863e+00	1.362451e+00	1.282347e+00	5.850700e-01	1.480174e-01	7.225557e-01	6.263000e+00	7.508449e-05	2.551136e-03	1.000079	
1 0.002552	1.513473e+00	1.485907e+00	1.398035e+00	5.850425e-01	1.480181e-01	7.223970e-01	6.261995e+00	7.508818e-05	2.552342e-03	1.000083	
1 0.002554	1.644478e+00	1.614685e+00	1.518642e+00	5.850151e-01	1.480189e-01	7.222379e-01	6.260980e+00	7.509186e-05	2.553548e-03	1.000086	
1 0.002555	1.780871e+00	1.748779e+00	1.644157e+00	5.849877e-01	1.480197e-01	7.220783e-01	6.259955e+00	7.509554e-05	2.554754e-03	1.000089	
1 0.002556	1.922648e+00	1.888186e+00	1.774571e+00	5.849604e-01	1.480204e-01	7.219184e-01	6.258922e+00	7.509921e-05	2.555960e-03	1.000092	
1 0.002557	2.069802e+00	2.032900e+00	1.909874e+00	5.849332e-01	1.480212e-01	7.217580e-01	6.257878e+00	7.510287e-05	2.557166e-03	1.000095	
1 0.002558	2.222327e+00	2.182918e+00	2.050057e+00	5.849059e-01	1.480219e-01	7.215972e-01	6.256825e+00	7.510653e-05	2.558372e-03	1.000098	
1 0.002560	2.380218e+00	2.338235e+00	2.195109e+00	5.848788e-01	1.480227e-01	7.214361e-01	6.255763e+00	7.511018e-05	2.559578e-03	1.000101	
1 0.002561	2.543468e+00	2.498847e+00	2.345019e+00	5.848517e-01	1.480234e-01	7.212745e-01	6.254690e+00	7.511383e-05	2.560784e-03	1.000104	
1 0.002562	2.712071e+00	2.664749e+00	2.499779e+00	5.848246e-01	1.480242e-01	7.211125e-01	6.253609e+00	7.511747e-05	2.561990e-03	1.000107	
1 0.002563	2.886021e+00	2.835936e+00	2.659376e+00	5.847989e-01	1.480252e-01	7.209337e-01	6.252413e+00	7.512112e-05	2.563196e-03	1.000111	
1 0.002564	3.065312e+00	3.012404e+00	2.823803e+00	5.847719e-01	1.480260e-01	7.207689e-01	6.251298e+00	7.512475e-05	2.564402e-03	1.000114	
1 0.002566	3.249938e+00	3.194148e+00	2.993048e+00	5.847451e-01	1.480267e-01	7.206037e-01	6.250174e+00	7.512837e-05	2.565608e-03	1.000116	
1 0.002567	3.439893e+00	3.381164e+00	3.167102e+00	5.847183e-01	1.480275e-01	7.204380e-01	6.249039e+00	7.513199e-05	2.566814e-03	1.000119	
1 0.002568	3.635171e+00	3.573447e+00	3.345953e+00	5.846915e-01	1.480283e-01	7.202718e-01	6.247894e+00	7.513560e-05	2.568020e-03	1.000122	
1 0.002569	3.835764e+00	3.770991e+00	3.529592e+00	5.846648e-01	1.480290e-01	7.201053e-01	6.246738e+00	7.513920e-05	2.569226e-03	1.000125	
1 0.002570	4.041668e+00	3.973792e+00	3.718007e+00	5.846381e-01	1.480298e-01	7.199382e-01	6.245572e+00	7.514280e-05	2.570432e-03	1.000128	
1 0.002572	4.252876e+00	4.181846e+00	3.911190e+00	5.846115e-01	1.480305e-01	7.197707e-01	6.244396e+00	7.514639e-05	2.571638e-03	1.000130	
1 0.002573	4.469381e+00	4.395147e+00	4.109128e+00	5.845850e-01	1.480313e-01	7.196028e-01	6.243208e+00	7.514997e-05	2.572844e-03	1.000133	
1 0.002574	4.691178e+00	4.613690e+00	4.311812e+00	5.845585e-01	1.480320e-01	7.194344e-01	6.242011e+00	7.515355e-05	2.574050e-03	1.000136	
1 0.002575	4.918259e+00	4.837470e+00	4.519230e+00	5.845321e-01	1.480328e-01	7.192657e-01	6.240803e+00	7.515712e-05	2.575256e-03	1.000138	
1 0.002576	5.150619e+00	5.066483e+00	4.731373e+00	5.845057e-01	1.480335e-01	7.190964e-01	6.239584e+00	7.516068e-05	2.576462e-03	1.000141	
1 0.002578	5.388250e+00	5.300723e+00	4.948229e+00	5.844794e-01	1.480343e-01	7.189268e-01	6.238355e+00	7.516423e-05	2.577668e-03	1.000143	
1 0.002579	5.631147e+00	5.540185e+00	5.169787e+00	5.844531e-01	1.480350e-01	7.187568e-01	6.237115e+00	7.516778e-05	2.578874e-03	1.000146	
1 0.002580	5.879302e+00	5.784863e+00	5.396037e+00	5.844269e-01	1.480357e-01	7.185863e-01	6.235864e+00	7.517132e-05	2.580080e-03	1.000148	
1 0.002581	6.132710e+00	6.034753e+00	5.626969e+00	5.844007e-01	1.480365e-01	7.184155e-01	6.234602e+00	7.517486e-05	2.581286e-03	1.000151	
1 0.002582	6.391364e+00	6.289850e+00	5.862570e+00	5.843746e-01	1.480372e-01	7.182442e-01	6.233330e+00	7.517839e-05	2.582492e-03	1.000153	
1 0.002584	6.655257e+00	6.550148e+00	6.102831e+00	5.843486e-01	1.480379e-01	7.180726e-01	6.232047e+00	7.518191e-05	2.583698e-03	1.000155	
1 0.002585	6.924383e+00	6.815641e+00	6.347740e+00	5.843226e-01	1.480387e-01	7.179006e-01	6.230754e+00	7.518542e-05	2.584905e-03	1.000158	
1 0.002586	7.198734e+00	7.086325e+00	6.597286e+00	5.842967e-01	1.480394e-01	7.177281e-01	6.229449e+00	7.518893e-05	2.586111e-03	1.000160	
1 0.002587	7.478305e+00	7.362193e+00	6.851461e+00	5.842840e-01	1.480407e-01	7.175605e-01	6.228208e+00	7.519071e-05	2.587317e-03	1.000164	
1 0.002589	7.763088e+00	7.643241e+00	7.110245e+00	5.842450e-01	1.480408e-01	7.173822e-01	6.226807e+00	7.519592e-05	2.588523e-03	1.000164	
1 0.002590	8.053077e+00	7.929463e+00	7.373639e+00	5.842309e-01	1.480421e-01	7.172123e-01	6.225538e+00	7.519789e-05	2.589729e-03	1.000168	
1 0.002591	8.348265e+00	8.220853e+00	7.641620e+00	5.841935e-01	1.480422e-01	7.170347e-01	6.224121e+00	7.520288e-05	2.590935e-03	1.000169	
1 0.002592	8.648645e+00	8.517406e+00	7.914188e+00	5.841786e-01	1.480435e-01	7.168633e-01	6.222827e+00	7.520498e-05	2.592141e-03	1.000172	
1 0.002593	8.954210e+00	8.819117e+00	8.191318e+00	5.841487e-01	1.480439e-01	7.166687e-01	6.221332e+00	7.520921e-05	2.593347e-03	1.000172	
1 0.002595	9.264954e+00	9.125978e+00	8.473019e+00	5.841283e-01	1.480450e-01	7.165137e-01	6.220106e+00	7.521188e-05	2.594553e-03	1.000176	
