# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/resth13_optimized_long_223hi_no_exp800 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.606648e+03	1.032292e+03	6.253328e+02	6.005369e-01	8.938939e-02	8.382750e-01	5.049946e+00	8.060189e-05	2.544408e-03	1.032758	
-1 -1.495980	1.583332e+03	1.016521e+03	6.142829e+02	6.002600e-01	8.980857e-02	8.382808e-01	5.055366e+00	8.050944e-05	2.544256e-03	1.032227	
-1 -1.491960	1.560073e+03	1.000792e+03	6.032971e+02	5.999847e-01	9.022977e-02	8.382844e-01	5.060915e+00	8.041748e-05	2.544103e-03	1.031692	
-1 -1.487940	1.536875e+03	9.851073e+02	5.923766e+02	5.997112e-01	9.065299e-02	8.382856e-01	5.066597e+00	8.032603e-05	2.543947e-03	1.031155	
-1 -1.483920	1.513739e+03	9.694699e+02	5.815226e+02	5.994395e-01	9.107823e-02	8.382845e-01	5.072415e+00	8.023511e-05	2.543789e-03	1.030616	
-1 -1.479899	1.490668e+03	9.538814e+02	5.707361e+02	5.991698e-01	9.150552e-02	8.382810e-01	5.078370e+00	8.014474e-05	2.543629e-03	1.030076	
-1 -1.475879	1.467663e+03	9.383439e+02	5.600185e+02	5.989020e-01	9.193485e-02	8.382752e-01	5.084467e+00	8.005494e-05	2.543468e-03	1.029533	
-1 -1.471859	1.444728e+03	9.228594e+02	5.493707e+02	5.986363e-01	9.236625e-02	8.382670e-01	5.090708e+00	7.996574e-05	2.543304e-03	1.028989	
-1 -1.467839	1.421864e+03	9.074300e+02	5.387940e+02	5.983727e-01	9.279972e-02	8.382563e-01	5.097095e+00	7.987715e-05	2.543138e-03	1.028444	
-1 -1.463819	1.399074e+03	8.920578e+02	5.282896e+02	5.981114e-01	9.323526e-02	8.382433e-01	5.103632e+00	7.978919e-05	2.542970e-03	1.027898	
-1 -1.459799	1.376360e+03	8.767449e+02	5.178585e+02	5.978524e-01	9.367291e-02	8.382278e-01	5.110321e+00	7.970189e-05	2.542800e-03	1.027351	
-1 -1.455779	1.353725e+03	8.614934e+02	5.075019e+02	5.975957e-01	9.411265e-02	8.382099e-01	5.117164e+00	7.961526e-05	2.542629e-03	1.026803	
-1 -1.451759	1.331171e+03	8.463055e+02	4.972209e+02	5.973415e-01	9.455451e-02	8.381895e-01	5.124164e+00	7.952932e-05	2.542455e-03	1.026256	
-1 -1.447739	1.308700e+03	8.311833e+02	4.870166e+02	5.970898e-01	9.499850e-02	8.381666e-01	5.131323e+00	7.944410e-05	2.542279e-03	1.025708	
-1 -1.443719	1.286314e+03	8.161288e+02	4.768901e+02	5.968407e-01	9.544462e-02	8.381411e-01	5.138644e+00	7.935961e-05	2.542101e-03	1.025160	
-1 -1.439698	1.264017e+03	8.011443e+02	4.668426e+02	5.965943e-01	9.589288e-02	8.381132e-01	5.146128e+00	7.927586e-05	2.541921e-03	1.024613	
-1 -1.435678	1.241811e+03	7.862319e+02	4.568751e+02	5.963506e-01	9.634331e-02	8.380826e-01	5.153778e+00	7.919288e-05	2.541739e-03	1.024067	
-1 -1.431658	1.219698e+03	7.713938e+02	4.469887e+02	5.961097e-01	9.679591e-02	8.380495e-01	5.161595e+00	7.911069e-05	2.541554e-03	1.023521	
-1 -1.427638	1.197680e+03	7.566321e+02	4.371845e+02	5.958717e-01	9.725068e-02	8.380138e-01	5.169581e+00	7.902929e-05	2.541368e-03	1.022977	
-1 -1.423618	1.175761e+03	7.419489e+02	4.274636e+02	5.956365e-01	9.770765e-02	8.379754e-01	5.177737e+00	7.894871e-05	2.541180e-03	1.022434	
-1 -1.419598	1.153943e+03	7.273465e+02	4.178270e+02	5.954044e-01	9.816682e-02	8.379344e-01	5.186064e+00	7.886896e-05	2.540990e-03	1.021893	
-1 -1.415578	1.132228e+03	7.128270e+02	4.082757e+02	5.951753e-01	9.862820e-02	8.378907e-01	5.194564e+00	7.879006e-05	2.540798e-03	1.021354	
-1 -1.411558	1.110620e+03	6.983926e+02	3.988109e+02	5.949493e-01	9.909182e-02	8.378443e-01	5.203236e+00	7.871202e-05	2.540605e-03	1.020817	
-1 -1.407538	1.089120e+03	6.840455e+02	3.894334e+02	5.947264e-01	9.955766e-02	8.377952e-01	5.212083e+00	7.863485e-05	2.540409e-03	1.020282	
-1 -1.403518	1.067731e+03	6.697878e+02	3.801445e+02	5.945067e-01	1.000258e-01	8.377433e-01	5.221104e+00	7.855856e-05	2.540212e-03	1.019751	
-1 -1.399497	1.046457e+03	6.556218e+02	3.709451e+02	5.942902e-01	1.004961e-01	8.376886e-01	5.230298e+00	7.848316e-05	2.540012e-03	1.019222	
-1 -1.395477	1.025300e+03	6.415496e+02	3.618361e+02	5.940769e-01	1.009688e-01	8.376311e-01	5.239667e+00	7.840867e-05	2.539811e-03	1.018697	
-1 -1.391457	1.004262e+03	6.275734e+02	3.528187e+02	5.938669e-01	1.014437e-01	8.375708e-01	5.249209e+00	7.833509e-05	2.539608e-03	1.018175	
-1 -1.387437	9.833458e+02	6.136955e+02	3.438938e+02	5.936602e-01	1.019209e-01	8.375075e-01	5.258924e+00	7.826243e-05	2.539404e-03	1.017657	
-1 -1.383417	9.625553e+02	5.999180e+02	3.350624e+02	5.934569e-01	1.024004e-01	8.374414e-01	5.268810e+00	7.819070e-05	2.539198e-03	1.017144	
-1 -1.379397	9.418926e+02	5.862430e+02	3.263254e+02	5.932569e-01	1.028822e-01	8.373722e-01	5.278868e+00	7.811989e-05	2.538991e-03	1.016634	
-1 -1.375377	9.213607e+02	5.726729e+02	3.176839e+02	5.930602e-01	1.033664e-01	8.373001e-01	5.289095e+00	7.805002e-05	2.538782e-03	1.016129	
-1 -1.371357	9.009624e+02	5.592097e+02	3.091388e+02	5.928669e-01	1.038529e-01	8.372249e-01	5.299491e+00	7.798108e-05	2.538571e-03	1.015628	
-1 -1.367337	8.807007e+02	5.458556e+02	3.006911e+02	5.926770e-01	1.043418e-01	8.371465e-01	5.310052e+00	7.791308e-05	2.538359e-03	1.015133	
-1 -1.363317	8.605783e+02	5.326129e+02	2.923417e+02	5.924904e-01	1.048331e-01	8.370651e-01	5.320777e+00	7.784601e-05	2.538146e-03	1.014642	
-1 -1.359296	8.405983e+02	5.194838e+02	2.840916e+02	5.923073e-01	1.053267e-01	8.369805e-01	5.331664e+00	7.777989e-05	2.537932e-03	1.014157	
-1 -1.355276	8.207636e+02	5.064703e+02	2.759417e+02	5.921274e-01	1.058227e-01	8.368926e-01	5.342711e+00	7.771469e-05	2.537716e-03	1.013678	
-1 -1.351256	8.010773e+02	4.935747e+02	2.678930e+02	5.919509e-01	1.063212e-01	8.368014e-01	5.353915e+00	7.765042e-05	2.537500e-03	1.013204	
-1 -1.347236	7.815422e+02	4.807991e+02	2.599464e+02	5.917777e-01	1.068220e-01	8.367068e-01	5.365273e+00	7.758709e-05	2.537282e-03	1.012736	
