# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.900,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/optimized_long_q23hi_io_exp300 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ -1.092157e-13	5.857000e-01	1.480241e-01	9.000000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.617253e+01	5.852560e-01	1.484487e-01	9.010788e-01	-3.184825e-01	7.457527e-05	-2.463595e-03	1.002149	
T++ 1.596100e+03	5.997222e-01	0.000000e+00	8.804961e-01	4.100130e-01	7.905603e-05	-2.454072e-03	0.998240	
T++ 1.596097e+03	5.994568e-01	0.000000e+00	8.806494e-01	1.495226e-02	7.904874e-05	-2.454205e-03	0.998267	
D++ 1.839457e+01	5.851132e-01	1.489141e-01	9.012824e-01	0.000000e+00	7.461551e-05	-2.463712e-03	0.994710	
D++ -6.423663e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 1.839457e+01	5.851132e-01	1.489141e-01	9.012824e-01	0.000000e+00	7.461552e-05	-2.463712e-03	0.994710	
D++ -3.777500e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 1.839457e+01	5.851132e-01	1.489141e-01	9.012824e-01	0.000000e+00	7.461551e-05	-2.463712e-03	0.994710	
D++ -6.423663e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 1.839455e+01	5.851287e-01	1.489129e-01	9.012903e-01	0.000000e+00	7.461253e-05	-2.463696e-03	0.994704	
D++ 4.861792e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 1.796058e+02	5.868036e-01	1.532671e-01	7.853982e-01	-3.105005e+00	7.513124e-05	-2.411862e-03	0.998588	
A++ 2.054492e+02	5.855048e-01	1.539031e-01	7.853982e-01	-3.738349e-01	7.444283e-05	-2.433288e-03	1.001057	
G+- 6.372329e+01	5.876624e-01	1.572116e-01	6.988093e-01	-3.045060e+00	7.542974e-05	-2.438884e-03	0.996134	
G+- 9.146106e+01	5.856853e-01	1.577826e-01	6.989649e-01	-4.405211e-01	7.465326e-05	-2.460366e-03	0.999198	
G+- 6.372324e+01	5.876500e-01	1.572145e-01	6.988208e-01	3.238024e+00	7.542791e-05	-2.438837e-03	0.996133	
T+- 1.547467e+03	6.055815e-01	0.000000e+00	6.839950e-01	1.429608e-01	8.091359e-05	-2.455828e-03	0.997403	
T+- 1.547466e+03	6.055780e-01	0.000000e+00	6.838927e-01	2.068178e-02	8.091431e-05	-2.455832e-03	0.997402	
T+- 1.547467e+03	6.055815e-01	0.000000e+00	6.839952e-01	3.448824e-01	8.091359e-05	-2.455828e-03	0.997403	
D+- 4.653717e+01	5.851523e-01	1.489712e-01	8.986035e-01	0.000000e+00	7.460904e-05	-2.462554e-03	0.994703	
D+- 2.781607e+01	5.857428e-01	1.480771e-01	8.972882e-01	3.141593e+00	7.500441e-05	-2.437916e-03	1.000024	
D+- 9.893079e+01	5.857492e-01	1.583027e-01	6.995958e-01	0.000000e+00	7.477533e-05	-2.460307e-03	0.987612	
D+- 6.424223e+01	5.878527e-01	1.573212e-01	6.989297e-01	3.141593e+00	7.548843e-05	-2.438496e-03	0.993954	
D+- 4.653717e+01	5.851523e-01	1.489712e-01	8.986035e-01	0.000000e+00	7.460904e-05	-2.462554e-03	0.994703	
D+- 2.781607e+01	5.857428e-01	1.480771e-01	8.972882e-01	3.141593e+00	7.500441e-05	-2.437916e-03	1.000024	
D+- 9.893075e+01	5.857907e-01	1.583080e-01	6.995032e-01	0.000000e+00	7.477419e-05	-2.460363e-03	0.987591	
D+- 6.424220e+01	5.878536e-01	1.573202e-01	6.989411e-01	3.141593e+00	7.548846e-05	-2.438495e-03	0.993954	
D+- 4.653717e+01	5.851523e-01	1.489712e-01	8.986035e-01	0.000000e+00	7.460904e-05	-2.462554e-03	0.994703	
D+- 2.781607e+01	5.857428e-01	1.480771e-01	8.972882e-01	3.141593e+00	7.500441e-05	-2.437916e-03	1.000024	
D+- 9.893079e+01	5.857493e-01	1.583027e-01	6.995966e-01	0.000000e+00	7.477534e-05	-2.460307e-03	0.987612	
D+- 6.424223e+01	5.878527e-01	1.573212e-01	6.989299e-01	3.141593e+00	7.548843e-05	-2.438496e-03	0.993954	
A+- 1.796058e+02	5.868037e-01	1.532676e-01	7.853982e-01	-3.105026e+00	7.513126e-05	-2.411862e-03	0.998588	
A+- 2.054492e+02	5.855054e-01	1.539039e-01	7.853982e-01	-3.737499e-01	7.444284e-05	-2.433288e-03	1.001056	
A+- 1.796058e+02	5.868037e-01	1.532677e-01	7.853982e-01	3.178159e+00	7.513126e-05	-2.411862e-03	0.998588	
G-+ 2.165496e+02	5.967271e-01	1.404460e-01	8.967760e-01	-4.852995e+00	7.793679e-05	2.546787e-03	0.945639	
G-+ 2.165496e+02	5.967297e-01	1.404379e-01	8.968137e-01	1.430148e+00	7.793645e-05	2.546783e-03	0.945629	
T-+ 1.596190e+03	5.996686e-01	0.000000e+00	8.804695e-01	2.278406e-01	7.900048e-05	2.561533e-03	0.998265	
T-+ 1.596190e+03	5.996686e-01	0.000000e+00	8.804695e-01	2.927440e+00	7.900048e-05	2.561533e-03	0.998265	
D-+ 1.541815e+04	5.408258e-01	1.492712e-01	9.084630e-01	0.000000e+00	7.974597e-05	-2.128011e-03	0.992585	
D-+ 1.522735e+04	5.542681e-01	1.481258e-01	9.100456e-01	3.141593e+00	8.340751e-05	-2.097875e-03	0.994532	
D-+ 3.594576e+02	5.882129e-01	1.374421e-01	8.971535e-01	0.000000e+00	7.535416e-05	2.535616e-03	0.937964	
D-+ 4.088387e+02	5.832050e-01	1.379867e-01	8.977193e-01	3.141593e+00	7.422749e-05	2.561502e-03	0.926766	
D-+ 1.541815e+04	5.408258e-01	1.492712e-01	9.084630e-01	0.000000e+00	7.974597e-05	-2.128011e-03	0.992585	
D-+ 1.522735e+04	5.542681e-01	1.481258e-01	9.100456e-01	3.141593e+00	8.340751e-05	-2.097875e-03	0.994532	
D-+ 3.594576e+02	5.882129e-01	1.374421e-01	8.971535e-01	0.000000e+00	7.535416e-05	2.535616e-03	0.937964	
D-+ 4.088387e+02	5.832050e-01	1.379867e-01	8.977193e-01	3.141593e+00	7.422749e-05	2.561502e-03	0.926766	
A-+ 3.317050e+02	5.961083e-01	1.478030e-01	7.853982e-01	-4.888343e+00	7.794117e-05	2.520292e-03	0.956406	
A-+ 3.317050e+02	5.961083e-01	1.478030e-01	7.853982e-01	1.394842e+00	7.794117e-05	2.520292e-03	0.956406	
G-- 1.740529e+02	5.956290e-01	1.532555e-01	6.964798e-01	-4.926074e+00	7.773145e-05	2.547677e-03	0.963862	
T-- 1.547613e+03	6.058135e-01	0.000000e+00	6.840291e-01	2.001186e+00	8.085713e-05	2.564652e-03	0.997401	
D-- 1.544825e+04	5.407696e-01	1.493471e-01	9.049126e-01	0.000000e+00	7.976080e-05	-2.130327e-03	0.992524	
D-- 1.525787e+04	5.541905e-01	1.481960e-01	9.064990e-01	3.141593e+00	8.341669e-05	-2.100383e-03	0.994492	
D-- 3.030607e+02	5.893590e-01	1.491774e-01	6.937425e-01	0.000000e+00	7.585868e-05	2.539217e-03	0.953221	
D-- 3.711700e+02	5.827140e-01	1.496561e-01	6.939859e-01	3.141593e+00	7.421387e-05	2.562083e-03	0.940891	
A-- 3.317050e+02	5.961080e-01	1.478028e-01	7.853982e-01	-4.888343e+00	7.794117e-05	2.520292e-03	0.956406	
C   -1.070000e+00	-1.763636e+02
G++ 1.121900e-13	5.857000e-01	1.480241e-01	9.000000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.573187e+01	5.852148e-01	1.484128e-01	9.010581e-01	-4.095811e-01	7.457297e-05	-2.463245e-03	1.002707	
T++ 1.599773e+03	5.997989e-01	0.000000e+00	8.804666e-01	4.055487e-01	7.908089e-05	-2.454067e-03	0.998230	
T++ 1.599770e+03	5.995365e-01	0.000000e+00	8.806162e-01	1.922920e-02	7.907375e-05	-2.454194e-03	0.998258	
D++ 1.933263e+01	5.850837e-01	1.490081e-01	9.013213e-01	0.000000e+00	7.462178e-05	-2.463595e-03	0.993212	
D++ 1.239184e-01	5.857556e-01	1.481124e-01	9.000243e-01	3.141593e+00	7.502115e-05	-2.438837e-03	0.998676	
D++ 1.933263e+01	5.850837e-01	1.490081e-01	9.013213e-01	0.000000e+00	7.462178e-05	-2.463595e-03	0.993212	
D++ 1.239184e-01	5.857556e-01	1.481124e-01	9.000243e-01	3.141593e+00	7.502115e-05	-2.438837e-03	0.998676	
D++ 1.933263e+01	5.850837e-01	1.490081e-01	9.013213e-01	0.000000e+00	7.462178e-05	-2.463595e-03	0.993212	
D++ 1.239184e-01	5.857556e-01	1.481124e-01	9.000243e-01	3.141593e+00	7.502115e-05	-2.438837e-03	0.998676	
D++ 1.933261e+01	5.850994e-01	1.490068e-01	9.013284e-01	0.000000e+00	7.461876e-05	-2.463578e-03	0.993205	
D++ 1.239184e-01	5.857557e-01	1.481125e-01	9.000249e-01	3.141593e+00	7.502115e-05	-2.438837e-03	0.998675	
A++ 1.796269e+02	5.868083e-01	1.532786e-01	7.853982e-01	-3.052312e+00	7.513355e-05	-2.411868e-03	0.998480	
A++ 2.048671e+02	5.854641e-01	1.538760e-01	7.853982e-01	-4.557447e-01	7.443265e-05	-2.432957e-03	1.001584	
G+- 6.382249e+01	5.876680e-01	1.572304e-01	6.988269e-01	-2.996893e+00	7.543372e-05	-2.438906e-03	0.995957	
G+- 6.382245e+01	5.876546e-01	1.572332e-01	6.988387e-01	3.286201e+00	7.543193e-05	-2.438860e-03	0.995955	
G+- 9.086641e+01	5.856375e-01	1.577740e-01	6.989749e-01	-5.133149e-01	7.464276e-05	-2.460022e-03	0.999533	
T+- 1.550819e+03	6.056984e-01	0.000000e+00	6.839861e-01	1.406995e-01	8.095164e-05	-2.455827e-03	0.997388	
T+- 1.550819e+03	6.056984e-01	0.000000e+00	6.839863e-01	4.434992e-01	8.095164e-05	-2.455827e-03	0.997388	
T+- 1.550818e+03	6.056951e-01	0.000000e+00	6.838858e-01	2.409934e-02	8.095236e-05	-2.455831e-03	0.997387	
D+- 4.748496e+01	5.851347e-01	1.490650e-01	8.986148e-01	0.000000e+00	7.461334e-05	-2.462418e-03	0.993201	
D+- 2.794587e+01	5.857995e-01	1.481687e-01	8.973207e-01	3.141593e+00	7.502661e-05	-2.437750e-03	0.998656	
D+- 1.007501e+02	5.857438e-01	1.583792e-01	6.996870e-01	0.000000e+00	7.478923e-05	-2.460162e-03	0.986138	
D+- 6.497849e+01	5.879541e-01	1.573919e-01	6.990049e-01	3.141593e+00	7.552144e-05	-2.438311e-03	0.992702	
D+- 4.748496e+01	5.851347e-01	1.490650e-01	8.986148e-01	0.000000e+00	7.461334e-05	-2.462418e-03	0.993201	
D+- 2.794587e+01	5.857995e-01	1.481687e-01	8.973207e-01	3.141593e+00	7.502661e-05	-2.437750e-03	0.998656	
D+- 1.007501e+02	5.857439e-01	1.583791e-01	6.996877e-01	0.000000e+00	7.478923e-05	-2.460162e-03	0.986138	
D+- 6.497849e+01	5.879541e-01	1.573919e-01	6.990050e-01	3.141593e+00	7.552144e-05	-2.438311e-03	0.992702	
D+- 4.748496e+01	5.851347e-01	1.490650e-01	8.986148e-01	0.000000e+00	7.461334e-05	-2.462418e-03	0.993201	
D+- 2.794587e+01	5.857995e-01	1.481687e-01	8.973207e-01	3.141593e+00	7.502661e-05	-2.437750e-03	0.998656	
D+- 1.007501e+02	5.857864e-01	1.583843e-01	6.995969e-01	0.000000e+00	7.478803e-05	-2.460217e-03	0.986115	
D+- 6.497845e+01	5.879551e-01	1.573908e-01	6.990167e-01	3.141593e+00	7.552148e-05	-2.438311e-03	0.992703	
A+- 1.796269e+02	5.868086e-01	1.532791e-01	7.853982e-01	-3.052335e+00	7.513358e-05	-2.411868e-03	0.998480	
A+- 1.796269e+02	5.868086e-01	1.532791e-01	7.853982e-01	3.230850e+00	7.513358e-05	-2.411868e-03	0.998480	
A+- 2.048671e+02	5.854650e-01	1.538767e-01	7.853982e-01	-4.556505e-01	7.443265e-05	-2.432957e-03	1.001584	
G-+ 2.080472e+02	5.964617e-01	1.405689e-01	8.969215e-01	-4.853728e+00	7.786564e-05	2.546888e-03	0.946797	
G-+ 2.080473e+02	5.964644e-01	1.405608e-01	8.969602e-01	1.429413e+00	7.786530e-05	2.546884e-03	0.946787	
T-+ 1.599863e+03	5.997481e-01	0.000000e+00	8.804392e-01	2.278750e-01	7.902538e-05	2.561543e-03	0.998256	
