# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp400 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.054636e+02	6.797771e+01	5.684901e+01	5.787988e-01	1.400520e-01	7.248180e-01	-1.745329e+00	7.339199e-05	2.538189e-03	0.981608	
-1 -98.994975	1.051446e+02	6.754504e+01	5.647399e+01	5.788517e-01	1.400084e-01	7.248180e-01	-1.727788e+00	7.340111e-05	2.537987e-03	0.981682	
-1 -97.989950	1.047850e+02	6.709272e+01	5.608148e+01	5.789067e-01	1.399668e-01	7.248179e-01	-1.710247e+00	7.341086e-05	2.537784e-03	0.981759	
-1 -96.984925	1.043846e+02	6.662089e+01	5.567160e+01	5.789638e-01	1.399272e-01	7.248178e-01	-1.692706e+00	7.342122e-05	2.537582e-03	0.981839	
-1 -95.979899	1.039437e+02	6.612971e+01	5.524450e+01	5.790231e-01	1.398897e-01	7.248176e-01	-1.675165e+00	7.343219e-05	2.537379e-03	0.981922	
-1 -94.974874	1.034622e+02	6.561935e+01	5.480032e+01	5.790845e-01	1.398543e-01	7.248175e-01	-1.657624e+00	7.344377e-05	2.537177e-03	0.982008	
-1 -93.969849	1.029403e+02	6.509001e+01	5.433925e+01	5.791480e-01	1.398210e-01	7.248173e-01	-1.640083e+00	7.345596e-05	2.536974e-03	0.982097	
-1 -92.964824	1.023783e+02	6.454189e+01	5.386147e+01	5.792135e-01	1.397897e-01	7.248171e-01	-1.622542e+00	7.346875e-05	2.536772e-03	0.982189	
-1 -91.959799	1.017764e+02	6.397522e+01	5.336720e+01	5.792810e-01	1.397606e-01	7.248169e-01	-1.605001e+00	7.348212e-05	2.536569e-03	0.982283	
-1 -90.954774	1.011348e+02	6.339024e+01	5.285666e+01	5.793506e-01	1.397337e-01	7.248167e-01	-1.587460e+00	7.349609e-05	2.536367e-03	0.982380	
-1 -89.949749	1.004539e+02	6.278722e+01	5.233011e+01	5.794222e-01	1.397089e-01	7.248165e-01	-1.569919e+00	7.351064e-05	2.536165e-03	0.982480	
-1 -88.944724	9.973399e+01	6.216643e+01	5.178779e+01	5.794957e-01	1.396862e-01	7.248163e-01	-1.552378e+00	7.352576e-05	2.535963e-03	0.982583	
-1 -87.939698	9.897555e+01	6.152816e+01	5.122998e+01	5.795711e-01	1.396658e-01	7.248160e-01	-1.534837e+00	7.354144e-05	2.535761e-03	0.982688	
-1 -86.934673	9.817899e+01	6.087273e+01	5.065699e+01	5.796484e-01	1.396476e-01	7.248158e-01	-1.517296e+00	7.355768e-05	2.535560e-03	0.982796	
-1 -85.929648	9.734479e+01	6.020046e+01	5.006911e+01	5.797275e-01	1.396316e-01	7.248156e-01	-1.499755e+00	7.357446e-05	2.535360e-03	0.982907	
-1 -84.924623	9.647348e+01	5.951170e+01	4.946669e+01	5.798084e-01	1.396178e-01	7.248154e-01	-1.482214e+00	7.359178e-05	2.535159e-03	0.983020	
-1 -83.919598	9.556562e+01	5.880679e+01	4.885006e+01	5.798911e-01	1.396063e-01	7.248152e-01	-1.464673e+00	7.360962e-05	2.534959e-03	0.983135	
-1 -82.914573	9.462180e+01	5.808613e+01	4.821958e+01	5.799755e-01	1.395971e-01	7.248150e-01	-1.447132e+00	7.362797e-05	2.534760e-03	0.983253	
-1 -81.909548	9.364267e+01	5.735008e+01	4.757563e+01	5.800616e-01	1.395901e-01	7.248149e-01	-1.429591e+00	7.364681e-05	2.534561e-03	0.983374	
-1 -80.904523	9.262890e+01	5.659906e+01	4.691860e+01	5.801492e-01	1.395855e-01	7.248148e-01	-1.412050e+00	7.366615e-05	2.534363e-03	0.983497	
-1 -79.899497	9.158122e+01	5.583350e+01	4.624890e+01	5.802384e-01	1.395833e-01	7.248147e-01	-1.394509e+00	7.368595e-05	2.534166e-03	0.983623	
