# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long_syst3pc.glb data/optimized_long_q23lo_syst3pc_no_exp984 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 4.801859e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.536771e+03	6.404604e-01	0.000000e+00	6.860341e-01	1.178848e+00	9.304983e-05	2.532608e-03	0.991251	
D++ 1.177339e+02	5.834864e-01	1.479969e-01	6.945248e-01	0.000000e+00	7.334514e-05	2.498218e-03	1.020984	
D++ -1.540830e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.177339e+02	5.834864e-01	1.479969e-01	6.945248e-01	0.000000e+00	7.334514e-05	2.498218e-03	1.020984	
D++ -1.532372e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 5.053894e+02	5.851387e-01	1.417909e-01	7.853982e-01	-3.334455e+00	7.491886e-05	2.495115e-03	1.003025	
G+- 7.577282e+01	5.884132e-01	1.327685e-01	8.986800e-01	-3.421699e+00	7.529986e-05	2.525089e-03	1.001704	
T+- 3.694071e+03	6.224606e-01	0.000000e+00	8.773860e-01	2.305198e+00	8.651370e-05	2.527115e-03	0.994806	
D+- 1.384245e+02	5.834798e-01	1.479749e-01	6.953511e-01	0.000000e+00	7.334110e-05	2.497871e-03	1.021019	
D+- 2.104451e+01	5.856705e-01	1.480060e-01	6.938100e-01	3.141593e+00	7.499319e-05	2.523644e-03	1.000003	
D+- 1.790710e+02	5.843449e-01	1.322406e-01	8.991199e-01	0.000000e+00	7.331717e-05	2.497316e-03	1.011628	
D+- 7.903704e+01	5.877107e-01	1.320389e-01	8.984532e-01	3.141593e+00	7.514281e-05	2.525320e-03	0.994553	
A+- 5.053862e+02	5.851024e-01	1.417826e-01	7.853982e-01	-3.330772e+00	7.492310e-05	2.495156e-03	1.003371	
G-+ 2.987223e+02	6.039648e-01	1.532956e-01	6.918803e-01	-1.435075e+00	8.203263e-05	-2.403485e-03	0.915519	
G-+ 2.987224e+02	6.039933e-01	1.532959e-01	6.918939e-01	4.847997e+00	8.203590e-05	-2.403486e-03	0.915499	
T-+ 3.536680e+03	6.406527e-01	0.000000e+00	6.858829e-01	5.481087e-01	9.305573e-05	-2.413524e-03	0.991230	
T-+ 3.536680e+03	6.406527e-01	0.000000e+00	6.858829e-01	5.264441e+00	9.305573e-05	-2.413524e-03	0.991230	
