# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long_syst3pc.glb data/optimized_long_q23lo_syst3pc_no_exp50 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.096539e-13	5.857000e-01	1.480241e-01	6.930000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.078213e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.025369e+02	5.913161e-01	0.000000e+00	6.813390e-01	-6.747785e-01	7.662542e-05	2.523355e-03	0.999347	
T++ 3.025369e+02	5.913161e-01	0.000000e+00	6.813390e-01	5.608407e+00	7.662542e-05	2.523355e-03	0.999347	
D++ 6.546148e+00	5.854325e-01	1.480703e-01	6.940115e-01	0.000000e+00	7.493207e-05	2.505532e-03	1.001356	
D++ -1.136057e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.546148e+00	5.854325e-01	1.480703e-01	6.940115e-01	0.000000e+00	7.493207e-05	2.505532e-03	1.001356	
D++ -7.372710e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.546148e+00	5.854325e-01	1.480703e-01	6.940115e-01	0.000000e+00	7.493207e-05	2.505532e-03	1.001356	
D++ -1.136057e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.546148e+00	5.854325e-01	1.480703e-01	6.940115e-01	0.000000e+00	7.493207e-05	2.505532e-03	1.001356	
D++ -1.891919e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 3.113966e+01	5.855075e-01	1.470959e-01	7.853982e-01	-3.623249e+00	7.503373e-05	2.496874e-03	1.000249	
A++ 3.113966e+01	5.855075e-01	1.470959e-01	7.853982e-01	2.659936e+00	7.503373e-05	2.496874e-03	1.000249	
G+- 1.326606e+01	5.860346e-01	1.452632e-01	8.936403e-01	-4.109516e+00	7.506441e-05	2.516389e-03	0.999570	
G+- 1.326606e+01	5.860357e-01	1.452642e-01	8.936558e-01	2.173520e+00	7.506431e-05	2.516384e-03	0.999566	
T+- 3.156841e+02	5.896318e-01	0.000000e+00	8.816250e-01	-8.826774e-01	7.614471e-05	2.520274e-03	0.999545	
T+- 3.156841e+02	5.896318e-01	0.000000e+00	8.816250e-01	3.880192e+00	7.614471e-05	2.520274e-03	0.999545	
D+- 2.594769e+01	5.853833e-01	1.478973e-01	7.076199e-01	0.000000e+00	7.492527e-05	2.500262e-03	1.001213	
D+- 1.964030e+01	5.856097e-01	1.478614e-01	7.065590e-01	3.141593e+00	7.499432e-05	2.518716e-03	0.999768	
D+- 2.450100e+01	5.854488e-01	1.441925e-01	8.921117e-01	0.000000e+00	7.487174e-05	2.499301e-03	0.997627	
D+- 1.933692e+01	5.856133e-01	1.441604e-01	8.904879e-01	3.141593e+00	7.495016e-05	2.518270e-03	0.995963	
D+- 2.594769e+01	5.853833e-01	1.478973e-01	7.076199e-01	0.000000e+00	7.492527e-05	2.500262e-03	1.001213	
D+- 1.964030e+01	5.856097e-01	1.478614e-01	7.065590e-01	3.141593e+00	7.499432e-05	2.518716e-03	0.999768	
D+- 2.450100e+01	5.854488e-01	1.441925e-01	8.921117e-01	0.000000e+00	7.487174e-05	2.499301e-03	0.997627	
D+- 1.933692e+01	5.856133e-01	1.441604e-01	8.904879e-01	3.141593e+00	7.495016e-05	2.518270e-03	0.995963	
A+- 3.113966e+01	5.855075e-01	1.470956e-01	7.853982e-01	-3.623209e+00	7.503373e-05	2.496874e-03	1.000249	
A+- 3.113966e+01	5.855075e-01	1.470956e-01	7.853982e-01	2.659976e+00	7.503373e-05	2.496874e-03	1.000249	
G-+ 2.876670e+01	5.880549e-01	1.493354e-01	6.942821e-01	-1.565905e+00	7.574127e-05	-2.407150e-03	0.991457	
G-+ 2.876669e+01	5.880545e-01	1.493351e-01	6.943154e-01	4.717244e+00	7.574129e-05	-2.407152e-03	0.991458	
T-+ 3.025370e+02	5.913352e-01	0.000000e+00	6.814046e-01	-3.363387e-01	7.662284e-05	-2.418259e-03	0.999347	
T-+ 3.025370e+02	5.913352e-01	0.000000e+00	6.814046e-01	2.138093e+00	7.662284e-05	-2.418259e-03	0.999347	
D-+ 6.899963e+01	5.860047e-01	1.501051e-01	6.987030e-01	0.000000e+00	7.524017e-05	-2.413171e-03	0.985659	
D-+ 6.633589e+01	5.865677e-01	1.497826e-01	6.973383e-01	3.141593e+00	7.525694e-05	-2.398592e-03	0.989144	
D-+ 6.899963e+01	5.860035e-01	1.501065e-01	6.986931e-01	0.000000e+00	7.523985e-05	-2.413112e-03	0.985661	
D-+ 6.633591e+01	5.865713e-01	1.497841e-01	6.973149e-01	3.141593e+00	7.525645e-05	-2.398548e-03	0.989144	
D-+ 6.899963e+01	5.860047e-01	1.501051e-01	6.987030e-01	0.000000e+00	7.524017e-05	-2.413171e-03	0.985659	
D-+ 6.633589e+01	5.865677e-01	1.497826e-01	6.973383e-01	3.141593e+00	7.525694e-05	-2.398592e-03	0.989144	
D-+ 6.899963e+01	5.860035e-01	1.501065e-01	6.986931e-01	0.000000e+00	7.523985e-05	-2.413112e-03	0.985661	
D-+ 6.633591e+01	5.865713e-01	1.497841e-01	6.973149e-01	3.141593e+00	7.525645e-05	-2.398548e-03	0.989144	
A-+ 5.543714e+01	5.876931e-01	1.482959e-01	7.853982e-01	-1.536251e+00	7.555489e-05	-2.381728e-03	0.991947	
