# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23max_exp984 
#
# Thu Jan 19 02:52:43 2017

31.356784 -45.376884 6000.019805
31.356784 -43.266332 5995.584337
31.356784 -41.155779 5991.249194
31.356784 -39.045226 5987.039108
31.356784 -36.934673 5982.978684
31.356784 -34.824121 5979.092220
31.356784 -32.713568 5975.403523
31.356784 -30.603015 5971.935717
31.356784 -28.492462 5968.711042
31.356784 -26.381910 5965.750648
31.356784 -24.271357 5963.074386
31.356784 -22.160804 5960.700607
31.356784 -20.050251 5958.645956
31.356784 -17.939698 5956.925172
31.356784 -15.829146 5955.550911
31.356784 -13.718593 5954.533565
31.356784 -11.608040 5953.881112
31.356784 -9.497487 5953.598982
31.356784 -7.386935 5953.689948
31.356784 -5.276382 5954.154048
31.356784 -3.165829 5954.988531
31.356784 -1.055276 5956.187846
31.356784 1.055276 5957.743659
31.356784 3.165829 5959.644909
31.356784 5.276382 5961.877670
31.356784 7.386935 5964.426190
31.356784 9.497487 5967.271696
31.356784 11.608040 5970.393478
31.356784 13.718593 5973.768890
31.356784 15.829146 5977.373589
31.356784 17.939698 5981.181794
31.356784 20.050251 5985.166561
31.356784 22.160804 5989.300057
31.356784 24.271357 5993.553841
31.356784 26.381910 5997.899144
31.356784 28.492462 6002.307135
31.356784 30.603015 6006.749176
31.356784 32.713568 6011.197060
31.356784 34.824121 6015.623233
31.356784 36.934673 6020.000991
31.356784 39.045226 6024.304655
31.356784 41.155779 6028.509727
31.356784 43.266332 6032.593017
31.356784 45.376884 6036.532752
31.356784 47.487437 6040.308661
31.356784 49.597990 6043.902045
31.356784 51.708543 6047.295822
31.356784 53.819095 6050.474560
31.356784 55.929648 6053.424498
31.356784 58.040201 6056.133546
31.356784 60.150754 6058.591283
31.356784 62.261307 6060.788941
31.356784 64.371859 6062.719382
31.356784 66.482412 6064.377070
31.356784 68.592965 6065.758037
31.356784 70.703518 6066.859840
31.356784 72.814070 6067.681528
31.356784 74.924623 6068.223588
31.356784 77.035176 6068.487905
31.356784 79.145729 6068.477709
31.356784 81.256281 6068.197529
31.356784 83.366834 6067.653135
31.356784 85.477387 6066.851490
31.356784 87.587940 6065.800695
31.356784 89.698492 6064.509932
31.356784 91.809045 6062.989410
31.356784 93.919598 6061.250303
31.356784 96.030151 6059.304694
31.356784 98.140704 6057.165516
31.356784 100.251256 6054.846488
31.356784 102.361809 6052.362053
31.356784 104.472362 6049.727313
31.356784 106.582915 6046.957968
31.356784 108.693467 6044.070246
31.356784 110.804020 6041.080835
31.356784 112.914573 6038.006818
31.356784 115.025126 6034.865602
31.356784 117.135678 6031.674846
31.356784 119.246231 6028.452389
31.356784 121.356784 6025.216180
31.356784 123.467337 6021.984201
31.356784 125.577889 6018.774392
31.356784 127.688442 6015.604577
31.356784 129.798995 6012.492385
31.356784 131.909548 6009.455171
31.356784 134.020101 6006.509941
31.356784 136.130653 6003.673267
31.356784 138.241206 6000.961211
31.356784 140.351759 5998.389241
31.356784 142.462312 5995.972156
31.356784 144.572864 5993.724001
31.356784 146.683417 5991.657993
31.356784 148.793970 5989.786441
31.356784 150.904523 5988.120676
31.356784 153.015075 5986.670975
31.356784 155.125628 5985.446496
31.356784 157.236181 5984.455217
31.356784 159.346734 5983.703875
31.356784 161.457286 5983.197917
31.356784 163.567839 5982.941456
31.356784 165.678392 5982.937233
31.356784 167.788945 5983.186591
31.356784 169.899497 5983.689454
31.356784 172.010050 5984.444318
31.356784 174.120603 5985.448252
31.356784 176.231156 5986.696905
31.356784 178.341709 5988.185147
31.356784 180.452261 5989.904569
31.356784 182.562814 5991.847408
31.356784 184.673367 5994.003946
31.356784 186.783920 5996.363248
31.356784 188.894472 5998.913230
31.356784 191.005025 6001.640735
31.356784 193.115578 6004.531615
31.356784 195.226131 6007.570821
31.356784 197.336683 6010.742499
31.356784 199.447236 6014.030083
31.356784 201.557789 6017.416406
31.356784 203.668342 6020.883793
31.356784 205.778894 6024.414180
31.356784 207.889447 6027.989208
31.356784 210.000000 6031.590329
31.507538 -210.000000 5845.933269
31.507538 -207.889447 5844.479282
31.507538 -205.778894 5843.246423
31.507538 -203.668342 5842.242970
31.507538 -201.557789 5841.475996
31.507538 -199.447236 5840.951310
31.507538 -197.336683 5840.673417
31.507538 -195.226131 5840.645475
31.507538 -193.115578 5840.869264
31.507538 -191.005025 5841.345168
31.507538 -188.894472 5842.072155
31.507538 -186.783920 5843.047779
31.507538 -184.673367 5844.268183
31.507538 -182.562814 5845.728767
31.507538 -180.452261 5847.421553
31.507538 -178.341709 5849.339301
31.507538 -176.231156 5851.472776
31.507538 -174.120603 5853.811513
31.507538 -172.010050 5856.343881
31.507538 -169.899497 5859.057154
31.507538 -167.788945 5861.937590
31.507538 -165.678392 5864.970520
31.507538 -163.567839 5868.140438
31.507538 -161.457286 5871.431096
31.507538 -159.346734 5874.825606
31.507538 -157.236181 5878.306541
31.507538 -155.125628 5881.856037
31.507538 -153.015075 5885.455907
31.507538 -150.904523 5889.087733
31.507538 -148.793970 5892.732974
31.507538 -146.683417 5896.373067
31.507538 -144.572864 5899.989524
31.507538 -142.462312 5903.564028
31.507538 -140.351759 5907.078519
31.507538 -138.241206 5910.515278
31.507538 -136.130653 5913.857007
31.507538 -134.020101 5917.086922
31.507538 -131.909548 5920.188784
31.507538 -129.798995 5923.147003
31.507538 -127.688442 5925.946668
31.507538 -125.577889 5928.573608
31.507538 -123.467337 5931.014454
31.507538 -121.356784 5933.256657
31.507538 -119.246231 5935.288544
31.507538 -117.135678 5937.099349
31.507538 -115.025126 5938.679237
31.507538 -112.914573 5940.019349
31.507538 -110.804020 5941.111799
31.507538 -108.693467 5941.941928
31.507538 -106.582915 5942.519317
31.507538 -104.472362 5942.831552
31.507538 -102.361809 5942.874900
31.507538 -100.251256 5942.646704
31.507538 -98.140704 5942.145395
31.507538 -96.030151 5941.370508
31.507538 -93.919598 5940.322691
31.507538 -91.809045 5939.003720
31.507538 -89.698492 5937.416503
31.507538 -87.587940 5935.565098
31.507538 -85.477387 5933.454712
31.507538 -83.366834 5931.091716
31.507538 -81.256281 5928.483649
31.507538 -79.145729 5925.647194
31.507538 -77.035176 5922.576126
31.507538 -74.924623 5919.289609
31.507538 -72.814070 5915.799868
31.507538 -70.703518 5912.120271
31.507538 -68.592965 5908.265345
31.507538 -66.482412 5904.250736
31.507538 -64.371859 5900.093191
31.507538 -62.261307 5895.810516
31.507538 -60.150754 5891.421549
31.507538 -58.040201 5886.946101
31.507538 -55.929648 5882.404902
31.507538 -53.819095 5877.819527
31.507538 -51.708543 5873.212318
31.507538 -49.597990 5868.606299
31.507538 -47.487437 5864.025054
31.507538 -45.376884 5859.492637
31.507538 -43.266332 5855.033420
31.507538 -41.155779 5850.671970
31.507538 -39.045226 5846.432889
31.507538 -36.934673 5842.340653
31.507538 -34.824121 5838.419432
31.507538 -32.713568 5834.692915
31.507538 -30.603015 5831.184111
31.507538 -28.492462 5827.915153
31.507538 -26.381910 5824.907095
31.507538 -24.271357 5822.179708
31.507538 -22.160804 5819.751272
31.507538 -20.050251 5817.638378
31.507538 -17.939698 5815.855735
31.507538 -15.829146 5814.415981
31.507538 -13.718593 5813.329518
31.507538 -11.608040 5812.604355
31.507538 -9.497487 5812.245980
31.507538 -7.386935 5812.257247
31.507538 -5.276382 5812.638303
31.507538 -3.165829 5813.386537
31.507538 -1.055276 5814.496562
31.507538 1.055276 5815.960236
31.507538 3.165829 5817.766717
31.507538 5.276382 5819.902321
31.507538 7.386935 5822.351562
31.507538 9.497487 5825.095954
31.507538 11.608040 5828.115093
31.507538 13.718593 5831.386653
31.507538 15.829146 5834.886623
31.507538 17.939698 5838.589563
31.507538 20.050251 5842.468873
31.507538 22.160804 5846.497065
31.507538 24.271357 5850.646045
31.507538 26.381910 5854.887382
31.507538 28.492462 5859.192575
31.507538 30.603015 5863.533306
31.507538 32.713568 5867.881676
31.507538 34.824121 5872.210421
31.507538 36.934673 5876.493114
31.507538 39.045226 5880.704333
31.507538 41.155779 5884.819822
31.507538 43.266332 5888.816613
31.507538 45.376884 5892.673135
31.507538 47.487437 5896.369307
31.507538 49.597990 5899.886597
31.507538 51.708543 5903.208075
31.507538 53.819095 5906.318450
31.507538 55.929648 5909.204079
31.507538 58.040201 5911.852984
31.507538 60.150754 5914.254839
31.507538 62.261307 5916.400961
31.507538 64.371859 5918.284284
31.507538 66.482412 5919.899336
31.507538 68.592965 5921.242201
31.507538 70.703518 5922.310485
31.507538 72.814070 5923.103269
31.507538 74.924623 5923.621071
31.507538 77.035176 5923.865797
31.507538 79.145729 5923.840691
31.507538 81.256281 5923.550285
31.507538 83.366834 5923.000350
31.507538 85.477387 5922.197839
31.507538 87.587940 5921.150836
31.507538 89.698492 5919.868498
31.507538 91.809045 5918.360999
31.507538 93.919598 5916.639471
31.507538 96.030151 5914.715947
31.507538 98.140704 5912.603299
31.507538 100.251256 5910.315173
31.507538 102.361809 5907.865932
31.507538 104.472362 5905.270589
31.507538 106.582915 5902.544741
31.507538 108.693467 5899.704503
31.507538 110.804020 5896.766442
31.507538 112.914573 5893.747506
31.507538 115.025126 5890.664957
31.507538 117.135678 5887.536301
31.507538 119.246231 5884.379211
31.507538 121.356784 5881.211461
31.507538 123.467337 5878.050850
31.507538 125.577889 5874.915124
31.507538 127.688442 5871.821908
31.507538 129.798995 5868.788621
31.507538 131.909548 5865.832405
31.507538 134.020101 5862.970044
31.507538 136.130653 5860.217886
31.507538 138.241206 5857.591763
31.507538 140.351759 5855.106914
31.507538 142.462312 5852.777903
31.507538 144.572864 5850.618544
31.507538 146.683417 5848.641823
31.507538 148.793970 5846.859818
31.507538 150.904523 5845.283634
31.507538 153.015075 5843.923327
31.507538 155.125628 5842.787840
31.507538 157.236181 5841.884942
31.507538 159.346734 5841.221169
31.507538 161.457286 5840.801778
31.507538 163.567839 5840.630700
31.507538 165.678392 5840.710506
31.507538 167.788945 5841.042380
31.507538 169.899497 5841.626099
31.507538 172.010050 5842.460027
31.507538 174.120603 5843.541110
31.507538 176.231156 5844.864893
31.507538 178.341709 5846.426160
31.507538 180.452261 5848.216407
31.507538 182.562814 5850.227814
31.507538 184.673367 5852.450610
31.507538 186.783920 5854.873822
31.507538 188.894472 5857.485340
31.507538 191.005025 5860.271992
31.507538 193.115578 5863.219630
31.507538 195.226131 5866.313214
31.507538 197.336683 5869.536907
31.507538 199.447236 5872.874174
31.507538 201.557789 5876.307885
31.507538 203.668342 5879.820413
31.507538 205.778894 5883.393740
31.507538 207.889447 5887.009570
31.507538 210.000000 5890.649419
31.658291 -210.000000 5703.964538
31.658291 -207.889447 5702.599643
31.658291 -205.778894 5701.455554
31.658291 -203.668342 5700.540340
31.658291 -201.557789 5699.860869
31.658291 -199.447236 5699.422758
31.658291 -197.336683 5699.230327
31.658291 -195.226131 5699.286559
31.658291 -193.115578 5699.593073
31.658291 -191.005025 5700.150101
31.658291 -188.894472 5700.956473
31.658291 -186.783920 5702.009620
31.658291 -184.673367 5703.305572
31.658291 -182.562814 5704.839638
31.658291 -180.452261 5706.603742
31.658291 -178.341709 5708.590581
31.658291 -176.231156 5710.790862
31.658291 -174.120603 5713.194078
31.658291 -172.010050 5715.788565
31.658291 -169.899497 5718.561579
31.658291 -167.788945 5721.499373
31.658291 -165.678392 5724.587282
31.658291 -163.567839 5727.809816
31.658291 -161.457286 5731.150751
31.658291 -159.346734 5734.593234
31.658291 -157.236181 5738.119880
31.658291 -155.125628 5741.712877
31.658291 -153.015075 5745.354087
31.658291 -150.904523 5749.025162
31.658291 -148.793970 5752.707623
31.658291 -146.683417 5756.382979
31.658291 -144.572864 5760.032814
31.658291 -142.462312 5763.638886
31.658291 -140.351759 5767.183211
31.658291 -138.241206 5770.648150
31.658291 -136.130653 5774.016481
31.658291 -134.020101 5777.271495
31.658291 -131.909548 5780.397034
31.658291 -129.798995 5783.377576
31.658291 -127.688442 5786.198279
31.658291 -125.577889 5788.845054
31.658291 -123.467337 5791.304586
31.658291 -121.356784 5793.564391
31.658291 -119.246231 5795.612862
31.658291 -117.135678 5797.439285
31.658291 -115.025126 5799.033878
31.658291 -112.914573 5800.387821
31.658291 -110.804020 5801.485635
31.658291 -108.693467 5802.335598
31.658291 -106.582915 5802.924448
31.658291 -104.472362 5803.247418
31.658291 -102.361809 5803.300797
31.658291 -100.251256 5803.081946
31.658291 -98.140704 5802.589308
31.658291 -96.030151 5801.822427
31.658291 -93.919598 5800.781953
31.658291 -91.809045 5799.469657
31.658291 -89.698492 5797.888439
31.658291 -87.587940 5796.042339
31.658291 -85.477387 5793.936547
31.658291 -83.366834 5791.577404
31.658291 -81.256281 5788.972417
31.658291 -79.145729 5786.130254
31.658291 -77.035176 5783.068584
31.658291 -74.924623 5779.782563
31.658291 -72.814070 5776.292344
31.658291 -70.703518 5772.611239
31.658291 -68.592965 5768.753702
31.658291 -66.482412 5764.735293
31.658291 -64.371859 5760.572678
31.658291 -62.261307 5756.283574
31.658291 -60.150754 5751.886719
31.658291 -58.040201 5747.401824
31.658291 -55.929648 5742.849506
31.658291 -53.819095 5738.251233
31.658291 -51.708543 5733.629219
31.658291 -49.597990 5729.006366
31.658291 -47.487437 5724.406138
31.658291 -45.376884 5719.852457
31.658291 -43.266332 5715.369565
31.658291 -41.155779 5710.981897
31.658291 -39.045226 5706.713925
31.658291 -36.934673 5702.589996
31.658291 -34.824121 5698.634156
31.658291 -32.713568 5694.869972
31.658291 -30.603015 5691.320341
31.658291 -28.492462 5688.007290
31.658291 -26.381910 5684.951779
31.658291 -24.271357 5682.173496
31.658291 -22.160804 5679.690654
31.658291 -20.050251 5677.519791
31.658291 -17.939698 5675.675583
31.658291 -15.829146 5674.170654
31.658291 -13.718593 5673.015414
31.658291 -11.608040 5672.217903
31.658291 -9.497487 5671.783666
31.658291 -7.386935 5671.715640
31.658291 -5.276382 5672.014083
31.658291 -3.165829 5672.676518
31.658291 -1.055276 5673.697724
31.658291 1.055276 5675.069749
31.658291 3.165829 5676.781968
31.658291 5.276382 5678.820939
31.658291 7.386935 5681.171440
31.658291 9.497487 5683.815269
31.658291 11.608040 5686.732326
31.658291 13.718593 5689.900603
31.658291 15.829146 5693.296419
31.658291 17.939698 5696.894671
31.658291 20.050251 5700.669102
31.658291 22.160804 5704.592569
31.658291 24.271357 5708.637318
31.658291 26.381910 5712.775257
31.658291 28.492462 5716.978213
31.658291 30.603015 5721.218185
31.658291 32.713568 5725.467579
31.658291 34.824121 5729.699424
31.658291 36.934673 5733.887565
31.658291 39.045226 5738.006840
31.658291 41.155779 5742.033230
31.658291 43.266332 5745.943989
31.658291 45.376884 5749.717753
31.658291 47.487437 5753.334624
31.658291 49.597990 5756.776241
31.658291 51.708543 5760.025827
31.658291 53.819095 5763.068228
31.658291 55.929648 5765.889924
31.658291 58.040201 5768.479046
31.658291 60.150754 5770.825364
31.658291 62.261307 5772.920280
31.658291 64.371859 5774.756803
31.658291 66.482412 5776.329523
31.658291 68.592965 5777.634579
31.658291 70.703518 5778.669620
31.658291 72.814070 5779.433766
31.658291 74.924623 5779.927563
31.658291 77.035176 5780.152938
31.658291 79.145729 5780.113147
31.658291 81.256281 5779.812730
31.658291 83.366834 5779.257454
31.658291 85.477387 5778.454264
31.658291 87.587940 5777.411225
31.658291 89.698492 5776.137469
31.658291 91.809045 5774.643136
31.658291 93.919598 5772.939315
31.658291 96.030151 5771.037987
31.658291 98.140704 5768.951960
31.658291 100.251256 5766.694812
31.658291 102.361809 5764.280823
31.658291 104.472362 5761.724914
31.658291 106.582915 5759.042580
31.658291 108.693467 5756.249824
31.658291 110.804020 5753.363087
31.658291 112.914573 5750.399186
31.658291 115.025126 5747.375238
31.658291 117.135678 5744.308591
31.658291 119.246231 5741.216755
31.658291 121.356784 5738.117330
31.658291 123.467337 5735.027928
31.658291 125.577889 5731.966106
31.658291 127.688442 5728.949286
31.658291 129.798995 5725.994680
31.658291 131.909548 5723.119215
31.658291 134.020101 5720.339456
31.658291 136.130653 5717.671525
31.658291 138.241206 5715.131029
31.658291 140.351759 5712.732975
31.658291 142.462312 5710.491696
31.658291 144.572864 5708.420774
31.658291 146.683417 5706.532963
31.658291 148.793970 5704.840116
31.658291 150.904523 5703.353111
31.658291 153.015075 5702.081785
31.658291 155.125628 5701.034866
31.658291 157.236181 5700.219915
31.658291 159.346734 5699.643271
31.658291 161.457286 5699.310000
31.658291 163.567839 5699.223852
31.658291 165.678392 5699.387230
31.658291 167.788945 5699.801160
31.658291 169.899497 5700.465275
31.658291 172.010050 5701.377804
31.658291 174.120603 5702.535577
31.658291 176.231156 5703.934031
31.658291 178.341709 5705.567865
31.658291 180.452261 5707.428484
31.658291 182.562814 5709.508008
31.658291 184.673367 5711.796617
31.658291 186.783920 5714.283299
31.658291 188.894472 5716.955919
31.658291 191.005025 5719.801292
31.658291 193.115578 5722.805267
31.658291 195.226131 5725.952814
31.658291 197.336683 5729.228116
31.658291 199.447236 5732.614669
31.658291 201.557789 5736.095378
31.658291 203.668342 5739.652662
31.658291 205.778894 5743.268559
31.658291 207.889447 5746.924824
31.658291 210.000000 5750.603044
31.809045 -210.000000 5562.943280
31.809045 -207.889447 5561.667092
31.809045 -205.778894 5560.611378
31.809045 -203.668342 5559.783996
31.809045 -201.557789 5559.191614
31.809045 -199.447236 5558.839655
31.809045 -197.336683 5558.732257
31.809045 -195.226131 5558.872230
31.809045 -193.115578 5559.261031
31.809045 -191.005025 5559.898743
31.809045 -188.894472 5560.784060
31.809045 -186.783920 5561.914287
31.809045 -184.673367 5563.285346
31.809045 -182.562814 5564.892454
31.809045 -180.452261 5566.727438
31.809045 -178.341709 5568.782932
31.809045 -176.231156 5571.049588
31.809045 -174.120603 5573.516855
31.809045 -172.010050 5576.173038
31.809045 -169.899497 5579.005378
31.809045 -167.788945 5582.000119
31.809045 -165.678392 5585.142602
31.809045 -163.567839 5588.417353
31.809045 -161.457286 5591.808173
31.809045 -159.346734 5595.298245
31.809045 -157.236181 5598.870225
31.809045 -155.125628 5602.506353
31.809045 -153.015075 5606.188548
31.809045 -150.904523 5609.898516
31.809045 -148.793970 5613.617852
31.809045 -146.683417 5617.328134
31.809045 -144.572864 5621.011018
31.809045 -142.462312 5624.648336
31.809045 -140.351759 5628.222184
31.809045 -138.241206 5631.714997
31.809045 -136.130653 5635.109634
31.809045 -134.020101 5638.389458
31.809045 -131.909548 5641.538392
31.809045 -129.798995 5644.540984
31.809045 -127.688442 5647.382469
31.809045 -125.577889 5650.048815
31.809045 -123.467337 5652.526785
31.809045 -121.356784 5654.803958
31.809045 -119.246231 5656.868780
31.809045 -117.135678 5658.710589
31.809045 -115.025126 5660.319665
31.809045 -112.914573 5661.687230
31.809045 -110.804020 5662.797825
31.809045 -108.693467 5663.659809
31.809045 -106.582915 5664.259933
31.809045 -104.472362 5664.593456
31.809045 -102.361809 5664.656692
31.809045 -100.251256 5664.447019
31.809045 -98.140704 5663.962894
31.809045 -96.030151 5663.203866
31.809045 -93.919598 5662.170589
31.809045 -91.809045 5660.864829
31.809045 -89.698492 5659.289477
31.809045 -87.587940 5657.448560
31.809045 -85.477387 5655.347243
31.809045 -83.366834 5652.991844
31.809045 -81.256281 5650.389833
31.809045 -79.145729 5647.549842
31.809045 -77.035176 5644.481659
31.809045 -74.924623 5641.203896
31.809045 -72.814070 5637.713134
31.809045 -70.703518 5634.030455
31.809045 -68.592965 5630.170242
31.809045 -66.482412 5626.147986
31.809045 -64.371859 5621.980262
31.809045 -62.261307 5617.684696
31.809045 -60.150754 5613.279932
31.809045 -58.040201 5608.785579
31.809045 -55.929648 5604.222140
31.809045 -53.819095 5599.610966
31.809045 -51.708543 5594.974165
31.809045 -49.597990 5590.334510
31.809045 -47.487437 5585.715340
31.809045 -45.376884 5581.140449
31.809045 -43.266332 5576.633948
31.809045 -41.155779 5572.220142
31.809045 -39.045226 5567.923374
31.809045 -36.934673 5563.767861
31.809045 -34.824121 5559.777527
31.809045 -32.713568 5555.975818
31.809045 -30.603015 5552.385519
31.809045 -28.492462 5549.028552
31.809045 -26.381910 5545.925785
31.809045 -24.271357 5543.096821
31.809045 -22.160804 5540.559808
31.809045 -20.050251 5538.331234
31.809045 -17.939698 5536.425737
31.809045 -15.829146 5534.855931
31.809045 -13.718593 5533.632233
31.809045 -11.608040 5532.762717
31.809045 -9.497487 5532.252983
31.809045 -7.386935 5532.106052
31.809045 -5.276382 5532.322288
31.809045 -3.165829 5532.899352
31.809045 -1.055276 5533.832186
31.809045 1.055276 5535.113028
31.809045 3.165829 5536.731468
31.809045 5.276382 5538.674305
31.809045 7.386935 5540.926577
31.809045 9.497487 5543.470368
31.809045 11.608040 5546.285878
31.809045 13.718593 5549.351415
31.809045 15.829146 5552.643625
31.809045 17.939698 5556.137741
31.809045 20.050251 5559.807846
31.809045 22.160804 5563.627139
31.809045 24.271357 5567.568207
31.809045 26.381910 5571.603290
31.809045 28.492462 5575.704544
31.809045 30.603015 5579.844284
31.809045 32.713568 5583.995220
31.809045 34.824121 5588.130669
31.809045 36.934673 5592.224751
31.809045 39.045226 5596.252560
31.809045 41.155779 5600.190317
31.809045 43.266332 5604.015496
31.809045 45.376884 5607.706937
31.809045 47.487437 5611.244928
31.809045 49.597990 5614.611279
31.809045 51.708543 5617.789365
31.809045 53.819095 5620.764168
31.809045 55.929648 5623.522295
31.809045 58.040201 5626.051983
31.809045 60.150754 5628.343102
31.809045 62.261307 5630.387136
31.809045 64.371859 5632.177169
31.809045 66.482412 5633.707856
31.809045 68.592965 5634.975388
31.809045 70.703518 5635.977462
31.809045 72.814070 5636.713234
31.809045 74.924623 5637.183277
31.809045 77.035176 5637.389541
31.809045 79.145729 5637.335294
31.809045 81.256281 5637.025082
31.809045 83.366834 5636.464670
31.809045 85.477387 5635.660992
31.809045 87.587940 5634.622096
31.809045 89.698492 5633.357088
31.809045 91.809045 5631.876072
31.809045 93.919598 5630.190094
31.809045 96.030151 5628.311081
31.809045 98.140704 5626.251781
31.809045 100.251256 5624.025698
31.809045 102.361809 5621.647031
31.809045 104.472362 5619.130608
31.809045 106.582915 5616.491821
31.809045 108.693467 5613.746559
31.809045 110.804020 5610.911140
31.809045 112.914573 5608.002246
31.809045 115.025126 5605.036848
31.809045 117.135678 5602.032140
31.809045 119.246231 5599.005466
31.809045 121.356784 5595.974250
31.809045 123.467337 5592.955922
31.809045 125.577889 5589.967844
31.809045 127.688442 5587.027239
31.809045 129.798995 5584.151111
31.809045 131.909548 5581.356174
31.809045 134.020101 5578.658773
31.809045 136.130653 5576.074807
31.809045 138.241206 5573.619654
31.809045 140.351759 5571.308094
31.809045 142.462312 5569.154227
31.809045 144.572864 5567.171407
31.809045 146.683417 5565.372156
31.809045 148.793970 5563.768102
31.809045 150.904523 5562.369898
31.809045 153.015075 5561.187162
31.809045 155.125628 5560.228410
31.809045 157.236181 5559.500997
31.809045 159.346734 5559.011064
31.809045 161.457286 5558.763487
31.809045 163.567839 5558.761839
31.809045 165.678392 5559.008353
31.809045 167.788945 5559.503902
31.809045 169.899497 5560.247971
31.809045 172.010050 5561.238661
31.809045 174.120603 5562.472681
31.809045 176.231156 5563.945364
31.809045 178.341709 5565.651326
31.809045 180.452261 5567.581880
31.809045 182.562814 5569.729088
31.809045 184.673367 5572.083080
31.809045 186.783920 5574.632807
31.809045 188.894472 5577.366108
31.809045 191.005025 5580.269787
31.809045 193.115578 5583.329691
31.809045 195.226131 5586.530800
31.809045 197.336683 5589.857317
31.809045 199.447236 5593.292765
31.809045 201.557789 5596.820091
31.809045 203.668342 5600.421759
31.809045 205.778894 5604.079859
31.809045 207.889447 5607.776206
31.809045 210.000000 5611.492445
31.959799 -210.000000 5422.910709
31.959799 -207.889447 5421.722866
31.959799 -205.778894 5420.755151
31.959799 -203.668342 5420.015218
31.959799 -201.557789 5419.509531
31.959799 -199.447236 5419.243324
31.959799 -197.336683 5419.220551
31.959799 -195.226131 5419.443852
31.959799 -193.115578 5419.914524
31.959799 -191.005025 5420.632499
31.959799 -188.894472 5421.596338
31.959799 -186.783920 5422.803222
31.959799 -184.673367 5424.248962
31.959799 -182.562814 5425.928017
31.959799 -180.452261 5427.834131
31.959799 -178.341709 5429.957861
31.959799 -176.231156 5432.290475
31.959799 -174.120603 5434.821378
31.959799 -172.010050 5437.538849
31.959799 -169.899497 5440.430108
31.959799 -167.788945 5443.481397
31.959799 -165.678392 5446.678061
31.959799 -163.567839 5450.004641
31.959799 -161.457286 5453.444966
31.959799 -159.346734 5456.982252
31.959799 -157.236181 5460.599199
31.959799 -155.125628 5464.278096
31.959799 -153.015075 5468.000919
31.959799 -150.904523 5471.749437
31.959799 -148.793970 5475.505308
31.959799 -146.683417 5479.250183
31.959799 -144.572864 5482.965791
31.959799 -142.462312 5486.634040
31.959799 -140.351759 5490.237101
31.959799 -138.241206 5493.757488
31.959799 -136.130653 5497.178136
31.959799 -134.020101 5500.482486
31.959799 -131.909548 5503.654536
31.959799 -129.798995 5506.678908
31.959799 -127.688442 5509.540908
31.959799 -125.577889 5512.226579
31.959799 -123.467337 5514.722740
31.959799 -121.356784 5517.017032
31.959799 -119.246231 5519.097970
31.959799 -117.135678 5520.954949
31.959799 -115.025126 5522.578290
31.959799 -112.914573 5523.951767
31.959799 -110.804020 5525.082435
31.959799 -108.693467 5525.956244
31.959799 -106.582915 5526.567451
31.959799 -104.472362 5526.911346
31.959799 -102.361809 5526.984263
31.959799 -100.251256 5526.783600
31.959799 -98.140704 5526.307826
31.959799 -96.030151 5525.556498
31.959799 -93.919598 5524.530270
31.959799 -91.809045 5523.230907
31.959799 -89.698492 5521.661288
31.959799 -87.587940 5519.825426
31.959799 -85.477387 5517.728465
31.959799 -83.366834 5515.376697
31.959799 -81.256281 5512.777558
31.959799 -79.145729 5509.939639
31.959799 -77.035176 5506.872686
31.959799 -74.924623 5503.587593
31.959799 -72.814070 5500.103880
31.959799 -70.703518 5496.419559
31.959799 -68.592965 5492.556614
31.959799 -66.482412 5488.530457
31.959799 -64.371859 5484.357583
31.959799 -62.261307 5480.055519
31.959799 -60.150754 5475.642817
31.959799 -58.040201 5471.138980
31.959799 -55.929648 5466.564411
31.959799 -53.819095 5461.940343
31.959799 -51.708543 5457.288766
31.959799 -49.597990 5452.632331
31.959799 -47.487437 5447.994253
31.959799 -45.376884 5443.398198
31.959799 -43.266332 5438.868145
31.959799 -41.155779 5434.428273
31.959799 -39.045226 5430.102794
31.959799 -36.934673 5425.915797
31.959799 -34.824121 5421.891084
31.959799 -32.713568 5418.051981
31.959799 -30.603015 5414.421161
31.959799 -28.492462 5411.020445
31.959799 -26.381910 5407.870603
31.959799 -24.271357 5404.991163
31.959799 -22.160804 5402.400200
31.959799 -20.050251 5400.114153
31.959799 -17.939698 5398.147629
31.959799 -15.829146 5396.513227
31.959799 -13.718593 5395.221376
31.959799 -11.608040 5394.280179
31.959799 -9.497487 5393.695293
31.959799 -7.386935 5393.469821
31.959799 -5.276382 5393.604237
31.959799 -3.165829 5394.096336
31.959799 -1.055276 5394.941223
31.959799 1.055276 5396.131324
31.959799 3.165829 5397.656445
31.959799 5.276382 5399.503624
31.959799 7.386935 5401.658156
31.959799 9.497487 5404.102409
31.959799 11.608040 5406.816882
31.959799 13.718593 5409.780196
31.959799 15.829146 5412.969324
31.959799 17.939698 5416.359830
31.959799 20.050251 5419.926137
31.959799 22.160804 5423.641783
