D-+ 6.502268e+02	5.859019e-01	1.604584e-01	8.286601e-01	0.000000e+00	7.734260e-05	-2.415247e-03	0.855337	
D-+ 7.209012e+02	5.829225e-01	1.590528e-01	8.269560e-01	3.141593e+00	7.593098e-05	-2.391908e-03	0.879274	
A-+ 3.429244e+02	6.025972e-01	1.545924e-01	7.853982e-01	-1.467496e+00	8.163421e-05	-2.401261e-03	0.905365	
C   -1.070000e+00	-1.763636e+02
G++ 3.272103e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.209048e+03	6.339394e-01	0.000000e+00	7.595198e-01	1.149065e+00	9.053390e-05	2.533511e-03	0.992650	
D++ 8.607600e+01	5.842716e-01	1.471668e-01	8.019851e-01	0.000000e+00	7.362505e-05	2.496476e-03	1.019830	
D++ 1.746205e-01	5.857765e-01	1.481721e-01	7.861646e-01	3.141593e+00	7.502390e-05	2.524039e-03	1.001729	
D++ 8.607600e+01	5.842716e-01	1.471668e-01	8.019851e-01	0.000000e+00	7.362505e-05	2.496476e-03	1.019830	
D++ 1.746205e-01	5.857765e-01	1.481721e-01	7.861646e-01	3.141593e+00	7.502390e-05	2.524039e-03	1.001729	
A++ 7.601576e-04	5.857021e-01	1.479990e-01	7.853982e-01	-3.078955e+00	7.500014e-05	2.523979e-03	1.000010	
G-+ 3.580099e+02	6.028138e-01	1.544323e-01	7.934361e-01	-1.468059e+00	8.173499e-05	-2.400767e-03	0.903016	
T-+ 4.208863e+03	6.340454e-01	0.000000e+00	7.593684e-01	5.611353e-01	9.055551e-05	-2.416427e-03	0.992667	
D-+ 1.462254e+04	6.222571e-01	1.483523e-01	7.993244e-01	0.000000e+00	6.894433e-05	2.402997e-03	1.010626	
D-+ 1.469434e+04	6.116692e-01	1.480688e-01	7.926187e-01	3.141593e+00	6.681673e-05	2.427610e-03	0.992027	
D-+ 6.725045e+02	5.859123e-01	1.608851e-01	8.292194e-01	0.000000e+00	7.739749e-05	-2.415248e-03	0.852568	
D-+ 7.440851e+02	5.829520e-01	1.594885e-01	8.275510e-01	3.141593e+00	7.596156e-05	-2.391777e-03	0.876795	
A-+ 3.582557e+02	6.030996e-01	1.549003e-01	7.853982e-01	-1.469545e+00	8.182622e-05	-2.401054e-03	0.902789	
C   -1.070000e+00	-1.727273e+02
G++ 4.311341e-12	5.857000e-01	1.480242e-01	7.850000e-01	-3.014659e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.373549e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.281201e+03	6.344440e-01	0.000000e+00	7.593514e-01	1.130828e+00	9.072165e-05	2.533780e-03	0.992554	
T++ 4.281201e+03	6.344440e-01	0.000000e+00	7.593514e-01	1.479922e+00	9.072165e-05	2.533780e-03	0.992554	
D++ 8.851282e+01	5.842192e-01	1.472421e-01	8.049480e-01	0.000000e+00	7.360152e-05	2.496567e-03	1.021292	
D++ 6.843509e-01	5.858321e-01	1.483070e-01	7.875435e-01	3.141593e+00	7.504422e-05	2.524126e-03	1.003403	
D++ 8.851282e+01	5.842192e-01	1.472421e-01	8.049480e-01	0.000000e+00	7.360152e-05	2.496567e-03	1.021292	
D++ 6.843509e-01	5.858321e-01	1.483070e-01	7.875435e-01	3.141593e+00	7.504422e-05	2.524126e-03	1.003403	
D++ 8.851282e+01	5.842192e-01	1.472421e-01	8.049480e-01	0.000000e+00	7.360152e-05	2.496567e-03	1.021292	
D++ 6.843509e-01	5.858321e-01	1.483070e-01	7.875435e-01	3.141593e+00	7.504422e-05	2.524126e-03	1.003403	
D++ 8.851282e+01	5.842192e-01	1.472421e-01	8.049480e-01	0.000000e+00	7.360152e-05	2.496567e-03	1.021292	
D++ 6.843509e-01	5.858321e-01	1.483070e-01	7.875435e-01	3.141593e+00	7.504422e-05	2.524126e-03	1.003403	
A++ 7.590295e-04	5.857018e-01	1.479991e-01	7.853982e-01	-3.015486e+00	7.500009e-05	2.523980e-03	1.000010	
A++ 7.590295e-04	5.857018e-01	1.479991e-01	7.853982e-01	3.267699e+00	7.500009e-05	2.523980e-03	1.000010	
G-+ 3.731987e+02	6.032368e-01	1.546577e-01	7.949481e-01	-1.469948e+00	8.190106e-05	-2.400596e-03	0.900531	
G-+ 3.731986e+02	6.032005e-01	1.546718e-01	7.950614e-01	4.813155e+00	8.190128e-05	-2.400593e-03	0.900468	
T-+ 4.281012e+03	6.345476e-01	0.000000e+00	7.591951e-01	5.645802e-01	9.074400e-05	-2.416544e-03	0.992570	
T-+ 4.281012e+03	6.345476e-01	0.000000e+00	7.591951e-01	5.191769e+00	9.074401e-05	-2.416544e-03	0.992570	
D-+ 1.462532e+04	6.221774e-01	1.485629e-01	8.001641e-01	0.000000e+00	6.893591e-05	2.403071e-03	1.012271	
D-+ 1.469573e+04	6.116666e-01	1.482792e-01	7.932955e-01	3.141593e+00	6.683624e-05	2.427795e-03	0.993747	
D-+ 6.945835e+02	5.859178e-01	1.613097e-01	8.297755e-01	0.000000e+00	7.744749e-05	-2.415306e-03	0.849863	
D-+ 7.668961e+02	5.829555e-01	1.599361e-01	8.280543e-01	3.141593e+00	7.599106e-05	-2.391707e-03	0.874390	
D-+ 1.462532e+04	6.221774e-01	1.485629e-01	8.001641e-01	0.000000e+00	6.893591e-05	2.403071e-03	1.012271	
D-+ 1.469573e+04	6.116666e-01	1.482792e-01	7.932955e-01	3.141593e+00	6.683624e-05	2.427795e-03	0.993747	
D-+ 6.945835e+02	5.859178e-01	1.613097e-01	8.297751e-01	0.000000e+00	7.744749e-05	-2.415306e-03	0.849863	
D-+ 7.668961e+02	5.829559e-01	1.599357e-01	8.280536e-01	3.141593e+00	7.599106e-05	-2.391707e-03	0.874390	
A-+ 3.735306e+02	6.035907e-01	1.552082e-01	7.853982e-01	-1.471721e+00	8.201259e-05	-2.400900e-03	0.900255	
A-+ 3.735306e+02	6.035907e-01	1.552082e-01	7.853982e-01	4.811465e+00	8.201259e-05	-2.400900e-03	0.900255	
C   -1.070000e+00	-1.690909e+02
G++ 1.107037e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.485556e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.353189e+03	6.349307e-01	0.000000e+00	7.591905e-01	1.112289e+00	9.090298e-05	2.534086e-03	0.992460	
T++ 4.353189e+03	6.349307e-01	0.000000e+00	7.591905e-01	1.636610e+00	9.090298e-05	2.534086e-03	0.992460	
D++ 9.089456e+01	5.841411e-01	1.473467e-01	8.071357e-01	0.000000e+00	7.358682e-05	2.496740e-03	1.022809	
D++ 1.504784e+00	5.858657e-01	1.484192e-01	7.892293e-01	3.141593e+00	7.506049e-05	2.524262e-03	1.005007	
D++ 9.089456e+01	5.841411e-01	1.473467e-01	8.071357e-01	0.000000e+00	7.358681e-05	2.496740e-03	1.022809	
D++ 1.504784e+00	5.858657e-01	1.484192e-01	7.892293e-01	3.141593e+00	7.506049e-05	2.524262e-03	1.005007	
D++ 9.089456e+01	5.841411e-01	1.473467e-01	8.071357e-01	0.000000e+00	7.358682e-05	2.496740e-03	1.022809	
D++ 1.504784e+00	5.858657e-01	1.484192e-01	7.892293e-01	3.141593e+00	7.506049e-05	2.524262e-03	1.005007	
D++ 9.089456e+01	5.841411e-01	1.473467e-01	8.071357e-01	0.000000e+00	7.358681e-05	2.496740e-03	1.022809	
D++ 1.504784e+00	5.858657e-01	1.484192e-01	7.892293e-01	3.141593e+00	7.506049e-05	2.524262e-03	1.005007	
A++ 7.581628e-04	5.857015e-01	1.479992e-01	7.853982e-01	-2.952018e+00	7.500004e-05	2.523980e-03	1.000010	
A++ 7.581628e-04	5.857015e-01	1.479992e-01	7.853982e-01	3.331167e+00	7.500004e-05	2.523980e-03	1.000010	
G-+ 3.882326e+02	6.036393e-01	1.548804e-01	7.965274e-01	-1.471937e+00	8.205915e-05	-2.400491e-03	0.898099	
G-+ 3.882325e+02	6.036076e-01	1.548957e-01	7.966552e-01	4.811197e+00	8.205815e-05	-2.400490e-03	0.898046	
T-+ 4.352996e+03	6.350313e-01	0.000000e+00	7.590294e-01	5.680532e-01	9.092617e-05	-2.416702e-03	0.992477	
T-+ 4.352996e+03	6.350314e-01	0.000000e+00	7.590294e-01	5.195958e+00	9.092618e-05	-2.416702e-03	0.992477	
D-+ 1.462840e+04	6.221020e-01	1.487659e-01	8.010053e-01	0.000000e+00	6.893091e-05	2.403200e-03	1.013871	
D-+ 1.469774e+04	6.116427e-01	1.484866e-01	7.939918e-01	3.141593e+00	6.685178e-05	2.428030e-03	0.995415	
D-+ 7.163564e+02	5.859184e-01	1.617306e-01	8.303262e-01	0.000000e+00	7.749241e-05	-2.415420e-03	0.847233	
D-+ 7.892223e+02	5.829904e-01	1.603593e-01	8.286214e-01	3.141593e+00	7.601957e-05	-2.391680e-03	0.871982	
D-+ 1.462840e+04	6.221020e-01	1.487659e-01	8.010053e-01	0.000000e+00	6.893091e-05	2.403200e-03	1.013871	
D-+ 1.469774e+04	6.116427e-01	1.484866e-01	7.939918e-01	3.141593e+00	6.685178e-05	2.428030e-03	0.995415	
D-+ 7.163564e+02	5.859184e-01	1.617306e-01	8.303258e-01	0.000000e+00	7.749241e-05	-2.415420e-03	0.847234	
D-+ 7.892223e+02	5.829909e-01	1.603589e-01	8.286206e-01	3.141593e+00	7.601957e-05	-2.391680e-03	0.871982	
A-+ 3.886691e+02	6.040688e-01	1.555150e-01	7.853982e-01	-1.474011e+00	8.219259e-05	-2.400801e-03	0.897772	
A-+ 3.886691e+02	6.040688e-01	1.555150e-01	7.853982e-01	4.809174e+00	8.219259e-05	-2.400801e-03	0.897772	
C   -1.070000e+00	-1.654545e+02
G++ 1.023142e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.424686e+03	6.353974e-01	0.000000e+00	7.590379e-01	1.093455e+00	9.107705e-05	2.534428e-03	0.992371	
D++ 9.320057e+01	5.840644e-01	1.474748e-01	8.088322e-01	0.000000e+00	7.357515e-05	2.496967e-03	1.024308	
D++ 2.606719e+00	5.858799e-01	1.484930e-01	7.914208e-01	3.141593e+00	7.507286e-05	2.524448e-03	1.006526	
D++ 9.320057e+01	5.840644e-01	1.474748e-01	8.088322e-01	0.000000e+00	7.357515e-05	2.496967e-03	1.024308	
D++ 2.606719e+00	5.858799e-01	1.484930e-01	7.914208e-01	3.141593e+00	7.507286e-05	2.524448e-03	1.006526	
A++ 7.575440e-04	5.857012e-01	1.479993e-01	7.853982e-01	-2.888552e+00	7.500000e-05	2.523981e-03	1.000009	
G-+ 4.030300e+02	6.040222e-01	1.551024e-01	7.981109e-01	-1.474027e+00	8.220929e-05	-2.400453e-03	0.895728	
G-+ 4.030299e+02	6.039975e-01	1.551180e-01	7.982480e-01	4.809142e+00	8.220707e-05	-2.400454e-03	0.895688	
T-+ 4.424489e+03	6.354947e-01	0.000000e+00	7.588718e-01	5.714977e-01	9.110120e-05	-2.416903e-03	0.992387	
T-+ 4.424489e+03	6.354948e-01	0.000000e+00	7.588718e-01	5.199660e+00	9.110121e-05	-2.416903e-03	0.992387	
D-+ 1.463176e+04	6.220317e-01	1.489599e-01	8.018450e-01	0.000000e+00	6.892933e-05	2.403384e-03	1.015420	
D-+ 1.470035e+04	6.115977e-01	1.486899e-01	7.947041e-01	3.141593e+00	6.686330e-05	2.428315e-03	0.997021	
D-+ 7.377162e+02	5.859143e-01	1.621461e-01	8.308698e-01	0.000000e+00	7.753212e-05	-2.415589e-03	0.844689	
D-+ 8.109550e+02	5.830268e-01	1.607763e-01	8.291748e-01	3.141593e+00	7.604698e-05	-2.391706e-03	0.869624	
D-+ 1.463176e+04	6.220317e-01	1.489599e-01	8.018450e-01	0.000000e+00	6.892933e-05	2.403384e-03	1.015420	
D-+ 1.470035e+04	6.115977e-01	1.486899e-01	7.947041e-01	3.141593e+00	6.686330e-05	2.428315e-03	0.997021	
D-+ 7.377162e+02	5.859143e-01	1.621460e-01	8.308693e-01	0.000000e+00	7.753212e-05	-2.415589e-03	0.844689	
D-+ 8.109550e+02	5.830273e-01	1.607759e-01	8.291740e-01	3.141593e+00	7.604698e-05	-2.391706e-03	0.869624	
A-+ 4.035903e+02	6.045321e-01	1.558194e-01	7.853982e-01	-1.476404e+00	8.236555e-05	-2.400757e-03	0.895351	
A-+ 4.035903e+02	6.045321e-01	1.558194e-01	7.853982e-01	4.806781e+00	8.236555e-05	-2.400757e-03	0.895351	
C   -1.070000e+00	-1.618182e+02
G++ 6.259717e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.495362e+03	6.358422e-01	0.000000e+00	7.588940e-01	1.074229e+00	9.124308e-05	2.534805e-03	0.992286	
D++ 9.540740e+01	5.840041e-01	1.476268e-01	8.103076e-01	0.000000e+00	7.356462e-05	2.497243e-03	1.025727	
D++ 3.954224e+00	5.858760e-01	1.484903e-01	7.946119e-01	3.141593e+00	7.508138e-05	2.524697e-03	1.007929	
D++ 9.540740e+01	5.840041e-01	1.476268e-01	8.103076e-01	0.000000e+00	7.356462e-05	2.497243e-03	1.025727	
D++ 3.954224e+00	5.858760e-01	1.484903e-01	7.946119e-01	3.141593e+00	7.508138e-05	2.524697e-03	1.007929	
A++ 7.571606e-04	5.857009e-01	1.479993e-01	7.853982e-01	-2.825086e+00	7.499995e-05	2.523981e-03	1.000009	
G-+ 4.175098e+02	6.043870e-01	1.553255e-01	7.996422e-01	-1.476218e+00	8.235152e-05	-2.400481e-03	0.893427	
T-+ 4.495161e+03	6.359356e-01	0.000000e+00	7.587233e-01	5.749187e-01	9.126826e-05	-2.417145e-03	0.992301	
D-+ 1.463535e+04	6.219671e-01	1.491435e-01	8.026795e-01	0.000000e+00	6.893115e-05	2.403621e-03	1.016911	
D-+ 1.470352e+04	6.115321e-01	1.488885e-01	7.954285e-01	3.141593e+00	6.687076e-05	2.428649e-03	0.998560	
D-+ 7.585581e+02	5.859056e-01	1.625544e-01	8.314041e-01	0.000000e+00	7.756651e-05	-2.415814e-03	0.842240	
D-+ 8.319874e+02	5.830645e-01	1.611856e-01	8.297134e-01	3.141593e+00	7.607324e-05	-2.391785e-03	0.867325	
A-+ 4.182136e+02	6.049790e-01	1.561200e-01	7.853982e-01	-1.478891e+00	8.253080e-05	-2.400768e-03	0.893000	
C   -1.070000e+00	-1.581818e+02
G++ 2.111910e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.564891e+03	6.362631e-01	0.000000e+00	7.587596e-01	1.054620e+00	9.140029e-05	2.535215e-03	0.992205	
D++ 9.748789e+01	5.839368e-01	1.477761e-01	8.114580e-01	0.000000e+00	7.355839e-05	2.497569e-03	1.027129	
D++ 5.500757e+00	5.858750e-01	1.483655e-01	7.994689e-01	3.141593e+00	7.508685e-05	2.525070e-03	1.009202	
D++ 9.748789e+01	5.839368e-01	1.477761e-01	8.114580e-01	0.000000e+00	7.355839e-05	2.497569e-03	1.027129	
D++ 5.500757e+00	5.858750e-01	1.483655e-01	7.994688e-01	3.141593e+00	7.508685e-05	2.525070e-03	1.009202	
A++ 7.570010e-04	5.857006e-01	1.479994e-01	7.853982e-01	-2.761622e+00	7.499991e-05	2.523982e-03	1.000008	
G-+ 4.315927e+02	6.047869e-01	1.555168e-01	8.012029e-01	-1.478423e+00	8.248416e-05	-2.400581e-03	0.891307	
T-+ 4.564684e+03	6.363523e-01	0.000000e+00	7.585845e-01	5.782719e-01	9.142660e-05	-2.417427e-03	0.992220	
D-+ 1.463915e+04	6.219092e-01	1.493171e-01	8.035010e-01	0.000000e+00	6.893622e-05	2.403910e-03	1.018339	
D-+ 1.470723e+04	6.114461e-01	1.490817e-01	7.961605e-01	3.141593e+00	6.687416e-05	2.429029e-03	1.000025	
D-+ 7.787793e+02	5.858925e-01	1.629540e-01	8.319273e-01	0.000000e+00	7.759549e-05	-2.416092e-03	0.839894	
D-+ 8.522161e+02	5.831037e-01	1.615851e-01	8.302353e-01	3.141593e+00	7.609827e-05	-2.391916e-03	0.865094	
A-+ 4.324585e+02	6.054081e-01	1.564157e-01	7.853982e-01	-1.481463e+00	8.268777e-05	-2.400834e-03	0.890729	
C   -1.070000e+00	-1.545455e+02
G++ 8.174193e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.632944e+03	6.366583e-01	0.000000e+00	7.586353e-01	1.034644e+00	9.154792e-05	2.535656e-03	0.992130	
D++ 9.941552e+01	5.838816e-01	1.479390e-01	8.125097e-01	0.000000e+00	7.355428e-05	2.497942e-03	1.028430	
D++ 7.207047e+00	5.858488e-01	1.482738e-01	8.037671e-01	3.141593e+00	7.508878e-05	2.525592e-03	1.010398	
D++ 9.941552e+01	5.838816e-01	1.479390e-01	8.125097e-01	0.000000e+00	7.355428e-05	2.497942e-03	1.028430	
D++ 7.207047e+00	5.858488e-01	1.482738e-01	8.037671e-01	3.141593e+00	7.508878e-05	2.525592e-03	1.010398	
A++ 7.570550e-04	5.857003e-01	1.479995e-01	7.853982e-01	-2.698159e+00	7.499986e-05	2.523983e-03	1.000008	
G-+ 4.451993e+02	6.051147e-01	1.557447e-01	8.025268e-01	-1.480826e+00	8.261054e-05	-2.400736e-03	0.889167	
T-+ 4.632732e+03	6.367429e-01	0.000000e+00	7.584559e-01	5.816148e-01	9.157545e-05	-2.417748e-03	0.992143	
D-+ 1.464311e+04	6.218581e-01	1.494847e-01	8.042940e-01	0.000000e+00	6.894422e-05	2.404250e-03	1.019691	
D-+ 1.471143e+04	6.113404e-01	1.492691e-01	7.968952e-01	3.141593e+00	6.687347e-05	2.429455e-03	1.001410	
D-+ 7.982801e+02	5.858751e-01	1.633433e-01	8.324382e-01	0.000000e+00	7.761900e-05	-2.416423e-03	0.837660	
D-+ 8.715411e+02	5.831436e-01	1.619740e-01	8.307400e-01	3.141593e+00	7.612204e-05	-2.392099e-03	0.862938	
A-+ 4.462459e+02	6.058179e-01	1.567052e-01	7.853982e-01	-1.484113e+00	8.283588e-05	-2.400955e-03	0.888547	
C   -1.070000e+00	-1.509091e+02
G++ 2.836177e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.633860e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.658269e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.649325e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.699200e+03	6.370260e-01	0.000000e+00	7.585217e-01	1.014276e+00	9.168528e-05	2.536127e-03	0.992060	
T++ 4.699200e+03	6.370260e-01	0.000000e+00	7.585217e-01	2.420785e+00	9.168528e-05	2.536127e-03	0.992060	
D++ 1.011622e+02	5.838311e-01	1.481042e-01	8.134196e-01	0.000000e+00	7.355313e-05	2.498360e-03	1.029655	
D++ 9.060041e+00	5.857887e-01	1.482974e-01	8.064833e-01	3.141593e+00	7.508701e-05	2.526163e-03	1.011576	
D++ 1.011622e+02	5.838311e-01	1.481042e-01	8.134196e-01	0.000000e+00	7.355313e-05	2.498360e-03	1.029655	
D++ 9.060041e+00	5.857887e-01	1.482974e-01	8.064833e-01	3.141593e+00	7.508701e-05	2.526163e-03	1.011576	
D++ 1.011622e+02	5.838311e-01	1.481042e-01	8.134196e-01	0.000000e+00	7.355313e-05	2.498360e-03	1.029655	
D++ 9.060041e+00	5.857887e-01	1.482974e-01	8.064833e-01	3.141593e+00	7.508701e-05	2.526163e-03	1.011576	
D++ 1.011622e+02	5.838311e-01	1.481042e-01	8.134196e-01	0.000000e+00	7.355313e-05	2.498360e-03	1.029655	
D++ 9.060041e+00	5.857887e-01	1.482974e-01	8.064833e-01	3.141593e+00	7.508701e-05	2.526163e-03	1.011576	
A++ 7.573143e-04	5.857000e-01	1.479995e-01	7.853982e-01	-2.634698e+00	7.499981e-05	2.523983e-03	1.000007	
A++ 7.573143e-04	5.857000e-01	1.479995e-01	7.853982e-01	3.648488e+00	7.499981e-05	2.523983e-03	1.000007	
G-+ 4.582542e+02	6.054251e-01	1.559713e-01	8.037495e-01	-1.483315e+00	8.272824e-05	-2.400949e-03	0.887124	
T-+ 4.698982e+03	6.371056e-01	0.000000e+00	7.583383e-01	5.848979e-01	9.171411e-05	-2.418108e-03	0.992072	
D-+ 1.464719e+04	6.218133e-01	1.496512e-01	8.050409e-01	0.000000e+00	6.895482e-05	2.404638e-03	1.020955	
D-+ 1.471607e+04	6.112155e-01	1.494503e-01	7.976266e-01	3.141593e+00	6.686868e-05	2.429924e-03	1.002708	
D-+ 8.169645e+02	5.858537e-01	1.637207e-01	8.329347e-01	0.000000e+00	7.763698e-05	-2.416805e-03	0.835545	
D-+ 8.898670e+02	5.831847e-01	1.623503e-01	8.312257e-01	3.141593e+00	7.614450e-05	-2.392333e-03	0.860866	
A-+ 4.594982e+02	6.062073e-01	1.569873e-01	7.853982e-01	-1.486835e+00	8.297463e-05	-2.401130e-03	0.886461	
C   -1.070000e+00	-1.472727e+02
G++ 8.433052e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.763340e+03	6.373646e-01	0.000000e+00	7.584193e-01	9.935280e-01	9.181171e-05	2.536626e-03	0.991995	
D++ 1.027005e+02	5.837853e-01	1.482699e-01	8.142180e-01	0.000000e+00	7.355504e-05	2.498822e-03	1.030793	
D++ 1.104208e+01	5.856884e-01	1.483717e-01	8.084816e-01	3.141593e+00	7.507977e-05	2.526762e-03	1.012636	
D++ 1.027005e+02	5.837853e-01	1.482699e-01	8.142180e-01	0.000000e+00	7.355504e-05	2.498822e-03	1.030793	
D++ 1.104208e+01	5.856884e-01	1.483717e-01	8.084816e-01	3.141593e+00	7.507977e-05	2.526762e-03	1.012636	
A++ 7.577726e-04	5.856997e-01	1.479996e-01	7.853982e-01	-2.571237e+00	7.499976e-05	2.523984e-03	1.000006	
G-+ 4.706840e+02	6.057174e-01	1.561949e-01	8.048771e-01	-1.485884e+00	8.283689e-05	-2.401219e-03	0.885185	
T-+ 4.763117e+03	6.374389e-01	0.000000e+00	7.582324e-01	5.880710e-01	9.184188e-05	-2.418504e-03	0.992007	
D-+ 1.465133e+04	6.217738e-01	1.496631e-01	8.050659e-01	0.000000e+00	6.895096e-05	2.405035e-03	1.021695	
D-+ 1.472113e+04	6.110720e-01	1.496252e-01	7.983490e-01	3.141593e+00	6.685982e-05	2.430435e-03	1.003913	
D-+ 8.347407e+02	5.858286e-01	1.640847e-01	8.334152e-01	0.000000e+00	7.764943e-05	-2.417238e-03	0.833558	
D-+ 9.071033e+02	5.832268e-01	1.627124e-01	8.316909e-01	3.141593e+00	7.616560e-05	-2.392617e-03	0.858885	
A-+ 4.721404e+02	6.065749e-01	1.572609e-01	7.853982e-01	-1.489623e+00	8.310354e-05	-2.401358e-03	0.884479	
C   -1.070000e+00	-1.436364e+02
G++ 1.114299e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.506927e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.197698e-11	5.857000e-01	1.480241e-01	7.850000e-01	3.776257e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.825056e+03	6.376725e-01	0.000000e+00	7.583286e-01	9.723226e-01	9.192656e-05	2.537151e-03	0.991937	
T++ 4.825056e+03	6.376725e-01	0.000000e+00	7.583286e-01	2.733967e+00	9.192656e-05	2.537151e-03	0.991937	
D++ 1.040040e+02	5.838465e-01	1.484483e-01	8.150263e-01	0.000000e+00	7.355047e-05	2.499320e-03	1.031755	
D++ 1.312867e+01	5.855720e-01	1.484732e-01	8.101227e-01	3.141593e+00	7.507096e-05	2.527399e-03	1.013632	
D++ 1.040040e+02	5.838465e-01	1.484483e-01	8.150263e-01	0.000000e+00	7.355047e-05	2.499320e-03	1.031755	
D++ 1.312867e+01	5.855720e-01	1.484732e-01	8.101227e-01	3.141593e+00	7.507096e-05	2.527399e-03	1.013632	
D++ 1.040040e+02	5.838465e-01	1.484483e-01	8.150263e-01	0.000000e+00	7.355047e-05	2.499320e-03	1.031755	
D++ 1.312867e+01	5.855720e-01	1.484732e-01	8.101227e-01	3.141593e+00	7.507096e-05	2.527399e-03	1.013632	
D++ 1.040040e+02	5.838465e-01	1.484483e-01	8.150263e-01	0.000000e+00	7.355047e-05	2.499320e-03	1.031755	
D++ 1.312867e+01	5.855720e-01	1.484732e-01	8.101227e-01	3.141593e+00	7.507096e-05	2.527399e-03	1.013632	
A++ 7.584264e-04	5.856994e-01	1.479996e-01	7.853982e-01	-2.507778e+00	7.499971e-05	2.523984e-03	1.000005	
A++ 7.584264e-04	5.856994e-01	1.479996e-01	7.853982e-01	3.775407e+00	7.499971e-05	2.523984e-03	1.000005	
G-+ 4.824182e+02	6.059906e-01	1.564140e-01	8.059165e-01	-1.488528e+00	8.293610e-05	-2.401543e-03	0.883358	
T-+ 4.824827e+03	6.377413e-01	0.000000e+00	7.581387e-01	5.911794e-01	9.195816e-05	-2.418936e-03	0.991948	
D-+ 1.465555e+04	6.217368e-01	1.498299e-01	8.056017e-01	0.000000e+00	6.896446e-05	2.405512e-03	1.022703	
D-+ 1.472654e+04	6.109105e-01	1.497937e-01	7.990568e-01	3.141593e+00	6.684690e-05	2.430984e-03	1.005020	
D-+ 8.515217e+02	5.857998e-01	1.644339e-01	8.338783e-01	0.000000e+00	7.765634e-05	-2.417719e-03	0.831703	
