-1 -110.603015	7.580833e-01	7.355646e-01	5.201484e-01	5.854424e-01	1.481005e-01	7.877048e-01	-1.930387e+00	7.496843e-05	2.528339e-03	0.999647	
-1 -109.597990	6.839581e-01	6.651332e-01	4.720919e-01	5.854500e-01	1.480917e-01	7.874483e-01	-1.912846e+00	7.496839e-05	2.528137e-03	0.999633	
-1 -108.592965	6.142401e-01	5.985982e-01	4.264425e-01	5.854576e-01	1.480829e-01	7.872083e-01	-1.895305e+00	7.496868e-05	2.527936e-03	0.999622	
-1 -107.587940	5.487717e-01	5.358553e-01	3.831556e-01	5.854661e-01	1.480746e-01	7.869820e-01	-1.877764e+00	7.496894e-05	2.527732e-03	0.999615	
-1 -106.582915	4.874090e-01	4.768109e-01	3.421932e-01	5.854752e-01	1.480666e-01	7.867700e-01	-1.860223e+00	7.496935e-05	2.527527e-03	0.999610	
-1 -105.577889	4.300213e-01	4.213818e-01	3.035238e-01	5.854848e-01	1.480589e-01	7.865718e-01	-1.842682e+00	7.496991e-05	2.527320e-03	0.999609	
-1 -104.572864	3.764918e-01	3.694955e-01	2.671230e-01	5.854949e-01	1.480516e-01	7.863869e-01	-1.825141e+00	7.497064e-05	2.527112e-03	0.999611	
-1 -103.567839	3.267175e-01	3.210903e-01	2.329736e-01	5.855055e-01	1.480447e-01	7.862150e-01	-1.807600e+00	7.497152e-05	2.526904e-03	0.999616	
-1 -102.562814	2.806094e-01	2.761152e-01	2.010660e-01	5.855159e-01	1.480382e-01	7.860544e-01	-1.790059e+00	7.497271e-05	2.526694e-03	0.999625	
-1 -101.557789	2.380928e-01	2.345302e-01	1.713981e-01	5.855276e-01	1.480322e-01	7.859070e-01	-1.772518e+00	7.497392e-05	2.526484e-03	0.999637	
-1 -100.552764	1.991070e-01	1.963064e-01	1.439757e-01	5.855398e-01	1.480267e-01	7.857713e-01	-1.754977e+00	7.497530e-05	2.526272e-03	0.999652	
-1 -99.547739	1.636059e-01	1.614258e-01	1.188126e-01	5.855526e-01	1.480216e-01	7.856471e-01	-1.737436e+00	7.497684e-05	2.526059e-03	0.999670	
-1 -98.542714	1.315578e-01	1.298815e-01	9.593068e-02	5.855659e-01	1.480170e-01	7.855341e-01	-1.719895e+00	7.497856e-05	2.525845e-03	0.999691	
-1 -97.537688	1.029456e-01	1.016778e-01	7.536008e-02	5.855802e-01	1.480130e-01	7.854329e-01	-1.702354e+00	7.498036e-05	2.525630e-03	0.999715	
-1 -96.532663	7.776668e-02	7.683006e-02	5.713918e-02	5.855946e-01	1.480095e-01	7.853415e-01	-1.684813e+00	7.498243e-05	2.525415e-03	0.999742	
-1 -95.527638	5.603293e-02	5.536468e-02	4.131470e-02	5.856094e-01	1.480065e-01	7.852607e-01	-1.667272e+00	7.498467e-05	2.525199e-03	0.999773	
-1 -94.522613	3.777097e-02	3.731926e-02	2.794175e-02	5.856248e-01	1.480040e-01	7.851903e-01	-1.649731e+00	7.498709e-05	2.524982e-03	0.999808	
-1 -93.517588	2.302196e-02	2.274247e-02	1.708384e-02	5.856407e-01	1.480024e-01	7.851291e-01	-1.632190e+00	7.498967e-05	2.524765e-03	0.999845	
-1 -92.512563	1.184162e-02	1.169401e-02	8.812809e-03	5.856570e-01	1.480009e-01	7.850802e-01	-1.614649e+00	7.499242e-05	2.524547e-03	0.999885	
-1 -91.507538	4.300157e-03	4.244555e-03	3.208943e-03	5.856739e-01	1.479999e-01	7.850414e-01	-1.597108e+00	7.499533e-05	2.524329e-03	0.999929	
-1 -90.502513	4.822428e-04	4.757179e-04	3.607709e-04	5.856911e-01	1.479998e-01	7.850112e-01	-1.579567e+00	7.499842e-05	2.524110e-03	0.999975	
0 -89.999972	-4.018851e-02	-2.063656e-02	5.720883e-13	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	4.868905e-04	4.799473e-04	3.650900e-04	5.857090e-01	1.480003e-01	7.849913e-01	-1.562026e+00	7.500163e-05	2.523890e-03	1.000025	
1 -88.492462	4.427365e-03	4.360445e-03	3.326847e-03	5.857271e-01	1.480014e-01	7.849811e-01	-1.544485e+00	7.500501e-05	2.523670e-03	1.000078	
1 -87.487437	1.243106e-02	1.223106e-02	9.359028e-03	5.857457e-01	1.480028e-01	7.849825e-01	-1.526944e+00	7.500854e-05	2.523450e-03	1.000134	
1 -86.482412	2.463935e-02	2.421618e-02	1.858257e-02	5.857647e-01	1.480047e-01	7.849939e-01	-1.509403e+00	7.501221e-05	2.523230e-03	1.000193	
1 -85.477387	4.120744e-02	4.045059e-02	3.112615e-02	5.857840e-01	1.480073e-01	7.850155e-01	-1.491862e+00	7.501602e-05	2.523009e-03	1.000255	
1 -84.472362	6.230420e-02	6.107932e-02	4.712600e-02	5.858042e-01	1.480110e-01	7.850447e-01	-1.474321e+00	7.501987e-05	2.522788e-03	1.000320	
1 -83.467337	8.811194e-02	8.625754e-02	6.672592e-02	5.858243e-01	1.480149e-01	7.850859e-01	-1.456780e+00	7.502391e-05	2.522566e-03	1.000388	
1 -82.462312	1.188262e-01	1.161503e-01	9.007680e-02	5.858447e-01	1.480193e-01	7.851374e-01	-1.439239e+00	7.502807e-05	2.522345e-03	1.000459	
1 -81.457286	1.546556e-01	1.509325e-01	1.173366e-01	5.858654e-01	1.480244e-01	7.851995e-01	-1.421698e+00	7.503233e-05	2.522124e-03	1.000533	
1 -80.452261	1.958214e-01	1.907886e-01	1.486698e-01	5.858863e-01	1.480299e-01	7.852724e-01	-1.404157e+00	7.503668e-05	2.521902e-03	1.000610	
1 -79.447236	2.425576e-01	2.359122e-01	1.842477e-01	5.859074e-01	1.480361e-01	7.853561e-01	-1.386616e+00	7.504113e-05	2.521681e-03	1.000689	
1 -78.442211	2.951100e-01	2.865063e-01	2.242475e-01	5.859287e-01	1.480427e-01	7.854510e-01	-1.369075e+00	7.504565e-05	2.521459e-03	1.000772	
1 -77.437186	3.537369e-01	3.427829e-01	2.688523e-01	5.859501e-01	1.480499e-01	7.855573e-01	-1.351534e+00	7.505024e-05	2.521238e-03	1.000857	
1 -76.432161	4.187076e-01	4.049623e-01	3.182509e-01	5.859716e-01	1.480576e-01	7.856753e-01	-1.333993e+00	7.505489e-05	2.521017e-03	1.000945	
1 -75.427136	4.903032e-01	4.732735e-01	3.726370e-01	5.859931e-01	1.480659e-01	7.858053e-01	-1.316452e+00	7.505959e-05	2.520796e-03	1.001036	
1 -74.422111	5.688153e-01	5.479537e-01	4.322093e-01	5.860147e-01	1.480746e-01	7.859475e-01	-1.298911e+00	7.506432e-05	2.520575e-03	1.001130	
1 -73.417085	6.545464e-01	6.292478e-01	4.971708e-01	5.860362e-01	1.480837e-01	7.861025e-01	-1.281370e+00	7.506908e-05	2.520355e-03	1.001226	
1 -72.412060	7.478089e-01	7.174084e-01	5.677284e-01	5.860576e-01	1.480934e-01	7.862706e-01	-1.263829e+00	7.507385e-05	2.520135e-03	1.001325	
1 -71.407035	8.489253e-01	8.126954e-01	6.440926e-01	5.860790e-01	1.481034e-01	7.864523e-01	-1.246288e+00	7.507861e-05	2.519915e-03	1.001427	
1 -70.402010	9.582272e-01	9.153757e-01	7.264769e-01	5.861001e-01	1.481138e-01	7.866480e-01	-1.228747e+00	7.508336e-05	2.519696e-03	1.001531	
1 -69.396985	1.076055e+00	1.025723e+00	8.150972e-01	5.861211e-01	1.481247e-01	7.868584e-01	-1.211206e+00	7.508809e-05	2.519478e-03	1.001638	
1 -68.391960	1.202758e+00	1.144017e+00	9.101714e-01	5.861417e-01	1.481358e-01	7.870839e-01	-1.193665e+00	7.509277e-05	2.519260e-03	1.001747	
1 -67.386935	1.338694e+00	1.270543e+00	1.011919e+00	5.861621e-01	1.481473e-01	7.873254e-01	-1.176124e+00	7.509739e-05	2.519043e-03	1.001859	
1 -66.381910	1.484228e+00	1.405594e+00	1.120560e+00	5.861820e-01	1.481590e-01	7.875833e-01	-1.158583e+00	7.510194e-05	2.518826e-03	1.001973	
1 -65.376884	1.639730e+00	1.549466e+00	1.236314e+00	5.862016e-01	1.481710e-01	7.878587e-01	-1.141042e+00	7.510640e-05	2.518610e-03	1.002089	
1 -64.371859	1.805580e+00	1.702461e+00	1.359401e+00	5.862207e-01	1.481832e-01	7.881521e-01	-1.123501e+00	7.511075e-05	2.518395e-03	1.002208	
1 -63.366834	1.982163e+00	1.864885e+00	1.490041e+00	5.862392e-01	1.481955e-01	7.884646e-01	-1.105960e+00	7.511499e-05	2.518181e-03	1.002329	
1 -62.361809	2.169868e+00	2.037048e+00	1.628448e+00	5.862572e-01	1.482079e-01	7.887972e-01	-1.088419e+00	7.511909e-05	2.517968e-03	1.002452	
1 -61.356784	2.369092e+00	2.219265e+00	1.774838e+00	5.862745e-01	1.482204e-01	7.891509e-01	-1.070878e+00	7.512303e-05	2.517756e-03	1.002578	
1 -60.351759	2.580233e+00	2.411854e+00	1.929419e+00	5.862911e-01	1.482328e-01	7.895267e-01	-1.053337e+00	7.512679e-05	2.517545e-03	1.002705	
1 -59.346734	2.803695e+00	2.615133e+00	2.092399e+00	5.863070e-01	1.482452e-01	7.899260e-01	-1.035796e+00	7.513037e-05	2.517336e-03	1.002834	
1 -58.341709	3.039886e+00	2.829428e+00	2.263975e+00	5.863209e-01	1.482597e-01	7.903311e-01	-1.018255e+00	7.513386e-05	2.517127e-03	1.002967	
1 -57.336683	3.289216e+00	3.055061e+00	2.444346e+00	5.863351e-01	1.482719e-01	7.907788e-01	-1.000714e+00	7.513699e-05	2.516921e-03	1.003100	
1 -56.331658	3.552096e+00	3.292361e+00	2.633697e+00	5.863482e-01	1.482839e-01	7.912536e-01	-9.831729e-01	7.513989e-05	2.516716e-03	1.003235	
1 -55.326633	3.828940e+00	3.541654e+00	2.832207e+00	5.863604e-01	1.482956e-01	7.917570e-01	-9.656319e-01	7.514252e-05	2.516513e-03	1.003372	
1 -54.321608	4.120164e+00	3.803268e+00	3.040048e+00	5.863715e-01	1.483069e-01	7.922902e-01	-9.480909e-01	7.514487e-05	2.516313e-03	1.003510	
1 -53.316583	4.426182e+00	4.077533e+00	3.257380e+00	5.863789e-01	1.483177e-01	7.928457e-01	-9.305499e-01	7.514745e-05	2.516117e-03	1.003657	
1 -52.311558	4.747409e+00	4.364776e+00	3.484354e+00	5.863876e-01	1.483280e-01	7.934421e-01	-9.130089e-01	7.514921e-05	2.515921e-03	1.003799	
1 -51.306533	5.084259e+00	4.665325e+00	3.721111e+00	5.863952e-01	1.483377e-01	7.940717e-01	-8.954679e-01	7.515063e-05	2.515729e-03	1.003942	
1 -50.301508	5.437145e+00	4.979506e+00	3.967782e+00	5.864015e-01	1.483468e-01	7.947349e-01	-8.779269e-01	7.515171e-05	2.515540e-03	1.004086	
1 -49.296482	5.806478e+00	5.307644e+00	4.224485e+00	5.864065e-01	1.483552e-01	7.954319e-01	-8.603859e-01	7.515243e-05	2.515354e-03	1.004231	
1 -48.291457	6.192664e+00	5.650059e+00	4.491332e+00	5.864103e-01	1.483631e-01	7.961618e-01	-8.428449e-01	7.515279e-05	2.515173e-03	1.004378	
1 -47.286432	6.596108e+00	6.007073e+00	4.768424e+00	5.864127e-01	1.483704e-01	7.969232e-01	-8.253039e-01	7.515279e-05	2.514996e-03	1.004526	
1 -46.281407	7.017209e+00	6.379000e+00	5.055858e+00	5.864138e-01	1.483773e-01	7.977136e-01	-8.077629e-01	7.515242e-05	2.514825e-03	1.004675	
1 -45.276382	7.456364e+00	6.766153e+00	5.353725e+00	5.864136e-01	1.483839e-01	7.985297e-01	-7.902219e-01	7.515169e-05	2.514659e-03	1.004826	
1 -44.271357	7.913962e+00	7.168840e+00	5.662117e+00	5.864121e-01	1.483905e-01	7.993670e-01	-7.726809e-01	7.515060e-05	2.514498e-03	1.004978	
1 -43.266332	8.390385e+00	7.587364e+00	5.981123e+00	5.864094e-01	1.483972e-01	8.002205e-01	-7.551399e-01	7.514918e-05	2.514344e-03	1.005133	
1 -42.261307	8.886012e+00	8.022021e+00	6.310841e+00	5.864054e-01	1.484043e-01	8.010844e-01	-7.375989e-01	7.514743e-05	2.514196e-03	1.005289	
1 -41.256281	9.401210e+00	8.473105e+00	6.651369e+00	5.864002e-01	1.484121e-01	8.019531e-01	-7.200579e-01	7.514536e-05	2.514054e-03	1.005447	
1 -40.251256	9.936341e+00	8.940898e+00	7.002816e+00	5.863938e-01	1.484209e-01	8.028210e-01	-7.025170e-01	7.514299e-05	2.513919e-03	1.005608	
1 -39.246231	1.049176e+01	9.425680e+00	7.365292e+00	5.863862e-01	1.484308e-01	8.036831e-01	-6.849760e-01	7.514033e-05	2.513791e-03	1.005772	
1 -38.241206	1.106780e+01	9.927721e+00	7.738914e+00	5.863775e-01	1.484421e-01	8.045350e-01	-6.674350e-01	7.513737e-05	2.513668e-03	1.005939	
1 -37.236181	1.166480e+01	1.044728e+01	8.123803e+00	5.863676e-01	1.484550e-01	8.053736e-01	-6.498940e-01	7.513413e-05	2.513552e-03	1.006108	
1 -36.231156	1.228309e+01	1.098462e+01	8.520080e+00	5.863566e-01	1.484694e-01	8.061961e-01	-6.323530e-01	7.513060e-05	2.513441e-03	1.006280	
1 -35.226131	1.292296e+01	1.153997e+01	8.927865e+00	5.863443e-01	1.484856e-01	8.070010e-01	-6.148120e-01	7.512677e-05	2.513336e-03	1.006456	
