# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.838,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/optimized_long_q23lo_io_exp10 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
G++ -7.833586e-15	5.857000e-01	1.480241e-01	8.380000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.481433e-01	5.856097e-01	1.480562e-01	8.379473e-01	-3.195505e-01	7.499201e-05	-2.447528e-03	1.000067	
G++ -9.110653e-15	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 6.032895e+01	5.864959e-01	0.000000e+00	8.263669e-01	-1.497050e+00	7.524249e-05	-2.443366e-03	0.999904	
T++ 6.032894e+01	5.864938e-01	0.000000e+00	8.264284e-01	-1.522741e-01	7.524234e-05	-2.443361e-03	0.999904	
T++ 6.032895e+01	5.864959e-01	0.000000e+00	8.263669e-01	4.786135e+00	7.524249e-05	-2.443366e-03	0.999904	
D++ 8.597917e-01	5.856064e-01	1.480906e-01	8.385125e-01	0.000000e+00	7.499436e-05	-2.447628e-03	0.999743	
D++ -1.637717e-14	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.597917e-01	5.856064e-01	1.480906e-01	8.385125e-01	0.000000e+00	7.499436e-05	-2.447628e-03	0.999743	
D++ -1.143228e-14	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.597917e-01	5.856064e-01	1.480906e-01	8.385125e-01	0.000000e+00	7.499436e-05	-2.447628e-03	0.999743	
D++ -1.637717e-14	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.597917e-01	5.856062e-01	1.480904e-01	8.385151e-01	0.000000e+00	7.499436e-05	-2.447627e-03	0.999743	
D++ -9.526038e-15	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.597917e-01	5.856064e-01	1.480906e-01	8.385125e-01	0.000000e+00	7.499436e-05	-2.447628e-03	0.999743	
D++ -1.637717e-14	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.597917e-01	5.856064e-01	1.480906e-01	8.385125e-01	0.000000e+00	7.499436e-05	-2.447628e-03	0.999743	
D++ -1.071060e-14	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 4.385619e-01	5.857378e-01	1.481720e-01	7.853982e-01	-3.078179e+00	7.500146e-05	-2.437011e-03	0.999963	
A++ 1.262593e+00	5.856351e-01	1.482043e-01	7.853982e-01	-3.996542e-01	7.499030e-05	-2.445239e-03	1.000045	
A++ 4.385619e-01	5.857378e-01	1.481720e-01	7.853982e-01	3.205006e+00	7.500146e-05	-2.437011e-03	0.999963	
G+- 8.001211e-01	5.857422e-01	1.482694e-01	7.480486e-01	-3.038417e+00	7.501208e-05	-2.440020e-03	0.999924	
G+- 8.001211e-01	5.857422e-01	1.482694e-01	7.480505e-01	3.244768e+00	7.501208e-05	-2.440021e-03	0.999924	
G+- 1.768277e+00	5.856198e-01	1.482947e-01	7.498477e-01	-4.582698e-01	7.499557e-05	-2.447695e-03	1.000031	
T+- 5.922807e+01	5.866245e-01	0.000000e+00	7.349267e-01	-1.447884e+00	7.528296e-05	-2.444424e-03	0.999887	
T+- 5.922807e+01	5.866245e-01	0.000000e+00	7.349267e-01	4.943321e+00	7.528296e-05	-2.444424e-03	0.999887	
T+- 5.922806e+01	5.866249e-01	0.000000e+00	7.348729e-01	-2.183774e-01	7.528287e-05	-2.444419e-03	0.999887	
D+- 2.046492e+00	5.856223e-01	1.483371e-01	7.508125e-01	0.000000e+00	7.500047e-05	-2.447759e-03	0.999573	
D+- 8.199440e-01	5.857509e-01	1.482785e-01	7.482146e-01	3.141593e+00	7.501426e-05	-2.439903e-03	0.999837	
D+- 2.046492e+00	5.856223e-01	1.483372e-01	7.508120e-01	0.000000e+00	7.500047e-05	-2.447758e-03	0.999573	
D+- 8.199440e-01	5.857509e-01	1.482785e-01	7.482140e-01	3.141593e+00	7.501426e-05	-2.439903e-03	0.999837	
D+- 2.046492e+00	5.856223e-01	1.483371e-01	7.508125e-01	0.000000e+00	7.500047e-05	-2.447759e-03	0.999573	
D+- 8.199440e-01	5.857509e-01	1.482785e-01	7.482146e-01	3.141593e+00	7.501426e-05	-2.439903e-03	0.999837	
D+- 2.046492e+00	5.856223e-01	1.483372e-01	7.508120e-01	0.000000e+00	7.500047e-05	-2.447758e-03	0.999573	
D+- 8.199440e-01	5.857509e-01	1.482785e-01	7.482140e-01	3.141593e+00	7.501426e-05	-2.439903e-03	0.999837	
D+- 2.046492e+00	5.856223e-01	1.483371e-01	7.508125e-01	0.000000e+00	7.500047e-05	-2.447759e-03	0.999573	
D+- 8.199440e-01	5.857509e-01	1.482785e-01	7.482146e-01	3.141593e+00	7.501426e-05	-2.439903e-03	0.999837	
D+- 2.046492e+00	5.856222e-01	1.483373e-01	7.508101e-01	0.000000e+00	7.500047e-05	-2.447758e-03	0.999573	
D+- 8.199440e-01	5.857508e-01	1.482786e-01	7.482115e-01	3.141593e+00	7.501426e-05	-2.439902e-03	0.999837	
A+- 4.385619e-01	5.857378e-01	1.481720e-01	7.853982e-01	-3.078179e+00	7.500146e-05	-2.437011e-03	0.999963	
A+- 4.385619e-01	5.857378e-01	1.481720e-01	7.853982e-01	3.205006e+00	7.500146e-05	-2.437011e-03	0.999963	
A+- 1.262593e+00	5.856351e-01	1.482043e-01	7.853982e-01	-3.996542e-01	7.499030e-05	-2.445239e-03	1.000045	
G-+ 7.505937e+00	5.861837e-01	1.475556e-01	8.188949e-01	-4.838580e+00	7.512840e-05	2.542510e-03	0.997936	
G-+ 7.505937e+00	5.861837e-01	1.475556e-01	8.188941e-01	1.444596e+00	7.512840e-05	2.542510e-03	0.997936	
T-+ 6.033006e+01	5.865695e-01	0.000000e+00	8.263483e-01	-2.305708e+00	7.522907e-05	2.547559e-03	0.999904	
T-+ 6.033006e+01	5.865695e-01	0.000000e+00	8.263483e-01	2.200804e+00	7.522907e-05	2.547559e-03	0.999904	
D-+ 1.424965e+01	5.857513e-01	1.472905e-01	8.109408e-01	0.000000e+00	7.500854e-05	2.538309e-03	0.997472	
D-+ 1.644500e+01	5.855714e-01	1.472863e-01	8.127088e-01	3.141593e+00	7.494742e-05	2.547193e-03	0.996913	
D-+ 1.424965e+01	5.857513e-01	1.472906e-01	8.109406e-01	0.000000e+00	7.500854e-05	2.538309e-03	0.997472	
D-+ 1.644500e+01	5.855714e-01	1.472865e-01	8.127084e-01	3.141593e+00	7.494742e-05	2.547193e-03	0.996913	
D-+ 1.424965e+01	5.857513e-01	1.472905e-01	8.109408e-01	0.000000e+00	7.500854e-05	2.538309e-03	0.997472	
D-+ 1.644500e+01	5.855714e-01	1.472863e-01	8.127088e-01	3.141593e+00	7.494742e-05	2.547193e-03	0.996913	
D-+ 1.424965e+01	5.857513e-01	1.472906e-01	8.109406e-01	0.000000e+00	7.500854e-05	2.538309e-03	0.997472	
D-+ 1.644500e+01	5.855714e-01	1.472865e-01	8.127084e-01	3.141593e+00	7.494742e-05	2.547193e-03	0.996913	
A-+ 6.421811e+00	5.861509e-01	1.477273e-01	7.853982e-01	-4.850484e+00	7.512192e-05	2.542255e-03	0.998168	
A-+ 6.421811e+00	5.861509e-01	1.477273e-01	7.853982e-01	1.432702e+00	7.512192e-05	2.542255e-03	0.998168	
G-- 5.685482e+00	5.861426e-01	1.479227e-01	7.412592e-01	-4.876168e+00	7.510699e-05	2.546149e-03	0.998434	
T-- 5.922975e+01	5.867140e-01	0.000000e+00	7.349285e-01	-5.317719e+00	7.526665e-05	2.548627e-03	0.999887	
