# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp200 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	5.209378e+01	4.349579e+01	2.183901e+01	5.858450e-01	1.314355e-01	7.242862e-01	-1.745329e-01	7.492318e-05	2.512413e-03	0.992887	
-1 -8.994975	5.070969e+01	4.237281e+01	2.124036e+01	5.858849e-01	1.316618e-01	7.243079e-01	-1.569919e-01	7.493379e-05	2.512369e-03	0.992994	
-1 -7.989950	4.934142e+01	4.126204e+01	2.065131e+01	5.859232e-01	1.318894e-01	7.243302e-01	-1.394509e-01	7.494399e-05	2.512328e-03	0.993103	
-1 -6.984925	4.798948e+01	4.016392e+01	2.007201e+01	5.859600e-01	1.321183e-01	7.243531e-01	-1.219099e-01	7.495377e-05	2.512290e-03	0.993212	
-1 -5.979899	4.665438e+01	3.907884e+01	1.950260e+01	5.859952e-01	1.323484e-01	7.243764e-01	-1.043689e-01	7.496314e-05	2.512255e-03	0.993322	
-1 -4.974874	4.533658e+01	3.800721e+01	1.894320e+01	5.860287e-01	1.325796e-01	7.244003e-01	-8.682794e-02	7.497210e-05	2.512224e-03	0.993433	
-1 -3.969849	4.403655e+01	3.694938e+01	1.839391e+01	5.860607e-01	1.328119e-01	7.244247e-01	-6.928694e-02	7.498063e-05	2.512196e-03	0.993545	
-1 -2.964824	4.275472e+01	3.590573e+01	1.785484e+01	5.860911e-01	1.330451e-01	7.244496e-01	-5.174594e-02	7.498875e-05	2.512171e-03	0.993658	
-1 -1.959799	4.149151e+01	3.487659e+01	1.732606e+01	5.861199e-01	1.332792e-01	7.244750e-01	-3.420495e-02	7.499646e-05	2.512149e-03	0.993771	
-1 -0.954774	4.024730e+01	3.386229e+01	1.680765e+01	5.861471e-01	1.335141e-01	7.245008e-01	-1.666395e-02	7.500375e-05	2.512131e-03	0.993886	
-1 0.050251	3.902247e+01	3.286314e+01	1.629965e+01	5.861728e-01	1.337498e-01	7.245272e-01	8.770499e-04	7.501063e-05	2.512116e-03	0.994001	
-1 1.055276	3.781737e+01	3.187942e+01	1.580212e+01	5.861969e-01	1.339862e-01	7.245539e-01	1.841805e-02	7.501709e-05	2.512104e-03	0.994116	
