-1 -69.849246	2.256144e+01	2.052861e+01	1.841860e+01	5.833689e-01	1.456679e-01	6.889375e-01	-1.219099e+00	7.431502e-05	2.531926e-03	0.992582	
-1 -68.844221	2.217675e+01	2.017416e+01	1.809846e+01	5.834109e-01	1.456808e-01	6.889563e-01	-1.201558e+00	7.432604e-05	2.531764e-03	0.992648	
-1 -67.839196	2.178552e+01	1.981406e+01	1.777324e+01	5.834535e-01	1.456944e-01	6.889760e-01	-1.184017e+00	7.433728e-05	2.531603e-03	0.992716	
-1 -66.834171	2.138805e+01	1.944860e+01	1.744321e+01	5.834968e-01	1.457086e-01	6.889968e-01	-1.166476e+00	7.434872e-05	2.531442e-03	0.992786	
-1 -65.829146	2.098468e+01	1.907807e+01	1.710862e+01	5.835406e-01	1.457236e-01	6.890186e-01	-1.148935e+00	7.436037e-05	2.531283e-03	0.992856	
-1 -64.824121	2.057575e+01	1.870277e+01	1.676975e+01	5.835850e-01	1.457392e-01	6.890415e-01	-1.131394e+00	7.437220e-05	2.531123e-03	0.992928	
-1 -63.819095	2.016159e+01	1.832301e+01	1.642688e+01	5.836299e-01	1.457555e-01	6.890654e-01	-1.113853e+00	7.438422e-05	2.530965e-03	0.993002	
-1 -62.814070	1.974256e+01	1.793908e+01	1.608029e+01	5.836753e-01	1.457724e-01	6.890903e-01	-1.096312e+00	7.439640e-05	2.530808e-03	0.993076	
-1 -61.809045	1.931901e+01	1.755131e+01	1.573026e+01	5.837212e-01	1.457900e-01	6.891163e-01	-1.078771e+00	7.440874e-05	2.530651e-03	0.993152	
-1 -60.804020	1.889130e+01	1.716002e+01	1.537710e+01	5.837674e-01	1.458084e-01	6.891434e-01	-1.061230e+00	7.442123e-05	2.530496e-03	0.993230	
-1 -59.798995	1.845981e+01	1.676552e+01	1.502108e+01	5.838140e-01	1.458273e-01	6.891715e-01	-1.043689e+00	7.443386e-05	2.530341e-03	0.993309	
-1 -58.793970	1.802489e+01	1.636816e+01	1.466253e+01	5.838610e-01	1.458470e-01	6.892007e-01	-1.026148e+00	7.444661e-05	2.530187e-03	0.993389	
-1 -57.788945	1.758694e+01	1.596827e+01	1.430173e+01	5.839082e-01	1.458673e-01	6.892310e-01	-1.008607e+00	7.445948e-05	2.530034e-03	0.993470	
-1 -56.783920	1.714632e+01	1.556617e+01	1.393901e+01	5.839556e-01	1.458883e-01	6.892624e-01	-9.910664e-01	7.447245e-05	2.529883e-03	0.993553	
-1 -55.778894	1.670344e+01	1.516222e+01	1.357466e+01	5.840033e-01	1.459099e-01	6.892950e-01	-9.735254e-01	7.448552e-05	2.529732e-03	0.993637	
-1 -54.773869	1.625867e+01	1.475675e+01	1.320901e+01	5.840511e-01	1.459322e-01	6.893286e-01	-9.559844e-01	7.449866e-05	2.529582e-03	0.993722	
-1 -53.768844	1.581241e+01	1.435013e+01	1.284238e+01	5.840990e-01	1.459552e-01	6.893634e-01	-9.384434e-01	7.451187e-05	2.529434e-03	0.993808	
-1 -52.763819	1.536506e+01	1.394269e+01	1.247508e+01	5.841470e-01	1.459788e-01	6.893993e-01	-9.209024e-01	7.452514e-05	2.529287e-03	0.993896	
-1 -51.758794	1.491702e+01	1.353479e+01	1.210744e+01	5.841950e-01	1.460030e-01	6.894364e-01	-9.033614e-01	7.453846e-05	2.529141e-03	0.993985	
-1 -50.753769	1.446869e+01	1.312679e+01	1.173977e+01	5.842430e-01	1.460280e-01	6.894746e-01	-8.858204e-01	7.455181e-05	2.528996e-03	0.994075	
-1 -49.748744	1.402046e+01	1.271904e+01	1.137242e+01	5.842909e-01	1.460535e-01	6.895140e-01	-8.682794e-01	7.456518e-05	2.528852e-03	0.994167	
-1 -48.743719	1.357276e+01	1.231190e+01	1.100570e+01	5.843387e-01	1.460797e-01	6.895545e-01	-8.507384e-01	7.457856e-05	2.528710e-03	0.994260	
-1 -47.738693	1.312597e+01	1.190574e+01	1.063994e+01	5.843864e-01	1.461066e-01	6.895963e-01	-8.331974e-01	7.459193e-05	2.528569e-03	0.994354	
-1 -46.733668	1.268052e+01	1.150091e+01	1.027548e+01	5.844339e-01	1.461341e-01	6.896392e-01	-8.156564e-01	7.460529e-05	2.528429e-03	0.994449	
-1 -45.728643	1.223681e+01	1.109777e+01	9.912636e+00	5.844811e-01	1.461622e-01	6.896834e-01	-7.981154e-01	7.461862e-05	2.528291e-03	0.994545	
-1 -44.723618	1.179524e+01	1.069670e+01	9.551743e+00	5.845280e-01	1.461909e-01	6.897287e-01	-7.805744e-01	7.463191e-05	2.528154e-03	0.994643	
-1 -43.718593	1.135623e+01	1.029804e+01	9.193128e+00	5.845747e-01	1.462203e-01	6.897753e-01	-7.630334e-01	7.464514e-05	2.528018e-03	0.994741	
-1 -42.713568	1.092018e+01	9.902158e+00	8.837120e+00	5.846209e-01	1.462503e-01	6.898231e-01	-7.454924e-01	7.465831e-05	2.527885e-03	0.994841	
-1 -41.708543	1.048750e+01	9.509417e+00	8.484046e+00	5.846667e-01	1.462809e-01	6.898721e-01	-7.279514e-01	7.467140e-05	2.527752e-03	0.994942	
-1 -40.703518	1.005859e+01	9.120175e+00	8.134232e+00	5.847121e-01	1.463121e-01	6.899223e-01	-7.104104e-01	7.468440e-05	2.527621e-03	0.995045	
-1 -39.698492	9.633847e+00	8.734789e+00	7.788001e+00	5.847570e-01	1.463440e-01	6.899738e-01	-6.928694e-01	7.469729e-05	2.527492e-03	0.995148	
-1 -38.693467	9.213680e+00	8.353613e+00	7.445675e+00	5.848013e-01	1.463764e-01	6.900266e-01	-6.753284e-01	7.471007e-05	2.527364e-03	0.995253	
-1 -37.688442	8.798484e+00	7.977002e+00	7.107574e+00	5.848450e-01	1.464094e-01	6.900805e-01	-6.577874e-01	7.472272e-05	2.527238e-03	0.995358	
-1 -36.683417	8.388650e+00	7.605306e+00	6.774014e+00	5.848880e-01	1.464430e-01	6.901358e-01	-6.402464e-01	7.473523e-05	2.527113e-03	0.995465	
-1 -35.678392	7.984571e+00	7.238871e+00	6.445309e+00	5.849304e-01	1.464772e-01	6.901923e-01	-6.227054e-01	7.474758e-05	2.526991e-03	0.995573	
-1 -34.673367	7.586632e+00	6.878043e+00	6.121768e+00	5.849721e-01	1.465120e-01	6.902501e-01	-6.051644e-01	7.475977e-05	2.526870e-03	0.995682	
-1 -33.668342	7.195214e+00	6.523162e+00	5.803698e+00	5.850130e-01	1.465474e-01	6.903091e-01	-5.876234e-01	7.477178e-05	2.526750e-03	0.995792	
-1 -32.663317	6.810695e+00	6.174564e+00	5.491400e+00	5.850530e-01	1.465833e-01	6.903694e-01	-5.700824e-01	7.478361e-05	2.526633e-03	0.995903	
-1 -31.658291	6.433446e+00	5.832580e+00	5.185171e+00	5.850923e-01	1.466197e-01	6.904310e-01	-5.525414e-01	7.479523e-05	2.526517e-03	0.996015	
-1 -30.653266	6.063833e+00	5.497539e+00	4.885305e+00	5.851306e-01	1.466568e-01	6.904939e-01	-5.350004e-01	7.480663e-05	2.526403e-03	0.996128	
-1 -29.648241	5.702217e+00	5.169762e+00	4.592087e+00	5.851680e-01	1.466943e-01	6.905580e-01	-5.174594e-01	7.481781e-05	2.526291e-03	0.996242	
-1 -28.643216	5.348950e+00	4.849564e+00	4.305800e+00	5.852044e-01	1.467324e-01	6.906234e-01	-4.999184e-01	7.482875e-05	2.526181e-03	0.996358	
-1 -27.638191	5.004379e+00	4.537258e+00	4.026719e+00	5.852399e-01	1.467710e-01	6.906901e-01	-4.823774e-01	7.483945e-05	2.526073e-03	0.996474	
-1 -26.633166	4.668844e+00	4.233146e+00	3.755113e+00	5.852742e-01	1.468102e-01	6.907581e-01	-4.648364e-01	7.484988e-05	2.525967e-03	0.996591	
-1 -25.628141	4.342677e+00	3.937526e+00	3.491244e+00	5.853075e-01	1.468498e-01	6.908274e-01	-4.472954e-01	7.486004e-05	2.525863e-03	0.996709	
-1 -24.623116	4.026200e+00	3.650690e+00	3.235368e+00	5.853397e-01	1.468900e-01	6.908979e-01	-4.297544e-01	7.486993e-05	2.525761e-03	0.996829	
-1 -23.618090	3.719729e+00	3.372920e+00	2.987732e+00	5.853707e-01	1.469306e-01	6.909697e-01	-4.122134e-01	7.487952e-05	2.525661e-03	0.996949	
-1 -22.613065	3.423570e+00	3.104492e+00	2.748578e+00	5.854006e-01	1.469717e-01	6.910428e-01	-3.946724e-01	7.488881e-05	2.525564e-03	0.997070	
-1 -21.608040	3.138021e+00	2.845673e+00	2.518137e+00	5.854292e-01	1.470133e-01	6.911171e-01	-3.771314e-01	7.489778e-05	2.525468e-03	0.997192	
-1 -20.603015	2.863369e+00	2.596723e+00	2.296633e+00	5.854565e-01	1.470554e-01	6.911927e-01	-3.595904e-01	7.490643e-05	2.525375e-03	0.997315	
-1 -19.597990	2.599892e+00	2.357892e+00	2.084278e+00	5.854833e-01	1.470985e-01	6.912607e-01	-3.420495e-01	7.491476e-05	2.525283e-03	0.997439	
-1 -18.592965	2.347856e+00	2.129422e+00	1.881285e+00	5.855081e-01	1.471415e-01	6.913391e-01	-3.245085e-01	7.492274e-05	2.525194e-03	0.997563	
-1 -17.587940	2.107518e+00	1.911545e+00	1.687848e+00	5.855314e-01	1.471848e-01	6.914187e-01	-3.069675e-01	7.493037e-05	2.525107e-03	0.997689	
-1 -16.582915	1.879125e+00	1.704484e+00	1.504153e+00	5.855534e-01	1.472286e-01	6.914996e-01	-2.894265e-01	7.493765e-05	2.525023e-03	0.997815	
-1 -15.577889	1.662909e+00	1.508450e+00	1.330378e+00	5.855740e-01	1.472728e-01	6.915818e-01	-2.718855e-01	7.494455e-05	2.524941e-03	0.997942	
-1 -14.572864	1.459094e+00	1.323645e+00	1.166690e+00	5.855932e-01	1.473173e-01	6.916651e-01	-2.543445e-01	7.495109e-05	2.524862e-03	0.998070	
-1 -13.567839	1.267889e+00	1.150262e+00	1.013246e+00	5.856109e-01	1.473623e-01	6.917496e-01	-2.368035e-01	7.495724e-05	2.524784e-03	0.998199	
-1 -12.562814	1.089493e+00	9.884803e-01	8.701924e-01	5.856272e-01	1.474076e-01	6.918354e-01	-2.192625e-01	7.496300e-05	2.524710e-03	0.998328	
-1 -11.557789	9.240911e-01	8.384697e-01	7.376632e-01	5.856419e-01	1.474533e-01	6.919223e-01	-2.017215e-01	7.496837e-05	2.524638e-03	0.998459	
-1 -10.552764	7.718556e-01	7.003877e-01	6.157824e-01	5.856552e-01	1.474993e-01	6.920103e-01	-1.841805e-01	7.497333e-05	2.524568e-03	0.998590	
-1 -9.547739	6.329458e-01	5.743804e-01	5.046623e-01	5.856669e-01	1.475457e-01	6.920995e-01	-1.666395e-01	7.497789e-05	2.524501e-03	0.998721	
-1 -8.542714	5.075071e-01	4.605817e-01	4.044035e-01	5.856771e-01	1.475924e-01	6.921899e-01	-1.490985e-01	7.498203e-05	2.524437e-03	0.998853	
-1 -7.537688	3.956713e-01	3.591132e-01	3.150947e-01	5.856857e-01	1.476394e-01	6.922813e-01	-1.315575e-01	7.498576e-05	2.524375e-03	0.998986	
-1 -6.532663	2.975563e-01	2.700840e-01	2.368125e-01	5.856928e-01	1.476866e-01	6.923738e-01	-1.140165e-01	7.498906e-05	2.524316e-03	0.999120	
-1 -5.527638	2.132654e-01	1.935903e-01	1.696211e-01	5.856983e-01	1.477342e-01	6.924674e-01	-9.647549e-02	7.499194e-05	2.524260e-03	0.999254	
-1 -4.522613	1.428876e-01	1.297155e-01	1.135725e-01	5.857022e-01	1.477820e-01	6.925620e-01	-7.893449e-02	7.499439e-05	2.524206e-03	0.999388	
-1 -3.517588	8.649712e-02	7.852971e-02	6.870603e-02	5.857045e-01	1.478301e-01	6.926577e-01	-6.139349e-02	7.499640e-05	2.524155e-03	0.999523	
-1 -2.512563	4.415328e-02	4.008950e-02	3.504819e-02	5.857052e-01	1.478784e-01	6.927543e-01	-4.385249e-02	7.499798e-05	2.524107e-03	0.999659	
-1 -1.507538	1.590024e-02	1.443801e-02	1.261278e-02	5.857043e-01	1.479269e-01	6.928519e-01	-2.631150e-02	7.499912e-05	2.524062e-03	0.999795	
-1 -0.502513	1.766933e-03	1.604574e-03	1.400641e-03	5.857018e-01	1.479756e-01	6.929504e-01	-8.770499e-03	7.499982e-05	2.524020e-03	0.999932	
-1 0.502513	1.766848e-03	1.604633e-03	1.399590e-03	5.856978e-01	1.480245e-01	6.930497e-01	8.770499e-03	7.500007e-05	2.523981e-03	1.000068	
-1 1.507538	1.589794e-02	1.443957e-02	1.258438e-02	5.856920e-01	1.480735e-01	6.931502e-01	2.631150e-02	7.499989e-05	2.523944e-03	1.000206	
-1 2.512563	4.414247e-02	4.009660e-02	3.491664e-02	5.856848e-01	1.481227e-01	6.932514e-01	4.385249e-02	7.499927e-05	2.523911e-03	1.000343	
-1 3.517588	8.646698e-02	7.854869e-02	6.834488e-02	5.856759e-01	1.481721e-01	6.933534e-01	6.139349e-02	7.499821e-05	2.523881e-03	1.000481	
-1 4.522613	1.428221e-01	1.297544e-01	1.128044e-01	5.856654e-01	1.482216e-01	6.934562e-01	7.893449e-02	7.499670e-05	2.523854e-03	1.000619	
-1 5.527638	2.131427e-01	1.936580e-01	1.682175e-01	5.856534e-01	1.482711e-01	6.935597e-01	9.647549e-02	7.499476e-05	2.523830e-03	1.000758	
-1 6.532663	2.973475e-01	2.701890e-01	2.344932e-01	5.856398e-01	1.483208e-01	6.936639e-01	1.140165e-01	7.499239e-05	2.523809e-03	1.000896	
-1 7.537688	3.953394e-01	3.592628e-01	3.115277e-01	5.856246e-01	1.483705e-01	6.937688e-01	1.315575e-01	7.498958e-05	2.523791e-03	1.001035	
-1 8.542714	5.070054e-01	4.607799e-01	3.992039e-01	5.856079e-01	1.484203e-01	6.938744e-01	1.490985e-01	7.498635e-05	2.523776e-03	1.001174	
-1 9.547739	6.322165e-01	5.746265e-01	4.973923e-01	5.855898e-01	1.484701e-01	6.939805e-01	1.666395e-01	7.498269e-05	2.523765e-03	1.001312	
-1 10.552764	7.708277e-01	7.006742e-01	6.059502e-01	5.855701e-01	1.485199e-01	6.940872e-01	1.841805e-01	7.497861e-05	2.523757e-03	1.001451	
-1 11.557789	9.226784e-01	8.387803e-01	7.247226e-01	5.855489e-01	1.485697e-01	6.941944e-01	2.017215e-01	7.497411e-05	2.523752e-03	1.001590	
-1 12.562814	1.087592e+00	9.887876e-01	8.535419e-01	5.855263e-01	1.486195e-01	6.943020e-01	2.192625e-01	7.496921e-05	2.523751e-03	1.001729	
-1 13.567839	1.265377e+00	1.150525e+00	9.922283e-01	5.855023e-01	1.486692e-01	6.944101e-01	2.368035e-01	7.496390e-05	2.523753e-03	1.001867	
-1 14.572864	1.455825e+00	1.323806e+00	1.140590e+00	5.854769e-01	1.487189e-01	6.945185e-01	2.543445e-01	7.495820e-05	2.523758e-03	1.002006	
-1 15.577889	1.658714e+00	1.508432e+00	1.298423e+00	5.854502e-01	1.487685e-01	6.946273e-01	2.718855e-01	7.495211e-05	2.523767e-03	1.002144	
-1 16.582915	1.873806e+00	1.704189e+00	1.465513e+00	5.854221e-01	1.488180e-01	6.947364e-01	2.894265e-01	7.494564e-05	2.523779e-03	1.002282	
-1 17.587940	2.100848e+00	1.910850e+00	1.641632e+00	5.853927e-01	1.488674e-01	6.948456e-01	3.069675e-01	7.493879e-05	2.523794e-03	1.002420	
-1 18.592965	2.339571e+00	2.128173e+00	1.826544e+00	5.853621e-01	1.489167e-01	6.949551e-01	3.245085e-01	7.493159e-05	2.523813e-03	1.002557	
-1 19.597990	2.589696e+00	2.355907e+00	2.019999e+00	5.853302e-01	1.489658e-01	6.950646e-01	3.420495e-01	7.492403e-05	2.523836e-03	1.002694	
-1 20.603015	2.850924e+00	2.593782e+00	2.221739e+00	5.852971e-01	1.490147e-01	6.951742e-01	3.595904e-01	7.491613e-05	2.523862e-03	1.002830	
-1 21.608040	3.122947e+00	2.841520e+00	2.431496e+00	5.852629e-01	1.490634e-01	6.952839e-01	3.771314e-01	7.490789e-05	2.523891e-03	1.002966	
-1 22.613065	3.405441e+00	3.098829e+00	2.648991e+00	5.852276e-01	1.491119e-01	6.953935e-01	3.946724e-01	7.489934e-05	2.523925e-03	1.003102	
-1 23.618090	3.698069e+00	3.365404e+00	2.873937e+00	5.851913e-01	1.491602e-01	6.955030e-01	4.122134e-01	7.489047e-05	2.523961e-03	1.003236	
-1 24.623116	4.000482e+00	3.640929e+00	3.106036e+00	5.851539e-01	1.492082e-01	6.956123e-01	4.297544e-01	7.488131e-05	2.524002e-03	1.003370	
-1 25.628141	4.312317e+00	3.925076e+00	3.344984e+00	5.851155e-01	1.492560e-01	6.957215e-01	4.472954e-01	7.487186e-05	2.524045e-03	1.003504	
-1 26.633166	4.633202e+00	4.217508e+00	3.590469e+00	5.850763e-01	1.493035e-01	6.958304e-01	4.648364e-01	7.486214e-05	2.524093e-03	1.003636	
-1 27.638191	4.962752e+00	4.517876e+00	3.842169e+00	5.850361e-01	1.493507e-01	6.959389e-01	4.823774e-01	7.485216e-05	2.524144e-03	1.003768	
-1 28.643216	5.300569e+00	4.825819e+00	4.099757e+00	5.849952e-01	1.493975e-01	6.960471e-01	4.999184e-01	7.484194e-05	2.524199e-03	1.003898	
-1 29.648241	5.646247e+00	5.140969e+00	4.362898e+00	5.849534e-01	1.494440e-01	6.961548e-01	5.174594e-01	7.483148e-05	2.524257e-03	1.004028	
-1 30.653266	5.999369e+00	5.462949e+00	4.631253e+00	5.849110e-01	1.494901e-01	6.962620e-01	5.350004e-01	7.482081e-05	2.524319e-03	1.004157	
-1 31.658291	6.359510e+00	5.791369e+00	4.904476e+00	5.848678e-01	1.495359e-01	6.963686e-01	5.525414e-01	7.480993e-05	2.524385e-03	1.004284	
-1 32.663317	6.726234e+00	6.125837e+00	5.182215e+00	5.848241e-01	1.495812e-01	6.964746e-01	5.700824e-01	7.479887e-05	2.524454e-03	1.004411	
-1 33.668342	7.099097e+00	6.465948e+00	5.464115e+00	5.847798e-01	1.496261e-01	6.965799e-01	5.876234e-01	7.478763e-05	2.524527e-03	1.004536	
-1 34.673367	7.477648e+00	6.811292e+00	5.749817e+00	5.847350e-01	1.496706e-01	6.966844e-01	6.051644e-01	7.477624e-05	2.524604e-03	1.004660	
-1 35.678392	7.861429e+00	7.161453e+00	6.038957e+00	5.846898e-01	1.497146e-01	6.967882e-01	6.227054e-01	7.476470e-05	2.524684e-03	1.004783	
-1 36.683417	8.249975e+00	7.516008e+00	6.331169e+00	5.846442e-01	1.497581e-01	6.968910e-01	6.402464e-01	7.475304e-05	2.524768e-03	1.004904	
-1 37.688442	8.642816e+00	7.874529e+00	6.626086e+00	5.845982e-01	1.498012e-01	6.969929e-01	6.577874e-01	7.474127e-05	2.524856e-03	1.005024	
-1 38.693467	9.039474e+00	8.236583e+00	6.923336e+00	5.845520e-01	1.498437e-01	6.970938e-01	6.753284e-01	7.472941e-05	2.524947e-03	1.005142	
-1 39.698492	9.439471e+00	8.601732e+00	7.222548e+00	5.845055e-01	1.498857e-01	6.971937e-01	6.928694e-01	7.471747e-05	2.525042e-03	1.005259	
-1 40.703518	9.842321e+00	8.969537e+00	7.523351e+00	5.844589e-01	1.499271e-01	6.972924e-01	7.104104e-01	7.470547e-05	2.525140e-03	1.005374	
-1 41.708543	1.024754e+01	9.339554e+00	7.825372e+00	5.844122e-01	1.499680e-01	6.973899e-01	7.279514e-01	7.469342e-05	2.525242e-03	1.005487	
-1 42.713568	1.065463e+01	9.711336e+00	8.128239e+00	5.843654e-01	1.500083e-01	6.974861e-01	7.454924e-01	7.468135e-05	2.525348e-03	1.005598	
-1 43.718593	1.106311e+01	1.008444e+01	8.431582e+00	5.843187e-01	1.500480e-01	6.975811e-01	7.630334e-01	7.466926e-05	2.525457e-03	1.005708	
-1 44.723618	1.147248e+01	1.045841e+01	8.735030e+00	5.842720e-01	1.500871e-01	6.976746e-01	7.805744e-01	7.465718e-05	2.525570e-03	1.005816	
-1 45.728643	1.188225e+01	1.083280e+01	9.038217e+00	5.842254e-01	1.501256e-01	6.977668e-01	7.981154e-01	7.464511e-05	2.525686e-03	1.005921	
-1 46.733668	1.229194e+01	1.120717e+01	9.340778e+00	5.841791e-01	1.501634e-01	6.978574e-01	8.156564e-01	7.463309e-05	2.525805e-03	1.006025	
-1 47.738693	1.270103e+01	1.158107e+01	9.642352e+00	5.841329e-01	1.502005e-01	6.979465e-01	8.331974e-01	7.462112e-05	2.525929e-03	1.006127	
-1 48.743719	1.310906e+01	1.195404e+01	9.942581e+00	5.840871e-01	1.502370e-01	6.980339e-01	8.507384e-01	7.460921e-05	2.526055e-03	1.006226	
-1 49.748744	1.351553e+01	1.232566e+01	1.024111e+01	5.840416e-01	1.502727e-01	6.981197e-01	8.682794e-01	7.459740e-05	2.526185e-03	1.006323	
-1 50.753769	1.391996e+01	1.269548e+01	1.053760e+01	5.839965e-01	1.503078e-01	6.982038e-01	8.858204e-01	7.458568e-05	2.526319e-03	1.006418	
-1 51.758794	1.432187e+01	1.306307e+01	1.083169e+01	5.839519e-01	1.503421e-01	6.982861e-01	9.033614e-01	7.457407e-05	2.526455e-03	1.006511	
-1 52.763819	1.472079e+01	1.342799e+01	1.112306e+01	5.839078e-01	1.503757e-01	6.983665e-01	9.209024e-01	7.456260e-05	2.526595e-03	1.006601	
-1 53.768844	1.511625e+01	1.378982e+01	1.141136e+01	5.838642e-01	1.504085e-01	6.984451e-01	9.384434e-01	7.455127e-05	2.526739e-03	1.006689	
-1 54.773869	1.550779e+01	1.414815e+01	1.169628e+01	5.838212e-01	1.504406e-01	6.985217e-01	9.559844e-01	7.454010e-05	2.526885e-03	1.006774	
-1 55.778894	1.589495e+01	1.450255e+01	1.197750e+01	5.837789e-01	1.504719e-01	6.985963e-01	9.735254e-01	7.452910e-05	2.527035e-03	1.006857	
-1 56.783920	1.627729e+01	1.485263e+01	1.225471e+01	5.837373e-01	1.505024e-01	6.986689e-01	9.910664e-01	7.451830e-05	2.527187e-03	1.006937	
