# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.21261682243 -DNUBARTIME=3.21261682243 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp275 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 1 ------
-1 -100.000000	6.799485e+01	4.725376e+01	4.107799e+01	5.805784e-01	1.460029e-01	7.743378e-01	-1.745329e+00	7.372281e-05	2.539136e-03	0.983917	
-1 -98.994975	6.776808e+01	4.696089e+01	4.085241e+01	5.806098e-01	1.459945e-01	7.742788e-01	-1.727788e+00	7.372784e-05	2.538935e-03	0.983963	
-1 -97.989950	6.751549e+01	4.665398e+01	4.061327e+01	5.806429e-01	1.459867e-01	7.742210e-01	-1.710247e+00	7.373336e-05	2.538734e-03	0.984012	
-1 -96.984925	6.723713e+01	4.633311e+01	4.036063e+01	5.806777e-01	1.459793e-01	7.741646e-01	-1.692706e+00	7.373938e-05	2.538533e-03	0.984065	
-1 -95.979899	6.693304e+01	4.599840e+01	4.009457e+01	5.807142e-01	1.459725e-01	7.741094e-01	-1.675165e+00	7.374590e-05	2.538331e-03	0.984120	
-1 -94.974874	6.660331e+01	4.564998e+01	3.981519e+01	5.807524e-01	1.459663e-01	7.740556e-01	-1.657624e+00	7.375290e-05	2.538129e-03	0.984178	
-1 -93.969849	6.624806e+01	4.528797e+01	3.952258e+01	5.807922e-01	1.459605e-01	7.740030e-01	-1.640083e+00	7.376039e-05	2.537927e-03	0.984239	
-1 -92.964824	6.586741e+01	4.491252e+01	3.921688e+01	5.808337e-01	1.459553e-01	7.739517e-01	-1.622542e+00	7.376836e-05	2.537725e-03	0.984303	
-1 -91.959799	6.546153e+01	4.452379e+01	3.889820e+01	5.808769e-01	1.459506e-01	7.739017e-01	-1.605001e+00	7.377682e-05	2.537522e-03	0.984369	
-1 -90.954774	6.503062e+01	4.412196e+01	3.856671e+01	5.809217e-01	1.459464e-01	7.738531e-01	-1.587460e+00	7.378575e-05	2.537320e-03	0.984439	
-1 -89.949749	6.457488e+01	4.370721e+01	3.822254e+01	5.809681e-01	1.459428e-01	7.738057e-01	-1.569919e+00	7.379515e-05	2.537118e-03	0.984511	
-1 -88.944724	6.409456e+01	4.327973e+01	3.786588e+01	5.810160e-01	1.459398e-01	7.737598e-01	-1.552378e+00	7.380503e-05	2.536915e-03	0.984586	
-1 -87.939698	6.358992e+01	4.283973e+01	3.749691e+01	5.810655e-01	1.459372e-01	7.737152e-01	-1.534837e+00	7.381536e-05	2.536713e-03	0.984664	
-1 -86.934673	6.306126e+01	4.238744e+01	3.711583e+01	5.811166e-01	1.459353e-01	7.736720e-01	-1.517296e+00	7.382616e-05	2.536511e-03	0.984745	
-1 -85.929648	6.250889e+01	4.192308e+01	3.672284e+01	5.811692e-01	1.459339e-01	7.736303e-01	-1.499755e+00	7.383740e-05	2.536309e-03	0.984829	
-1 -84.924623	6.193317e+01	4.144690e+01	3.631816e+01	5.812232e-01	1.459330e-01	7.735900e-01	-1.482214e+00	7.384909e-05	2.536107e-03	0.984915	
-1 -83.919598	6.133445e+01	4.095915e+01	3.590203e+01	5.812788e-01	1.459327e-01	7.735511e-01	-1.464673e+00	7.386122e-05	2.535906e-03	0.985004	
-1 -82.914573	6.071313e+01	4.046010e+01	3.547470e+01	5.813357e-01	1.459330e-01	7.735139e-01	-1.447132e+00	7.387378e-05	2.535705e-03	0.985095	
-1 -81.909548	6.006962e+01	3.995003e+01	3.503642e+01	5.813940e-01	1.459338e-01	7.734781e-01	-1.429591e+00	7.388675e-05	2.535504e-03	0.985189	
-1 -80.904523	5.940438e+01	3.942923e+01	3.458747e+01	5.814537e-01	1.459352e-01	7.734440e-01	-1.412050e+00	7.390014e-05	2.535304e-03	0.985286	
-1 -79.899497	5.871785e+01	3.889799e+01	3.412813e+01	5.815147e-01	1.459372e-01	7.734115e-01	-1.394509e+00	7.391393e-05	2.535104e-03	0.985386	
-1 -78.894472	5.801053e+01	3.835663e+01	3.365868e+01	5.815770e-01	1.459398e-01	7.733808e-01	-1.376968e+00	7.392812e-05	2.534905e-03	0.985488	
-1 -77.889447	5.728293e+01	3.780546e+01	3.317945e+01	5.816405e-01	1.459430e-01	7.733517e-01	-1.359427e+00	7.394269e-05	2.534706e-03	0.985592	
-1 -76.884422	5.653558e+01	3.724482e+01	3.269074e+01	5.817052e-01	1.459468e-01	7.733245e-01	-1.341886e+00	7.395763e-05	2.534508e-03	0.985700	
-1 -75.879397	5.576904e+01	3.667504e+01	3.219288e+01	5.817711e-01	1.459511e-01	7.732990e-01	-1.324345e+00	7.397293e-05	2.534311e-03	0.985809	
-1 -74.874372	5.498388e+01	3.609648e+01	3.168621e+01	5.818381e-01	1.459561e-01	7.732755e-01	-1.306804e+00	7.398858e-05	2.534114e-03	0.985922	
-1 -73.869347	5.418070e+01	3.550950e+01	3.117108e+01	5.819062e-01	1.459617e-01	7.732539e-01	-1.289263e+00	7.400458e-05	2.533918e-03	0.986036	
-1 -72.864322	5.336011e+01	3.491446e+01	3.064785e+01	5.819752e-01	1.459678e-01	7.732343e-01	-1.271722e+00	7.402089e-05	2.533723e-03	0.986153	
-1 -71.859296	5.252275e+01	3.431174e+01	3.011689e+01	5.820453e-01	1.459746e-01	7.732168e-01	-1.254181e+00	7.403753e-05	2.533528e-03	0.986273	
-1 -70.854271	5.166928e+01	3.370173e+01	2.957858e+01	5.821162e-01	1.459821e-01	7.732015e-01	-1.236640e+00	7.405446e-05	2.533335e-03	0.986395	
-1 -69.849246	5.080037e+01	3.308483e+01	2.903330e+01	5.821881e-01	1.459901e-01	7.731883e-01	-1.219099e+00	7.407168e-05	2.533142e-03	0.986520	
-1 -68.844221	4.991672e+01	3.246144e+01	2.848147e+01	5.822607e-01	1.459988e-01	7.731774e-01	-1.201558e+00	7.408917e-05	2.532951e-03	0.986647	
-1 -67.839196	4.901903e+01	3.183196e+01	2.792347e+01	5.823341e-01	1.460081e-01	7.731688e-01	-1.184017e+00	7.410692e-05	2.532760e-03	0.986776	
-1 -66.834171	4.810803e+01	3.119682e+01	2.735973e+01	5.824082e-01	1.460181e-01	7.731626e-01	-1.166476e+00	7.412492e-05	2.532570e-03	0.986908	
-1 -65.829146	4.718447e+01	3.055644e+01	2.679068e+01	5.824829e-01	1.460287e-01	7.731589e-01	-1.148935e+00	7.414315e-05	2.532382e-03	0.987042	
-1 -64.824121	4.624910e+01	2.991126e+01	2.621674e+01	5.825583e-01	1.460399e-01	7.731577e-01	-1.131394e+00	7.416159e-05	2.532195e-03	0.987179	
-1 -63.819095	4.530270e+01	2.926172e+01	2.563835e+01	5.826341e-01	1.460518e-01	7.731592e-01	-1.113853e+00	7.418023e-05	2.532008e-03	0.987318	
-1 -62.814070	4.434605e+01	2.860826e+01	2.505596e+01	5.827104e-01	1.460644e-01	7.731634e-01	-1.096312e+00	7.419905e-05	2.531823e-03	0.987459	
-1 -61.809045	4.337996e+01	2.795133e+01	2.447002e+01	5.827872e-01	1.460776e-01	7.731704e-01	-1.078771e+00	7.421804e-05	2.531639e-03	0.987603	
-1 -60.804020	4.240524e+01	2.729140e+01	2.388099e+01	5.828642e-01	1.460915e-01	7.731802e-01	-1.061230e+00	7.423718e-05	2.531457e-03	0.987749	
