-1 -161.859296	8.528185e-02	8.518837e-02	8.343083e-02	5.857061e-01	1.480255e-01	7.864263e-01	-2.824978e+00	7.499971e-05	2.524953e-03	1.000049	
-1 -160.854271	8.177356e-02	8.168452e-02	7.999803e-02	5.857062e-01	1.480248e-01	7.863886e-01	-2.807437e+00	7.499973e-05	2.524944e-03	1.000048	
-1 -159.849246	7.836870e-02	7.828395e-02	7.666636e-02	5.857062e-01	1.480242e-01	7.863513e-01	-2.789896e+00	7.499976e-05	2.524935e-03	1.000046	
-1 -158.844221	7.506601e-02	7.498543e-02	7.343462e-02	5.857062e-01	1.480235e-01	7.863144e-01	-2.772355e+00	7.499978e-05	2.524927e-03	1.000045	
-1 -157.839196	7.186420e-02	7.178764e-02	7.030153e-02	5.857062e-01	1.480229e-01	7.862781e-01	-2.754814e+00	7.499980e-05	2.524917e-03	1.000043	
-1 -156.834171	6.876190e-02	6.868923e-02	6.726579e-02	5.857062e-01	1.480223e-01	7.862422e-01	-2.737273e+00	7.499982e-05	2.524908e-03	1.000042	
-1 -155.829146	6.575768e-02	6.568877e-02	6.432602e-02	5.857062e-01	1.480216e-01	7.862068e-01	-2.719732e+00	7.499983e-05	2.524899e-03	1.000040	
-1 -154.824121	6.285008e-02	6.278480e-02	6.148077e-02	5.857062e-01	1.480210e-01	7.861719e-01	-2.702191e+00	7.499984e-05	2.524889e-03	1.000039	
-1 -153.819095	6.003756e-02	5.997578e-02	5.872857e-02	5.857062e-01	1.480204e-01	7.861375e-01	-2.684650e+00	7.499985e-05	2.524879e-03	1.000037	
-1 -152.814070	5.731856e-02	5.726014e-02	5.606789e-02	5.857061e-01	1.480198e-01	7.861036e-01	-2.667109e+00	7.499986e-05	2.524869e-03	1.000036	
-1 -151.809045	5.469145e-02	5.463628e-02	5.349715e-02	5.857061e-01	1.480192e-01	7.860702e-01	-2.649568e+00	7.499987e-05	2.524859e-03	1.000034	
-1 -150.804020	5.215458e-02	5.210252e-02	5.101473e-02	5.857060e-01	1.480186e-01	7.860373e-01	-2.632027e+00	7.499987e-05	2.524848e-03	1.000033	
-1 -149.798995	4.970624e-02	4.965718e-02	4.861898e-02	5.857060e-01	1.480181e-01	7.860048e-01	-2.614486e+00	7.499987e-05	2.524837e-03	1.000031	
-1 -148.793970	4.734470e-02	4.729852e-02	4.630820e-02	5.857059e-01	1.480175e-01	7.859729e-01	-2.596945e+00	7.499988e-05	2.524827e-03	1.000030	
-1 -147.788945	4.506820e-02	4.502477e-02	4.408068e-02	5.857058e-01	1.480169e-01	7.859415e-01	-2.579404e+00	7.499988e-05	2.524816e-03	1.000029	
-1 -146.783920	4.287493e-02	4.283414e-02	4.193465e-02	5.857057e-01	1.480164e-01	7.859106e-01	-2.561863e+00	7.499987e-05	2.524804e-03	1.000027	
-1 -145.778894	4.076308e-02	4.072481e-02	3.986835e-02	5.857056e-01	1.480158e-01	7.858802e-01	-2.544322e+00	7.499987e-05	2.524793e-03	1.000026	
-1 -144.773869	3.873080e-02	3.869494e-02	3.787995e-02	5.857055e-01	1.480153e-01	7.858503e-01	-2.526781e+00	7.499986e-05	2.524782e-03	1.000025	
-1 -143.768844	3.677622e-02	3.674267e-02	3.596765e-02	5.857054e-01	1.480147e-01	7.858209e-01	-2.509240e+00	7.499986e-05	2.524770e-03	1.000024	
-1 -142.763819	3.489747e-02	3.486611e-02	3.412960e-02	5.857053e-01	1.480142e-01	7.857920e-01	-2.491699e+00	7.499985e-05	2.524758e-03	1.000023	
-1 -141.758794	3.309264e-02	3.306338e-02	3.236395e-02	5.857052e-01	1.480137e-01	7.857636e-01	-2.474158e+00	7.499984e-05	2.524746e-03	1.000021	
-1 -140.753769	3.135984e-02	3.133256e-02	3.066883e-02	5.857051e-01	1.480132e-01	7.857358e-01	-2.456617e+00	7.499983e-05	2.524734e-03	1.000020	
-1 -139.748744	2.969715e-02	2.967176e-02	2.904236e-02	5.857050e-01	1.480127e-01	7.857084e-01	-2.439076e+00	7.499982e-05	2.524722e-03	1.000019	
-1 -138.743719	2.810265e-02	2.807906e-02	2.748268e-02	5.857049e-01	1.480122e-01	7.856816e-01	-2.421535e+00	7.499981e-05	2.524709e-03	1.000018	
-1 -137.738693	2.657443e-02	2.655253e-02	2.598790e-02	5.857047e-01	1.480117e-01	7.856553e-01	-2.403994e+00	7.499980e-05	2.524697e-03	1.000017	
-1 -136.733668	2.511056e-02	2.509027e-02	2.455613e-02	5.857046e-01	1.480112e-01	7.856295e-01	-2.386453e+00	7.499979e-05	2.524684e-03	1.000016	
-1 -135.728643	2.370914e-02	2.369037e-02	2.318552e-02	5.857045e-01	1.480108e-01	7.856042e-01	-2.368912e+00	7.499978e-05	2.524671e-03	1.000015	
-1 -134.723618	2.236825e-02	2.235092e-02	2.187418e-02	5.857043e-01	1.480103e-01	7.855794e-01	-2.351371e+00	7.499976e-05	2.524658e-03	1.000014	
-1 -133.718593	2.108601e-02	2.107002e-02	2.062026e-02	5.857042e-01	1.480099e-01	7.855551e-01	-2.333830e+00	7.499975e-05	2.524645e-03	1.000013	
-1 -132.713568	1.986052e-02	1.984581e-02	1.942191e-02	5.857041e-01	1.480094e-01	7.855314e-01	-2.316289e+00	7.499974e-05	2.524632e-03	1.000012	
-1 -131.708543	1.868993e-02	1.867641e-02	1.827730e-02	5.857039e-01	1.480090e-01	7.855082e-01	-2.298748e+00	7.499973e-05	2.524619e-03	1.000011	
-1 -130.703518	1.757239e-02	1.755999e-02	1.718462e-02	5.857038e-01	1.480086e-01	7.854855e-01	-2.281207e+00	7.499971e-05	2.524605e-03	1.000011	
-1 -129.698492	1.650607e-02	1.649472e-02	1.614208e-02	5.857036e-01	1.480082e-01	7.854633e-01	-2.263666e+00	7.499970e-05	2.524592e-03	1.000010	
-1 -128.693467	1.548917e-02	1.547880e-02	1.514791e-02	5.857035e-01	1.480078e-01	7.854416e-01	-2.246125e+00	7.499969e-05	2.524578e-03	1.000009	
-1 -127.688442	1.451991e-02	1.451045e-02	1.420036e-02	5.857033e-01	1.480074e-01	7.854204e-01	-2.228584e+00	7.499967e-05	2.524564e-03	1.000008	
-1 -126.683417	1.359655e-02	1.358794e-02	1.329773e-02	5.857032e-01	1.480070e-01	7.853998e-01	-2.211043e+00	7.499966e-05	2.524550e-03	1.000007	
-1 -125.678392	1.271737e-02	1.270956e-02	1.243832e-02	5.857031e-01	1.480066e-01	7.853797e-01	-2.193502e+00	7.499965e-05	2.524536e-03	1.000007	
-1 -124.673367	1.188070e-02	1.187362e-02	1.162050e-02	5.857029e-01	1.480063e-01	7.853600e-01	-2.175961e+00	7.499964e-05	2.524522e-03	1.000006	
-1 -123.668342	1.108489e-02	1.107849e-02	1.084264e-02	5.857028e-01	1.480059e-01	7.853409e-01	-2.158420e+00	7.499963e-05	2.524508e-03	1.000005	
-1 -122.663317	1.032834e-02	1.032257e-02	1.010317e-02	5.857026e-01	1.480056e-01	7.853224e-01	-2.140879e+00	7.499962e-05	2.524494e-03	1.000005	
-1 -121.658291	9.609482e-03	9.604289e-03	9.400560e-03	5.857025e-01	1.480052e-01	7.853043e-01	-2.123338e+00	7.499961e-05	2.524479e-03	1.000004	
-1 -120.653266	8.926799e-03	8.922138e-03	8.733315e-03	5.857024e-01	1.480049e-01	7.852867e-01	-2.105797e+00	7.499960e-05	2.524465e-03	1.000004	
-1 -119.648241	8.278816e-03	8.274644e-03	8.099988e-03	5.857022e-01	1.480046e-01	7.852697e-01	-2.088256e+00	7.499959e-05	2.524450e-03	1.000003	
-1 -118.643216	7.664108e-03	7.660383e-03	7.499178e-03	5.857021e-01	1.480043e-01	7.852532e-01	-2.070715e+00	7.499959e-05	2.524436e-03	1.000003	
-1 -117.638191	7.081298e-03	7.077981e-03	6.929536e-03	5.857020e-01	1.480040e-01	7.852372e-01	-2.053174e+00	7.499958e-05	2.524421e-03	1.000002	
-1 -116.633166	6.529061e-03	6.526115e-03	6.389759e-03	5.857018e-01	1.480037e-01	7.852217e-01	-2.035633e+00	7.499958e-05	2.524406e-03	1.000002	
-1 -115.628141	6.006125e-03	6.003517e-03	5.878602e-03	5.857017e-01	1.480034e-01	7.852067e-01	-2.018092e+00	7.499958e-05	2.524391e-03	1.000001	
-1 -114.623116	5.511274e-03	5.508972e-03	5.394870e-03	5.857016e-01	1.480032e-01	7.851922e-01	-2.000551e+00	7.499957e-05	2.524376e-03	1.000001	
-1 -113.618090	5.043348e-03	5.041323e-03	4.937426e-03	5.857015e-01	1.480029e-01	7.851783e-01	-1.983010e+00	7.499957e-05	2.524361e-03	1.000000	
-1 -112.613065	4.601247e-03	4.599471e-03	4.505192e-03	5.857014e-01	1.480027e-01	7.851648e-01	-1.965469e+00	7.499957e-05	2.524346e-03	1.000000	
-1 -111.608040	4.183930e-03	4.182378e-03	4.097148e-03	5.857013e-01	1.480024e-01	7.851519e-01	-1.947928e+00	7.499958e-05	2.524331e-03	1.000000	
-1 -110.603015	3.790416e-03	3.789065e-03	3.712333e-03	5.857012e-01	1.480022e-01	7.851395e-01	-1.930387e+00	7.499958e-05	2.524316e-03	1.000000	
-1 -109.597990	3.419791e-03	3.418618e-03	3.349852e-03	5.857011e-01	1.480020e-01	7.851276e-01	-1.912846e+00	7.499958e-05	2.524301e-03	0.999999	
-1 -108.592965	3.071200e-03	3.070188e-03	3.008871e-03	5.857010e-01	1.480018e-01	7.851163e-01	-1.895305e+00	7.499959e-05	2.524286e-03	0.999999	
-1 -107.587940	2.743859e-03	2.742988e-03	2.688620e-03	5.857009e-01	1.480016e-01	7.851054e-01	-1.877764e+00	7.499960e-05	2.524270e-03	0.999999	
-1 -106.582915	2.437045e-03	2.436299e-03	2.388398e-03	5.857008e-01	1.480014e-01	7.850951e-01	-1.860223e+00	7.499961e-05	2.524255e-03	0.999999	
-1 -105.577889	2.150107e-03	2.149472e-03	2.107566e-03	5.857007e-01	1.480013e-01	7.850853e-01	-1.842682e+00	7.499962e-05	2.524240e-03	0.999999	
-1 -104.572864	1.882459e-03	1.881922e-03	1.845558e-03	5.857006e-01	1.480011e-01	7.850760e-01	-1.825141e+00	7.499963e-05	2.524224e-03	0.999998	
-1 -103.567839	1.633588e-03	1.633136e-03	1.601873e-03	5.857005e-01	1.480010e-01	7.850672e-01	-1.807600e+00	7.499965e-05	2.524209e-03	0.999998	
-1 -102.562814	1.403047e-03	1.402671e-03	1.376080e-03	5.857005e-01	1.480008e-01	7.850589e-01	-1.790059e+00	7.499966e-05	2.524193e-03	0.999998	
-1 -101.557789	1.190464e-03	1.190153e-03	1.167819e-03	5.857004e-01	1.480007e-01	7.850512e-01	-1.772518e+00	7.499968e-05	2.524178e-03	0.999998	
-1 -100.552764	9.955348e-04	9.952816e-04	9.768005e-04	5.857003e-01	1.480006e-01	7.850440e-01	-1.754977e+00	7.499970e-05	2.524163e-03	0.999998	
-1 -99.547739	8.180294e-04	8.178259e-04	8.028051e-04	5.857003e-01	1.480005e-01	7.850373e-01	-1.737436e+00	7.499972e-05	2.524147e-03	0.999998	
-1 -98.542714	6.577892e-04	6.576285e-04	6.456858e-04	5.857002e-01	1.480004e-01	7.850311e-01	-1.719895e+00	7.499974e-05	2.524132e-03	0.999998	
-1 -97.537688	5.147282e-04	5.146043e-04	5.053672e-04	5.857002e-01	1.480003e-01	7.850255e-01	-1.702354e+00	7.499977e-05	2.524116e-03	0.999999	
-1 -96.532663	3.888334e-04	3.887409e-04	3.818461e-04	5.857001e-01	1.480002e-01	7.850203e-01	-1.684813e+00	7.499979e-05	2.524101e-03	0.999999	
-1 -95.527638	2.801647e-04	2.800985e-04	2.751914e-04	5.857001e-01	1.480001e-01	7.850157e-01	-1.667272e+00	7.499982e-05	2.524085e-03	0.999999	
-1 -94.522613	1.888549e-04	1.888105e-04	1.855440e-04	5.857001e-01	1.480001e-01	7.850117e-01	-1.649731e+00	7.499985e-05	2.524070e-03	0.999999	
-1 -93.517588	1.151098e-04	1.150828e-04	1.131172e-04	5.857000e-01	1.480001e-01	7.850082e-01	-1.632190e+00	7.499988e-05	2.524054e-03	0.999999	
-1 -92.512563	5.920809e-05	5.919412e-05	5.819627e-05	5.857000e-01	1.480000e-01	7.850052e-01	-1.614649e+00	7.499991e-05	2.524039e-03	0.999999	
-1 -91.507538	2.150078e-05	2.149568e-05	2.113811e-05	5.857000e-01	1.480000e-01	7.850027e-01	-1.597108e+00	7.499995e-05	2.524023e-03	1.000000	
-1 -90.502513	2.411214e-06	2.410635e-06	2.371074e-06	5.857000e-01	1.480000e-01	7.850008e-01	-1.579567e+00	7.499998e-05	2.524008e-03	1.000000	
0 -89.999982	-8.430759e-04	-2.260591e-04	-4.730880e-16	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.434452e-06	2.433860e-06	2.394461e-06	5.857000e-01	1.480000e-01	7.849994e-01	-1.562026e+00	7.500002e-05	2.523992e-03	1.000000	
1 -88.492462	2.213682e-05	2.213135e-05	2.177801e-05	5.857000e-01	1.480000e-01	7.849985e-01	-1.544485e+00	7.500006e-05	2.523977e-03	1.000000	
1 -87.487437	6.215529e-05	6.213963e-05	6.116125e-05	5.857000e-01	1.480000e-01	7.849982e-01	-1.526944e+00	7.500010e-05	2.523962e-03	1.000001	
1 -86.482412	1.231967e-04	1.231650e-04	1.212528e-04	5.857000e-01	1.480001e-01	7.849984e-01	-1.509403e+00	7.500014e-05	2.523946e-03	1.000001	
1 -85.477387	2.060372e-04	2.059830e-04	2.028297e-04	5.857000e-01	1.480001e-01	7.849992e-01	-1.491862e+00	7.500018e-05	2.523931e-03	1.000002	
1 -84.472362	3.115210e-04	3.114369e-04	3.067362e-04	5.857000e-01	1.480002e-01	7.850005e-01	-1.474321e+00	7.500023e-05	2.523916e-03	1.000002	
1 -83.467337	4.405597e-04	4.404376e-04	4.338830e-04	5.857001e-01	1.480002e-01	7.850024e-01	-1.456780e+00	7.500027e-05	2.523900e-03	1.000002	
1 -82.462312	5.941310e-04	5.939618e-04	5.852463e-04	5.857001e-01	1.480003e-01	7.850048e-01	-1.439239e+00	7.500032e-05	2.523885e-03	1.000003	
1 -81.457286	7.732780e-04	7.730513e-04	7.618662e-04	5.857001e-01	1.480004e-01	7.850078e-01	-1.421698e+00	7.500037e-05	2.523870e-03	1.000003	
1 -80.452261	9.791071e-04	9.788117e-04	9.648461e-04	5.857001e-01	1.480005e-01	7.850114e-01	-1.404157e+00	7.500042e-05	2.523855e-03	1.000004	
1 -79.447236	1.212788e-03	1.212411e-03	1.195351e-03	5.857002e-01	1.480006e-01	7.850154e-01	-1.386616e+00	7.500047e-05	2.523840e-03	1.000005	
1 -78.442211	1.475550e-03	1.475078e-03	1.454605e-03	5.857002e-01	1.480008e-01	7.850201e-01	-1.369075e+00	7.500052e-05	2.523825e-03	1.000005	
1 -77.437186	1.768684e-03	1.768100e-03	1.743892e-03	5.857003e-01	1.480009e-01	7.850253e-01	-1.351534e+00	7.500058e-05	2.523810e-03	1.000006	
1 -76.432161	2.093538e-03	2.092826e-03	2.064554e-03	5.857003e-01	1.480010e-01	7.850311e-01	-1.333993e+00	7.500063e-05	2.523796e-03	1.000006	
1 -75.427136	2.451516e-03	2.450656e-03	2.417985e-03	5.857004e-01	1.480012e-01	7.850375e-01	-1.316452e+00	7.500069e-05	2.523781e-03	1.000007	
1 -74.422111	2.844077e-03	2.843049e-03	2.805636e-03	5.857004e-01	1.480014e-01	7.850444e-01	-1.298911e+00	7.500074e-05	2.523766e-03	1.000008	
1 -73.417085	3.272732e-03	3.271513e-03	3.229009e-03	5.857005e-01	1.480015e-01	7.850519e-01	-1.281370e+00	7.500080e-05	2.523752e-03	1.000008	
1 -72.412060	3.739045e-03	3.737611e-03	3.689654e-03	5.857005e-01	1.480017e-01	7.850600e-01	-1.263829e+00	7.500086e-05	2.523737e-03	1.000009	
1 -71.407035	4.244627e-03	4.242951e-03	4.189171e-03	5.857006e-01	1.480019e-01	7.850686e-01	-1.246288e+00	7.500091e-05	2.523723e-03	1.000010	
1 -70.402010	4.791136e-03	4.789191e-03	4.729205e-03	5.857006e-01	1.480021e-01	7.850779e-01	-1.228747e+00	7.500097e-05	2.523709e-03	1.000011	
1 -69.396985	5.380276e-03	5.378030e-03	5.311446e-03	5.857007e-01	1.480023e-01	7.850877e-01	-1.211206e+00	7.500103e-05	2.523694e-03	1.000011	
1 -68.391960	6.013792e-03	6.011213e-03	5.937622e-03	5.857007e-01	1.480026e-01	7.850981e-01	-1.193665e+00	7.500109e-05	2.523680e-03	1.000012	
1 -67.386935	6.693472e-03	6.690523e-03	6.609505e-03	5.857008e-01	1.480028e-01	7.851091e-01	-1.176124e+00	7.500115e-05	2.523666e-03	1.000013	
1 -66.381910	7.421138e-03	7.417782e-03	7.328899e-03	5.857009e-01	1.480031e-01	7.851207e-01	-1.158583e+00	7.500121e-05	2.523652e-03	1.000014	
1 -65.376884	8.198650e-03	8.194848e-03	8.097647e-03	5.857009e-01	1.480033e-01	7.851329e-01	-1.141042e+00	7.500127e-05	2.523639e-03	1.000015	
1 -64.371859	9.027901e-03	9.023610e-03	8.917620e-03	5.857010e-01	1.480036e-01	7.851457e-01	-1.123501e+00	7.500133e-05	2.523625e-03	1.000016	
1 -63.366834	9.910815e-03	9.905989e-03	9.790721e-03	5.857010e-01	1.480039e-01	7.851591e-01	-1.105960e+00	7.500139e-05	2.523611e-03	1.000017	
1 -62.361809	1.084934e-02	1.084393e-02	1.071888e-02	5.857011e-01	1.480042e-01	7.851731e-01	-1.088419e+00	7.500145e-05	2.523598e-03	1.000018	
1 -61.356784	1.184546e-02	1.183942e-02	1.170405e-02	5.857012e-01	1.480045e-01	7.851877e-01	-1.070878e+00	7.500150e-05	2.523585e-03	1.000018	
1 -60.351759	1.290116e-02	1.289444e-02	1.274820e-02	5.857012e-01	1.480048e-01	7.852029e-01	-1.053337e+00	7.500156e-05	2.523571e-03	1.000019	
1 -59.346734	1.401848e-02	1.401101e-02	1.385332e-02	5.857013e-01	1.480051e-01	7.852188e-01	-1.035796e+00	7.500162e-05	2.523558e-03	1.000020	
1 -58.341709	1.519943e-02	1.519117e-02	1.502143e-02	5.857013e-01	1.480055e-01	7.852352e-01	-1.018255e+00	7.500168e-05	2.523545e-03	1.000021	
1 -57.336683	1.644608e-02	1.643696e-02	1.625455e-02	5.857014e-01	1.480058e-01	7.852523e-01	-1.000714e+00	7.500173e-05	2.523533e-03	1.000023	
1 -56.331658	1.776048e-02	1.775043e-02	1.755471e-02	5.857014e-01	1.480062e-01	7.852700e-01	-9.831729e-01	7.500179e-05	2.523520e-03	1.000024	
1 -55.326633	1.914470e-02	1.913366e-02	1.892394e-02	5.857015e-01	1.480065e-01	7.852883e-01	-9.656319e-01	7.500185e-05	2.523508e-03	1.000025	
1 -54.321608	2.060082e-02	2.058872e-02	2.036428e-02	5.857015e-01	1.480069e-01	7.853072e-01	-9.480909e-01	7.500190e-05	2.523495e-03	1.000026	
1 -53.316583	2.213091e-02	2.211768e-02	2.187779e-02	5.857015e-01	1.480073e-01	7.853268e-01	-9.305499e-01	7.500195e-05	2.523483e-03	1.000027	
1 -52.311558	2.373704e-02	2.372261e-02	2.346649e-02	5.857016e-01	1.480077e-01	7.853470e-01	-9.130089e-01	7.500200e-05	2.523471e-03	1.000028	
1 -51.306533	2.542130e-02	2.540558e-02	2.513243e-02	5.857016e-01	1.480081e-01	7.853678e-01	-8.954679e-01	7.500205e-05	2.523459e-03	1.000029	
1 -50.301508	2.718573e-02	2.716864e-02	2.687763e-02	5.857016e-01	1.480085e-01	7.853892e-01	-8.779269e-01	7.500210e-05	2.523447e-03	1.000030	
1 -49.296482	2.903239e-02	2.901386e-02	2.870410e-02	5.857016e-01	1.480089e-01	7.854113e-01	-8.603859e-01	7.500215e-05	2.523436e-03	1.000032	
1 -48.291457	3.096332e-02	3.094326e-02	3.061385e-02	5.857016e-01	1.480094e-01	7.854340e-01	-8.428449e-01	7.500219e-05	2.523424e-03	1.000033	
1 -47.286432	3.298054e-02	3.295885e-02	3.260884e-02	5.857016e-01	1.480098e-01	7.854574e-01	-8.253039e-01	7.500223e-05	2.523413e-03	1.000034	
1 -46.281407	3.508605e-02	3.506265e-02	3.469104e-02	5.857016e-01	1.480103e-01	7.854814e-01	-8.077629e-01	7.500227e-05	2.523402e-03	1.000035	
1 -45.276382	3.728182e-02	3.725662e-02	3.686239e-02	5.857016e-01	1.480107e-01	7.855060e-01	-7.902219e-01	7.500231e-05	2.523391e-03	1.000037	
1 -44.271357	3.956981e-02	3.954270e-02	3.912477e-02	5.857016e-01	1.480112e-01	7.855313e-01	-7.726809e-01	7.500235e-05	2.523381e-03	1.000038	
1 -43.266332	4.195193e-02	4.192282e-02	4.148008e-02	5.857016e-01	1.480117e-01	7.855572e-01	-7.551399e-01	7.500238e-05	2.523370e-03	1.000039	
1 -42.261307	4.443006e-02	4.439884e-02	4.393014e-02	5.857016e-01	1.480122e-01	7.855838e-01	-7.375989e-01	7.500242e-05	2.523360e-03	1.000041	
1 -41.256281	4.700605e-02	4.697263e-02	4.647675e-02	5.857015e-01	1.480127e-01	7.856110e-01	-7.200579e-01	7.500244e-05	2.523350e-03	1.000042	
1 -40.251256	4.968171e-02	4.964597e-02	4.912167e-02	5.857015e-01	1.480132e-01	7.856388e-01	-7.025170e-01	7.500247e-05	2.523340e-03	1.000043	
1 -39.246231	5.245879e-02	5.242063e-02	5.186660e-02	5.857014e-01	1.480137e-01	7.856673e-01	-6.849760e-01	7.500249e-05	2.523330e-03	1.000045	
1 -38.241206	5.533900e-02	5.529831e-02	5.471321e-02	5.857014e-01	1.480142e-01	7.856964e-01	-6.674350e-01	7.500252e-05	2.523321e-03	1.000046	
1 -37.236181	5.832401e-02	5.828067e-02	5.766310e-02	5.857013e-01	1.480148e-01	7.857262e-01	-6.498940e-01	7.500253e-05	2.523311e-03	1.000048	
1 -36.231156	6.141543e-02	6.136933e-02	6.071783e-02	5.857012e-01	1.480153e-01	7.857566e-01	-6.323530e-01	7.500255e-05	2.523302e-03	1.000049	
1 -35.226131	6.461479e-02	6.456581e-02	6.387889e-02	5.857011e-01	1.480159e-01	7.857877e-01	-6.148120e-01	7.500256e-05	2.523293e-03	1.000050	
