# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp100 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.712339e+01	2.512386e+01	2.268370e+01	5.828034e-01	1.457437e-01	6.887749e-01	-1.745329e+00	7.418624e-05	2.536776e-03	0.991974	
-1 -98.994975	2.704573e+01	2.504018e+01	2.260830e+01	5.828131e-01	1.457369e-01	6.887669e-01	-1.727788e+00	7.418767e-05	2.536613e-03	0.991991	
-1 -97.989950	2.695751e+01	2.494706e+01	2.252431e+01	5.828239e-01	1.457306e-01	6.887598e-01	-1.710247e+00	7.418944e-05	2.536449e-03	0.992009	
-1 -96.984925	2.685874e+01	2.484453e+01	2.243173e+01	5.828359e-01	1.457250e-01	6.887535e-01	-1.692706e+00	7.419155e-05	2.536285e-03	0.992029	
-1 -95.979899	2.674941e+01	2.473259e+01	2.233059e+01	5.828489e-01	1.457200e-01	6.887481e-01	-1.675165e+00	7.419398e-05	2.536121e-03	0.992051	
-1 -94.974874	2.662958e+01	2.461128e+01	2.222091e+01	5.828631e-01	1.457157e-01	6.887436e-01	-1.657624e+00	7.419674e-05	2.535956e-03	0.992075	
-1 -93.969849	2.649926e+01	2.448064e+01	2.210272e+01	5.828784e-01	1.457119e-01	6.887400e-01	-1.640083e+00	7.419984e-05	2.535792e-03	0.992100	
-1 -92.964824	2.635852e+01	2.434072e+01	2.197609e+01	5.828948e-01	1.457088e-01	6.887372e-01	-1.622542e+00	7.420326e-05	2.535626e-03	0.992126	
-1 -91.959799	2.620740e+01	2.419158e+01	2.184103e+01	5.829146e-01	1.457081e-01	6.887077e-01	-1.605001e+00	7.420695e-05	2.535460e-03	0.992155	
-1 -90.954774	2.604599e+01	2.403328e+01	2.169767e+01	5.829333e-01	1.457063e-01	6.887060e-01	-1.587460e+00	7.421103e-05	2.535295e-03	0.992184	
-1 -89.949749	2.587435e+01	2.386591e+01	2.154604e+01	5.829530e-01	1.457051e-01	6.887053e-01	-1.569919e+00	7.421543e-05	2.535129e-03	0.992216	
-1 -88.944724	2.569258e+01	2.368954e+01	2.138623e+01	5.829739e-01	1.457046e-01	6.887054e-01	-1.552378e+00	7.422015e-05	2.534963e-03	0.992249	
-1 -87.939698	2.550079e+01	2.350429e+01	2.121832e+01	5.829958e-01	1.457047e-01	6.887064e-01	-1.534837e+00	7.422519e-05	2.534798e-03	0.992283	
-1 -86.934673	2.529908e+01	2.331025e+01	2.104242e+01	5.830187e-01	1.457054e-01	6.887084e-01	-1.517296e+00	7.423055e-05	2.534632e-03	0.992319	
-1 -85.929648	2.508758e+01	2.310753e+01	2.085863e+01	5.830427e-01	1.457067e-01	6.887112e-01	-1.499755e+00	7.423622e-05	2.534466e-03	0.992357	
-1 -84.924623	2.486641e+01	2.289626e+01	2.066706e+01	5.830678e-01	1.457087e-01	6.887149e-01	-1.482214e+00	7.424220e-05	2.534300e-03	0.992396	
-1 -83.919598	2.463573e+01	2.267657e+01	2.046783e+01	5.830938e-01	1.457113e-01	6.887196e-01	-1.464673e+00	7.424848e-05	2.534135e-03	0.992436	
-1 -82.914573	2.439569e+01	2.244861e+01	2.026108e+01	5.831208e-01	1.457146e-01	6.887252e-01	-1.447132e+00	7.425507e-05	2.533969e-03	0.992478	
-1 -81.909548	2.414645e+01	2.221252e+01	2.004693e+01	5.831488e-01	1.457185e-01	6.887317e-01	-1.429591e+00	7.426195e-05	2.533804e-03	0.992521	
-1 -80.904523	2.388818e+01	2.196846e+01	1.982554e+01	5.831778e-01	1.457230e-01	6.887391e-01	-1.412050e+00	7.426912e-05	2.533639e-03	0.992566	
-1 -79.899497	2.362107e+01	2.171659e+01	1.959706e+01	5.832077e-01	1.457282e-01	6.887475e-01	-1.394509e+00	7.427658e-05	2.533474e-03	0.992613	
-1 -78.894472	2.334531e+01	2.145710e+01	1.936164e+01	5.832385e-01	1.457340e-01	6.887568e-01	-1.376968e+00	7.428431e-05	2.533310e-03	0.992660	
-1 -77.889447	2.306109e+01	2.119016e+01	1.911946e+01	5.832702e-01	1.457404e-01	6.887671e-01	-1.359427e+00	7.429232e-05	2.533145e-03	0.992709	
-1 -76.884422	2.276864e+01	2.091597e+01	1.887070e+01	5.833027e-01	1.457475e-01	6.887783e-01	-1.341886e+00	7.430060e-05	2.532982e-03	0.992760	
-1 -75.879397	2.246817e+01	2.063473e+01	1.861553e+01	5.833361e-01	1.457552e-01	6.887904e-01	-1.324345e+00	7.430915e-05	2.532818e-03	0.992812	
-1 -74.874372	2.215991e+01	2.034664e+01	1.835414e+01	5.833703e-01	1.457636e-01	6.888036e-01	-1.306804e+00	7.431794e-05	2.532655e-03	0.992865	
-1 -73.869347	2.184411e+01	2.005191e+01	1.808673e+01	5.834053e-01	1.457726e-01	6.888177e-01	-1.289263e+00	7.432699e-05	2.532492e-03	0.992920	
-1 -72.864322	2.152099e+01	1.975077e+01	1.781350e+01	5.834411e-01	1.457822e-01	6.888328e-01	-1.271722e+00	7.433628e-05	2.532330e-03	0.992976	
-1 -71.859296	2.119082e+01	1.944345e+01	1.753467e+01	5.834776e-01	1.457925e-01	6.888489e-01	-1.254181e+00	7.434580e-05	2.532168e-03	0.993033	
-1 -70.854271	2.085387e+01	1.913018e+01	1.725045e+01	5.835148e-01	1.458034e-01	6.888660e-01	-1.236640e+00	7.435555e-05	2.532007e-03	0.993092	
-1 -69.849246	2.051040e+01	1.881121e+01	1.696106e+01	5.835527e-01	1.458149e-01	6.888841e-01	-1.219099e+00	7.436551e-05	2.531847e-03	0.993152	
-1 -68.844221	2.016068e+01	1.848679e+01	1.666673e+01	5.835912e-01	1.458271e-01	6.889032e-01	-1.201558e+00	7.437569e-05	2.531687e-03	0.993213	
-1 -67.839196	1.980501e+01	1.815716e+01	1.636770e+01	5.836304e-01	1.458399e-01	6.889234e-01	-1.184017e+00	7.438607e-05	2.531528e-03	0.993276	
-1 -66.834171	1.944368e+01	1.782259e+01	1.606420e+01	5.836701e-01	1.458533e-01	6.889445e-01	-1.166476e+00	7.439664e-05	2.531369e-03	0.993340	
-1 -65.829146	1.907698e+01	1.748336e+01	1.575648e+01	5.837104e-01	1.458674e-01	6.889667e-01	-1.148935e+00	7.440740e-05	2.531211e-03	0.993405	
-1 -64.824121	1.870522e+01	1.713973e+01	1.544480e+01	5.837512e-01	1.458821e-01	6.889900e-01	-1.131394e+00	7.441833e-05	2.531054e-03	0.993472	
-1 -63.819095	1.832872e+01	1.679198e+01	1.512940e+01	5.837925e-01	1.458974e-01	6.890143e-01	-1.113853e+00	7.442943e-05	2.530898e-03	0.993540	
-1 -62.814070	1.794778e+01	1.644039e+01	1.481055e+01	5.838342e-01	1.459134e-01	6.890397e-01	-1.096312e+00	7.444069e-05	2.530742e-03	0.993609	
-1 -61.809045	1.756273e+01	1.608526e+01	1.448852e+01	5.838764e-01	1.459300e-01	6.890661e-01	-1.078771e+00	7.445209e-05	2.530588e-03	0.993679	
-1 -60.804020	1.717391e+01	1.572689e+01	1.416357e+01	5.839189e-01	1.459472e-01	6.890937e-01	-1.061230e+00	7.446363e-05	2.530434e-03	0.993750	
-1 -59.798995	1.678164e+01	1.536555e+01	1.383598e+01	5.839617e-01	1.459651e-01	6.891223e-01	-1.043689e+00	7.447530e-05	2.530281e-03	0.993823	
-1 -58.793970	1.638627e+01	1.500157e+01	1.350602e+01	5.840049e-01	1.459836e-01	6.891520e-01	-1.026148e+00	7.448709e-05	2.530129e-03	0.993897	
-1 -57.788945	1.598813e+01	1.463525e+01	1.317398e+01	5.840483e-01	1.460027e-01	6.891829e-01	-1.008607e+00	7.449898e-05	2.529978e-03	0.993972	
-1 -56.783920	1.558757e+01	1.426690e+01	1.284014e+01	5.840919e-01	1.460224e-01	6.892148e-01	-9.910664e-01	7.451097e-05	2.529828e-03	0.994049	
-1 -55.778894	1.518495e+01	1.389682e+01	1.250479e+01	5.841358e-01	1.460428e-01	6.892479e-01	-9.735254e-01	7.452305e-05	2.529679e-03	0.994126	
-1 -54.773869	1.478061e+01	1.352534e+01	1.216822e+01	5.841797e-01	1.460637e-01	6.892822e-01	-9.559844e-01	7.453520e-05	2.529532e-03	0.994205	
-1 -53.768844	1.437492e+01	1.315278e+01	1.183072e+01	5.842238e-01	1.460853e-01	6.893175e-01	-9.384434e-01	7.454741e-05	2.529385e-03	0.994285	
-1 -52.763819	1.396824e+01	1.277947e+01	1.149260e+01	5.842680e-01	1.461075e-01	6.893541e-01	-9.209024e-01	7.455968e-05	2.529239e-03	0.994366	
-1 -51.758794	1.356093e+01	1.240571e+01	1.115414e+01	5.843122e-01	1.461303e-01	6.893918e-01	-9.033614e-01	7.457200e-05	2.529095e-03	0.994448	
-1 -50.753769	1.315335e+01	1.203185e+01	1.081564e+01	5.843563e-01	1.461537e-01	6.894306e-01	-8.858204e-01	7.458434e-05	2.528952e-03	0.994532	
-1 -49.748744	1.274587e+01	1.165821e+01	1.047742e+01	5.844004e-01	1.461777e-01	6.894707e-01	-8.682794e-01	7.459670e-05	2.528810e-03	0.994616	
-1 -48.743719	1.233887e+01	1.128511e+01	1.013976e+01	5.844445e-01	1.462023e-01	6.895119e-01	-8.507384e-01	7.460908e-05	2.528669e-03	0.994702	
-1 -47.738693	1.193270e+01	1.091290e+01	9.802971e+00	5.844883e-01	1.462275e-01	6.895543e-01	-8.331974e-01	7.462145e-05	2.528530e-03	0.994789	
-1 -46.733668	1.152775e+01	1.054190e+01	9.467360e+00	5.845320e-01	1.462533e-01	6.895980e-01	-8.156564e-01	7.463380e-05	2.528392e-03	0.994877	
-1 -45.728643	1.112437e+01	1.017244e+01	9.133228e+00	5.845755e-01	1.462797e-01	6.896428e-01	-7.981154e-01	7.464613e-05	2.528255e-03	0.994966	
-1 -44.723618	1.072295e+01	9.804857e+00	8.800879e+00	5.846187e-01	1.463067e-01	6.896889e-01	-7.805744e-01	7.465843e-05	2.528119e-03	0.995056	
-1 -43.718593	1.032385e+01	9.439483e+00	8.470616e+00	5.846617e-01	1.463343e-01	6.897362e-01	-7.630334e-01	7.467067e-05	2.527985e-03	0.995147	
-1 -42.713568	9.927438e+00	9.076648e+00	8.142742e+00	5.847043e-01	1.463624e-01	6.897847e-01	-7.454924e-01	7.468285e-05	2.527853e-03	0.995240	
-1 -41.708543	9.534090e+00	8.716684e+00	7.817559e+00	5.847465e-01	1.463912e-01	6.898345e-01	-7.279514e-01	7.469497e-05	2.527722e-03	0.995333	
-1 -40.703518	9.144169e+00	8.359920e+00	7.495366e+00	5.847882e-01	1.464204e-01	6.898855e-01	-7.104104e-01	7.470700e-05	2.527592e-03	0.995428	
-1 -39.698492	8.758043e+00	8.006683e+00	7.176464e+00	5.848296e-01	1.464503e-01	6.899378e-01	-6.928694e-01	7.471893e-05	2.527464e-03	0.995523	
-1 -38.693467	8.376073e+00	7.657301e+00	6.861147e+00	5.848704e-01	1.464807e-01	6.899913e-01	-6.753284e-01	7.473076e-05	2.527338e-03	0.995620	
-1 -37.688442	7.998621e+00	7.312098e+00	6.549713e+00	5.849106e-01	1.465117e-01	6.900461e-01	-6.577874e-01	7.474247e-05	2.527213e-03	0.995717	
-1 -36.683417	7.626046e+00	6.971396e+00	6.242451e+00	5.849503e-01	1.465432e-01	6.901022e-01	-6.402464e-01	7.475404e-05	2.527090e-03	0.995816	
-1 -35.678392	7.258701e+00	6.635513e+00	5.939652e+00	5.849894e-01	1.465752e-01	6.901595e-01	-6.227054e-01	7.476548e-05	2.526968e-03	0.995915	
-1 -34.673367	6.896938e+00	6.304765e+00	5.641602e+00	5.850277e-01	1.466078e-01	6.902181e-01	-6.051644e-01	7.477677e-05	2.526848e-03	0.996016	
-1 -33.668342	6.541104e+00	5.979466e+00	5.348582e+00	5.850654e-01	1.466410e-01	6.902780e-01	-5.876234e-01	7.478789e-05	2.526730e-03	0.996118	
-1 -32.663317	6.191541e+00	5.659924e+00	5.060871e+00	5.851024e-01	1.466746e-01	6.903391e-01	-5.700824e-01	7.479884e-05	2.526614e-03	0.996220	
-1 -31.658291	5.848587e+00	5.346442e+00	4.778744e+00	5.851385e-01	1.467088e-01	6.904016e-01	-5.525414e-01	7.480960e-05	2.526499e-03	0.996324	
-1 -30.653266	5.512576e+00	5.039323e+00	4.502470e+00	5.851739e-01	1.467434e-01	6.904653e-01	-5.350004e-01	7.482017e-05	2.526387e-03	0.996428	
-1 -29.648241	5.183833e+00	4.738860e+00	4.232314e+00	5.852083e-01	1.467786e-01	6.905303e-01	-5.174594e-01	7.483052e-05	2.526276e-03	0.996534	
-1 -28.643216	4.862682e+00	4.445345e+00	3.968536e+00	5.852419e-01	1.468143e-01	6.905966e-01	-4.999184e-01	7.484066e-05	2.526167e-03	0.996640	
-1 -27.638191	4.549436e+00	4.159063e+00	3.711390e+00	5.852746e-01	1.468505e-01	6.906642e-01	-4.823774e-01	7.485057e-05	2.526060e-03	0.996748	
-1 -26.633166	4.244404e+00	3.880291e+00	3.461124e+00	5.853063e-01	1.468871e-01	6.907331e-01	-4.648364e-01	7.486024e-05	2.525955e-03	0.996856	
-1 -25.628141	3.947888e+00	3.609305e+00	3.217980e+00	5.853370e-01	1.469242e-01	6.908032e-01	-4.472954e-01	7.486967e-05	2.525851e-03	0.996965	
-1 -24.623116	3.660182e+00	3.346369e+00	2.982194e+00	5.853667e-01	1.469618e-01	6.908746e-01	-4.297544e-01	7.487883e-05	2.525750e-03	0.997075	
-1 -23.618090	3.381572e+00	3.091744e+00	2.753995e+00	5.853953e-01	1.469999e-01	6.909473e-01	-4.122134e-01	7.488772e-05	2.525651e-03	0.997186	
-1 -22.613065	3.112337e+00	2.845683e+00	2.533605e+00	5.854228e-01	1.470384e-01	6.910213e-01	-3.946724e-01	7.489634e-05	2.525554e-03	0.997298	
-1 -21.608040	2.852747e+00	2.608432e+00	2.321238e+00	5.854492e-01	1.470773e-01	6.910966e-01	-3.771314e-01	7.490467e-05	2.525460e-03	0.997410	
-1 -20.603015	2.603063e+00	2.380227e+00	2.117102e+00	5.854744e-01	1.471167e-01	6.911731e-01	-3.595904e-01	7.491270e-05	2.525367e-03	0.997524	
-1 -19.597990	2.363538e+00	2.161299e+00	1.921390e+00	5.854992e-01	1.471570e-01	6.912421e-01	-3.420495e-01	7.492042e-05	2.525276e-03	0.997638	
-1 -18.592965	2.134414e+00	1.951869e+00	1.734302e+00	5.855220e-01	1.471972e-01	6.913215e-01	-3.245085e-01	7.492783e-05	2.525188e-03	0.997753	
-1 -17.587940	1.915926e+00	1.752151e+00	1.556014e+00	5.855436e-01	1.472378e-01	6.914021e-01	-3.069675e-01	7.493492e-05	2.525102e-03	0.997869	
-1 -16.582915	1.708295e+00	1.562347e+00	1.386700e+00	5.855639e-01	1.472787e-01	6.914839e-01	-2.894265e-01	7.494168e-05	2.525018e-03	0.997985	
-1 -15.577889	1.511735e+00	1.382653e+00	1.226524e+00	5.855829e-01	1.473200e-01	6.915669e-01	-2.718855e-01	7.494810e-05	2.524937e-03	0.998103	
-1 -14.572864	1.326449e+00	1.213254e+00	1.075641e+00	5.856007e-01	1.473617e-01	6.916512e-01	-2.543445e-01	7.495418e-05	2.524858e-03	0.998221	
-1 -13.567839	1.152626e+00	1.054324e+00	9.341956e-01	5.856171e-01	1.474038e-01	6.917367e-01	-2.368035e-01	7.495990e-05	2.524781e-03	0.998339	
-1 -12.562814	9.904481e-01	9.060308e-01	8.023228e-01	5.856321e-01	1.474462e-01	6.918234e-01	-2.192625e-01	7.496527e-05	2.524707e-03	0.998459	
-1 -11.557789	8.400828e-01	7.685279e-01	6.801477e-01	5.856458e-01	1.474889e-01	6.919112e-01	-2.017215e-01	7.497027e-05	2.524635e-03	0.998579	
-1 -10.552764	7.016869e-01	6.419601e-01	5.677850e-01	5.856580e-01	1.475319e-01	6.920002e-01	-1.841805e-01	7.497490e-05	2.524566e-03	0.998700	
-1 -9.547739	5.754052e-01	5.264611e-01	4.653388e-01	5.856689e-01	1.475753e-01	6.920904e-01	-1.666395e-01	7.497915e-05	2.524499e-03	0.998821	
