# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp28 
#
# Mon Jan 23 10:53:45 2017

------ solution #1 out of 2 ------
-1 -100.000000	7.382449e+00	7.206301e+00	6.772232e+00	5.848735e-01	1.471909e-01	7.203502e-01	-1.745329e+00	7.474300e-05	2.533955e-03	0.997378	
-1 -98.994975	7.360125e+00	7.183504e+00	6.751615e+00	5.848756e-01	1.471886e-01	7.203336e-01	-1.727788e+00	7.474345e-05	2.533831e-03	0.997383	
-1 -97.989950	7.334949e+00	7.157955e+00	6.728354e+00	5.848781e-01	1.471865e-01	7.203183e-01	-1.710247e+00	7.474401e-05	2.533708e-03	0.997388	
-1 -96.984925	7.306925e+00	7.129655e+00	6.702451e+00	5.848810e-01	1.471847e-01	7.203043e-01	-1.692706e+00	7.474468e-05	2.533584e-03	0.997394	
-1 -95.979899	7.276056e+00	7.098609e+00	6.673913e+00	5.848842e-01	1.471831e-01	7.202916e-01	-1.675165e+00	7.474545e-05	2.533459e-03	0.997400	
-1 -94.974874	7.242352e+00	7.064827e+00	6.642748e+00	5.848877e-01	1.471817e-01	7.202801e-01	-1.657624e+00	7.474632e-05	2.533334e-03	0.997407	
-1 -93.969849	7.205823e+00	7.028318e+00	6.608966e+00	5.848916e-01	1.471805e-01	7.202699e-01	-1.640083e+00	7.474730e-05	2.533209e-03	0.997415	
-1 -92.964824	7.166482e+00	6.989098e+00	6.572581e+00	5.848959e-01	1.471796e-01	7.202610e-01	-1.622542e+00	7.474838e-05	2.533084e-03	0.997423	
-1 -91.959799	7.124346e+00	6.947182e+00	6.533610e+00	5.849004e-01	1.471789e-01	7.202534e-01	-1.605001e+00	7.474957e-05	2.532958e-03	0.997432	
-1 -90.954774	7.079435e+00	6.902590e+00	6.492071e+00	5.849054e-01	1.471785e-01	7.202470e-01	-1.587460e+00	7.475085e-05	2.532833e-03	0.997441	
-1 -89.949749	7.031771e+00	6.855344e+00	6.447986e+00	5.849106e-01	1.471782e-01	7.202420e-01	-1.569919e+00	7.475225e-05	2.532707e-03	0.997451	
-1 -88.944724	6.981380e+00	6.805469e+00	6.401379e+00	5.849162e-01	1.471782e-01	7.202383e-01	-1.552378e+00	7.475374e-05	2.532580e-03	0.997461	
-1 -87.939698	6.928289e+00	6.752992e+00	6.352278e+00	5.849221e-01	1.471785e-01	7.202358e-01	-1.534837e+00	7.475533e-05	2.532454e-03	0.997472	
-1 -86.934673	6.872529e+00	6.697945e+00	6.300711e+00	5.849284e-01	1.471789e-01	7.202347e-01	-1.517296e+00	7.475702e-05	2.532328e-03	0.997483	
-1 -85.929648	6.814136e+00	6.640359e+00	6.246712e+00	5.849349e-01	1.471796e-01	7.202349e-01	-1.499755e+00	7.475882e-05	2.532201e-03	0.997495	
-1 -84.924623	6.753144e+00	6.580271e+00	6.190314e+00	5.849418e-01	1.471805e-01	7.202364e-01	-1.482214e+00	7.476070e-05	2.532075e-03	0.997508	
