# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_exp984 
#
# Mon Jan 23 04:32:20 2017

C   -1.070000e+00	-1.800000e+02
G++ 7.482833e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.973876e+03	6.401866e-01	0.000000e+00	7.192279e-01	1.199155e+00	9.293572e-05	2.532288e-03	0.991326	
D++ 1.127035e+02	5.836634e-01	1.479679e-01	7.280328e-01	0.000000e+00	7.333005e-05	2.497738e-03	1.021690	
D++ -1.949234e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.127035e+02	5.836634e-01	1.479679e-01	7.280328e-01	0.000000e+00	7.333005e-05	2.497738e-03	1.021690	
D++ -9.712323e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.231028e+02	5.855305e-01	1.439311e-01	7.853982e-01	-3.254836e+00	7.499249e-05	2.511189e-03	1.001983	
G+- 3.811076e+01	5.875844e-01	1.378469e-01	8.657022e-01	-3.346539e+00	7.520472e-05	2.524643e-03	1.001671	
T+- 3.982722e+03	6.399791e-01	0.000000e+00	7.200647e-01	1.033028e+00	9.287731e-05	2.531975e-03	0.991315	
D+- 1.203339e+02	5.836605e-01	1.479315e-01	7.288515e-01	0.000000e+00	7.332793e-05	2.497474e-03	1.021701	
D+- 7.906515e+00	5.856812e-01	1.479925e-01	7.267864e-01	3.141593e+00	7.499584e-05	2.523739e-03	0.999999	
D+- 1.408537e+02	5.842365e-01	1.374163e-01	8.659707e-01	0.000000e+00	7.330401e-05	2.496907e-03	1.014878	
D+- 3.993642e+01	5.871081e-01	1.372684e-01	8.654422e-01	3.141593e+00	7.509435e-05	2.524668e-03	0.996026	
A+- 1.231025e+02	5.855890e-01	1.440033e-01	7.853982e-01	-3.256718e+00	7.497984e-05	2.511185e-03	1.002071	
G-+ 3.304557e+02	6.040820e-01	1.537963e-01	7.253394e-01	-1.439484e+00	8.220569e-05	-2.402752e-03	0.907735	
G-+ 3.304559e+02	6.041270e-01	1.537865e-01	7.253533e-01	4.843616e+00	8.220873e-05	-2.402755e-03	0.907721	
T-+ 3.973763e+03	6.403834e-01	0.000000e+00	7.190014e-01	5.598633e-01	9.294532e-05	-2.413261e-03	0.991304	
T-+ 3.973763e+03	6.403834e-01	0.000000e+00	7.190014e-01	5.287890e+00	9.294532e-05	-2.413261e-03	0.991304	
D-+ 1.467168e+04	6.217524e-01	1.480656e-01	7.365026e-01	0.000000e+00	6.838437e-05	2.410019e-03	1.014178	
D-+ 1.470968e+04	6.124218e-01	1.477999e-01	7.340457e-01	3.141593e+00	6.681175e-05	2.433335e-03	0.991524	
D-+ 6.929023e+02	5.887002e-01	1.624692e-01	7.322369e-01	0.000000e+00	7.824930e-05	-2.411448e-03	0.846615	
D-+ 7.888194e+02	5.848473e-01	1.605561e-01	7.326216e-01	3.141593e+00	7.649543e-05	-2.391057e-03	0.876004	
D-+ 1.467168e+04	6.217524e-01	1.480656e-01	7.365026e-01	0.000000e+00	6.838437e-05	2.410019e-03	1.014178	
D-+ 1.470968e+04	6.124218e-01	1.477999e-01	7.340457e-01	3.141593e+00	6.681175e-05	2.433335e-03	0.991524	
D-+ 6.929023e+02	5.887001e-01	1.624692e-01	7.322370e-01	0.000000e+00	7.824931e-05	-2.411448e-03	0.846615	
D-+ 7.888194e+02	5.848473e-01	1.605561e-01	7.326216e-01	3.141593e+00	7.649543e-05	-2.391057e-03	0.876004	
A-+ 4.455140e+02	6.017275e-01	1.499364e-01	7.853982e-01	-1.433826e+00	8.143712e-05	-2.390108e-03	0.911017	
A-+ 4.455140e+02	6.017275e-01	1.499364e-01	7.853982e-01	4.849359e+00	8.143712e-05	-2.390108e-03	0.911017	
G-- 3.637950e+02	5.992716e-01	1.454075e-01	8.619960e-01	-1.414043e+00	8.091352e-05	-2.401334e-03	0.910372	
G-- 3.637949e+02	5.992963e-01	1.454037e-01	8.619899e-01	4.869005e+00	8.091738e-05	-2.401330e-03	0.910366	
T-- 3.982618e+03	6.403529e-01	0.000000e+00	7.198668e-01	5.500612e-01	9.290992e-05	-2.413011e-03	0.991343	
T-- 3.982618e+03	6.403528e-01	0.000000e+00	7.198668e-01	5.348860e+00	9.290992e-05	-2.413011e-03	0.991343	
D-- 1.467812e+04	6.215795e-01	1.479724e-01	7.375039e-01	0.000000e+00	6.836550e-05	2.410178e-03	1.014499	
D-- 1.471642e+04	6.124172e-01	1.477615e-01	7.349979e-01	3.141593e+00	6.680643e-05	2.433205e-03	0.991488	
D-- 6.263857e+02	5.855483e-01	1.542180e-01	8.673608e-01	0.000000e+00	7.747755e-05	-2.413858e-03	0.865979	
D-- 7.223801e+02	5.805321e-01	1.528499e-01	8.665732e-01	3.141593e+00	7.551894e-05	-2.390849e-03	0.888513	
D-- 1.467812e+04	6.215795e-01	1.479724e-01	7.375039e-01	0.000000e+00	6.836550e-05	2.410178e-03	1.014499	
D-- 1.471642e+04	6.124172e-01	1.477615e-01	7.349979e-01	3.141593e+00	6.680643e-05	2.433205e-03	0.991488	
D-- 6.263857e+02	5.855483e-01	1.542180e-01	8.673608e-01	0.000000e+00	7.747755e-05	-2.413858e-03	0.865979	
D-- 7.223801e+02	5.805320e-01	1.528499e-01	8.665732e-01	3.141593e+00	7.551894e-05	-2.390849e-03	0.888513	
A-- 4.455139e+02	6.017221e-01	1.499393e-01	7.853982e-01	-1.433830e+00	8.143728e-05	-2.390108e-03	0.911012	
A-- 4.455139e+02	6.017221e-01	1.499393e-01	7.853982e-01	4.849356e+00	8.143728e-05	-2.390108e-03	0.911012	
C   -1.070000e+00	-1.763636e+02
G++ 2.524454e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.053494e+03	6.408647e-01	0.000000e+00	7.191783e-01	1.181869e+00	9.320099e-05	2.532541e-03	0.991184	
D++ 1.161772e+02	5.835522e-01	1.482628e-01	7.282171e-01	0.000000e+00	7.330224e-05	2.497665e-03	1.023712	
D++ 2.305877e-01	5.857843e-01	1.482782e-01	7.261244e-01	3.141593e+00	7.502961e-05	2.524079e-03	1.002016	
D++ 1.161772e+02	5.835522e-01	1.482628e-01	7.282171e-01	0.000000e+00	7.330224e-05	2.497665e-03	1.023712	
D++ 2.305877e-01	5.857843e-01	1.482782e-01	7.261244e-01	3.141593e+00	7.502961e-05	2.524079e-03	1.002016	
A++ 1.230888e+02	5.854737e-01	1.439441e-01	7.853982e-01	-3.189646e+00	7.498311e-05	2.511278e-03	1.001932	
G+- 3.789946e+01	5.874944e-01	1.378997e-01	8.657337e-01	-3.284131e+00	7.519046e-05	2.524826e-03	1.001801	
T+- 4.062346e+03	6.406481e-01	0.000000e+00	7.200116e-01	1.013764e+00	9.314053e-05	2.532227e-03	0.991169	
