-1 -176.934673	1.784365e+01	1.609277e+01	1.295151e+01	5.854001e-01	1.503810e-01	7.335086e-01	-3.088093e+00	7.500628e-05	2.535003e-03	1.006329	
-1 -175.929648	1.722523e+01	1.554024e+01	1.250649e+01	5.854236e-01	1.503343e-01	7.333139e-01	-3.070552e+00	7.501226e-05	2.535001e-03	1.006164	
-1 -174.924623	1.662054e+01	1.500005e+01	1.207120e+01	5.854460e-01	1.502877e-01	7.331222e-01	-3.053011e+00	7.501791e-05	2.534994e-03	1.006000	
-1 -173.919598	1.602959e+01	1.447219e+01	1.164566e+01	5.854673e-01	1.502413e-01	7.329334e-01	-3.035470e+00	7.502322e-05	2.534984e-03	1.005838	
-1 -172.914573	1.545236e+01	1.395664e+01	1.122987e+01	5.854875e-01	1.501951e-01	7.327475e-01	-3.017929e+00	7.502820e-05	2.534969e-03	1.005677	
-1 -171.909548	1.488882e+01	1.345337e+01	1.082381e+01	5.855066e-01	1.501491e-01	7.325646e-01	-3.000388e+00	7.503285e-05	2.534950e-03	1.005518	
-1 -170.904523	1.433894e+01	1.296231e+01	1.042748e+01	5.855247e-01	1.501033e-01	7.323847e-01	-2.982847e+00	7.503718e-05	2.534928e-03	1.005360	
-1 -169.899497	1.380266e+01	1.248343e+01	1.004084e+01	5.855417e-01	1.500578e-01	7.322076e-01	-2.965306e+00	7.504119e-05	2.534901e-03	1.005205	
-1 -168.894472	1.327993e+01	1.201666e+01	9.663868e+00	5.855578e-01	1.500124e-01	7.320334e-01	-2.947765e+00	7.504489e-05	2.534870e-03	1.005051	
-1 -167.889447	1.277067e+01	1.156191e+01	9.296518e+00	5.855728e-01	1.499674e-01	7.318621e-01	-2.930224e+00	7.504828e-05	2.534835e-03	1.004898	
-1 -166.884422	1.227480e+01	1.111912e+01	8.938738e+00	5.855868e-01	1.499226e-01	7.316937e-01	-2.912683e+00	7.505137e-05	2.534797e-03	1.004748	
-1 -165.879397	1.179222e+01	1.068817e+01	8.590471e+00	5.855999e-01	1.498780e-01	7.315281e-01	-2.895142e+00	7.505417e-05	2.534754e-03	1.004599	
-1 -164.874372	1.132284e+01	1.026898e+01	8.251650e+00	5.856120e-01	1.498338e-01	7.313653e-01	-2.877601e+00	7.505668e-05	2.534708e-03	1.004453	
-1 -163.869347	1.086654e+01	9.861439e+00	7.922201e+00	5.856232e-01	1.497899e-01	7.312054e-01	-2.860060e+00	7.505890e-05	2.534658e-03	1.004308	
-1 -162.864322	1.042320e+01	9.465421e+00	7.602043e+00	5.856335e-01	1.497463e-01	7.310483e-01	-2.842519e+00	7.506085e-05	2.534605e-03	1.004165	
-1 -161.859296	9.992690e+00	9.080805e+00	7.291088e+00	5.856429e-01	1.497030e-01	7.308940e-01	-2.824978e+00	7.506253e-05	2.534547e-03	1.004024	
-1 -160.854271	9.574869e+00	8.707461e+00	6.989241e+00	5.856514e-01	1.496601e-01	7.307425e-01	-2.807437e+00	7.506395e-05	2.534486e-03	1.003886	
-1 -159.849246	9.169589e+00	8.345248e+00	6.696401e+00	5.856591e-01	1.496175e-01	7.305937e-01	-2.789896e+00	7.506512e-05	2.534422e-03	1.003749	
-1 -158.844221	8.776695e+00	7.994022e+00	6.412459e+00	5.856660e-01	1.495753e-01	7.304476e-01	-2.772355e+00	7.506604e-05	2.534354e-03	1.003614	
-1 -157.839196	8.396026e+00	7.653631e+00	6.137303e+00	5.856721e-01	1.495335e-01	7.303043e-01	-2.754814e+00	7.506672e-05	2.534282e-03	1.003482	
-1 -156.834171	8.027409e+00	7.323918e+00	5.870813e+00	5.856775e-01	1.494921e-01	7.301637e-01	-2.737273e+00	7.506717e-05	2.534207e-03	1.003352	
-1 -155.829146	7.670669e+00	7.004719e+00	5.612865e+00	5.856821e-01	1.494511e-01	7.300258e-01	-2.719732e+00	7.506740e-05	2.534129e-03	1.003223	
-1 -154.824121	7.325622e+00	6.695865e+00	5.363328e+00	5.856861e-01	1.494104e-01	7.298905e-01	-2.702191e+00	7.506741e-05	2.534047e-03	1.003097	
-1 -153.819095	6.992079e+00	6.397185e+00	5.122068e+00	5.856893e-01	1.493702e-01	7.297579e-01	-2.684650e+00	7.506722e-05	2.533962e-03	1.002974	
-1 -152.814070	6.669844e+00	6.108499e+00	4.888947e+00	5.856920e-01	1.493305e-01	7.296280e-01	-2.667109e+00	7.506683e-05	2.533874e-03	1.002852	
-1 -151.809045	6.358717e+00	5.829626e+00	4.663820e+00	5.856939e-01	1.492912e-01	7.295006e-01	-2.649568e+00	7.506625e-05	2.533783e-03	1.002733	
-1 -150.804020	6.058493e+00	5.560380e+00	4.446541e+00	5.856953e-01	1.492523e-01	7.293759e-01	-2.632027e+00	7.506550e-05	2.533688e-03	1.002616	
-1 -149.798995	5.768961e+00	5.300570e+00	4.236959e+00	5.856962e-01	1.492139e-01	7.292537e-01	-2.614486e+00	7.506457e-05	2.533591e-03	1.002501	
-1 -148.793970	5.489908e+00	5.050005e+00	4.034919e+00	5.856965e-01	1.491760e-01	7.291341e-01	-2.596945e+00	7.506348e-05	2.533490e-03	1.002389	
-1 -147.788945	5.221115e+00	4.808487e+00	3.840264e+00	5.856963e-01	1.491386e-01	7.290170e-01	-2.579404e+00	7.506224e-05	2.533387e-03	1.002279	
-1 -146.783920	4.962362e+00	4.575820e+00	3.652835e+00	5.856956e-01	1.491016e-01	7.289024e-01	-2.561863e+00	7.506085e-05	2.533280e-03	1.002171	
-1 -145.778894	4.713423e+00	4.351801e+00	3.472469e+00	5.856945e-01	1.490651e-01	7.287903e-01	-2.544322e+00	7.505933e-05	2.533171e-03	1.002066	
-1 -144.773869	4.474072e+00	4.136228e+00	3.299001e+00	5.856930e-01	1.490292e-01	7.286808e-01	-2.526781e+00	7.505769e-05	2.533058e-03	1.001963	
-1 -143.768844	4.244079e+00	3.928898e+00	3.132265e+00	5.856910e-01	1.489938e-01	7.285736e-01	-2.509240e+00	7.505592e-05	2.532943e-03	1.001862	
-1 -142.763819	4.023214e+00	3.729605e+00	2.972092e+00	5.856888e-01	1.489589e-01	7.284689e-01	-2.491699e+00	7.505405e-05	2.532826e-03	1.001764	
-1 -141.758794	3.811242e+00	3.538142e+00	2.818315e+00	5.856862e-01	1.489245e-01	7.283667e-01	-2.474158e+00	7.505208e-05	2.532705e-03	1.001669	
-1 -140.753769	3.607931e+00	3.354302e+00	2.670762e+00	5.856833e-01	1.488906e-01	7.282668e-01	-2.456617e+00	7.505003e-05	2.532582e-03	1.001575	
-1 -139.748744	3.413045e+00	3.177879e+00	2.529262e+00	5.856801e-01	1.488573e-01	7.281693e-01	-2.439076e+00	7.504789e-05	2.532456e-03	1.001484	
-1 -138.743719	3.226348e+00	3.008663e+00	2.393645e+00	5.856767e-01	1.488246e-01	7.280742e-01	-2.421535e+00	7.504568e-05	2.532328e-03	1.001396	
-1 -137.738693	3.047607e+00	2.846450e+00	2.263738e+00	5.856731e-01	1.487924e-01	7.279814e-01	-2.403994e+00	7.504341e-05	2.532197e-03	1.001310	
-1 -136.733668	2.876584e+00	2.691031e+00	2.139372e+00	5.856693e-01	1.487608e-01	7.278910e-01	-2.386453e+00	7.504109e-05	2.532064e-03	1.001226	
-1 -135.728643	2.713046e+00	2.542201e+00	2.020374e+00	5.856654e-01	1.487297e-01	7.278029e-01	-2.368912e+00	7.503872e-05	2.531928e-03	1.001145	
-1 -134.723618	2.556760e+00	2.399757e+00	1.906575e+00	5.856613e-01	1.486993e-01	7.277170e-01	-2.351371e+00	7.503632e-05	2.531790e-03	1.001067	
-1 -133.718593	2.407492e+00	2.263495e+00	1.797806e+00	5.856572e-01	1.486694e-01	7.276334e-01	-2.333830e+00	7.503389e-05	2.531650e-03	1.000991	
-1 -132.713568	2.265013e+00	2.133215e+00	1.693899e+00	5.856530e-01	1.486401e-01	7.275521e-01	-2.316289e+00	7.503144e-05	2.531507e-03	1.000917	
-1 -131.708543	2.129093e+00	2.008717e+00	1.594688e+00	5.856487e-01	1.486114e-01	7.274730e-01	-2.298748e+00	7.502899e-05	2.531362e-03	1.000846	
-1 -130.703518	1.999507e+00	1.889805e+00	1.500008e+00	5.856445e-01	1.485833e-01	7.273962e-01	-2.281207e+00	7.502653e-05	2.531215e-03	1.000777	
-1 -129.698492	1.876030e+00	1.776284e+00	1.409698e+00	5.856402e-01	1.485558e-01	7.273215e-01	-2.263666e+00	7.502408e-05	2.531066e-03	1.000710	
-1 -128.693467	1.758443e+00	1.667964e+00	1.323597e+00	5.856360e-01	1.485290e-01	7.272491e-01	-2.246125e+00	7.502164e-05	2.530915e-03	1.000647	
-1 -127.688442	1.646527e+00	1.564658e+00	1.241547e+00	5.856319e-01	1.485027e-01	7.271788e-01	-2.228584e+00	7.501923e-05	2.530762e-03	1.000585	
-1 -126.683417	1.540069e+00	1.466180e+00	1.163394e+00	5.856279e-01	1.484771e-01	7.271106e-01	-2.211043e+00	7.501685e-05	2.530607e-03	1.000526	
-1 -125.678392	1.438859e+00	1.372349e+00	1.088987e+00	5.856239e-01	1.484521e-01	7.270446e-01	-2.193502e+00	7.501450e-05	2.530450e-03	1.000470	
-1 -124.673367	1.342690e+00	1.282990e+00	1.018176e+00	5.856202e-01	1.484277e-01	7.269807e-01	-2.175961e+00	7.501220e-05	2.530291e-03	1.000416	
-1 -123.668342	1.251363e+00	1.197928e+00	9.508178e-01	5.856166e-01	1.484040e-01	7.269189e-01	-2.158420e+00	7.500996e-05	2.530130e-03	1.000364	
-1 -122.663317	1.164679e+00	1.116997e+00	8.867700e-01	5.856131e-01	1.483809e-01	7.268593e-01	-2.140879e+00	7.500777e-05	2.529968e-03	1.000315	
-1 -121.658291	1.082448e+00	1.040031e+00	8.258955e-01	5.856099e-01	1.483584e-01	7.268017e-01	-2.123338e+00	7.500565e-05	2.529803e-03	1.000268	
-1 -120.653266	1.004483e+00	9.668729e-01	7.680613e-01	5.856069e-01	1.483366e-01	7.267462e-01	-2.105797e+00	7.500361e-05	2.529637e-03	1.000224	
-1 -119.648241	9.306034e-01	8.973680e-01	7.131385e-01	5.856042e-01	1.483155e-01	7.266927e-01	-2.088256e+00	7.500164e-05	2.529470e-03	1.000182	
-1 -118.643216	8.606343e-01	8.313679e-01	6.610026e-01	5.856018e-01	1.482950e-01	7.266413e-01	-2.070715e+00	7.499976e-05	2.529300e-03	1.000143	
-1 -117.638191	7.944067e-01	7.687295e-01	6.115340e-01	5.855996e-01	1.482752e-01	7.265919e-01	-2.053174e+00	7.499798e-05	2.529130e-03	1.000106	
-1 -116.633166	7.317578e-01	7.093151e-01	5.646178e-01	5.855977e-01	1.482560e-01	7.265445e-01	-2.035633e+00	7.499629e-05	2.528957e-03	1.000071	
-1 -115.628141	6.725314e-01	6.529932e-01	5.201445e-01	5.855962e-01	1.482375e-01	7.264991e-01	-2.018092e+00	7.499470e-05	2.528784e-03	1.000039	
-1 -114.623116	6.165779e-01	5.996378e-01	4.780093e-01	5.855950e-01	1.482197e-01	7.264557e-01	-2.000551e+00	7.499322e-05	2.528609e-03	1.000009	
-1 -113.618090	5.637546e-01	5.491295e-01	4.381131e-01	5.855942e-01	1.482026e-01	7.264144e-01	-1.983010e+00	7.499186e-05	2.528432e-03	0.999982	
-1 -112.613065	5.139258e-01	5.013550e-01	4.003622e-01	5.855938e-01	1.481861e-01	7.263750e-01	-1.965469e+00	7.499061e-05	2.528254e-03	0.999957	
-1 -111.608040	4.669634e-01	4.562073e-01	3.646686e-01	5.855937e-01	1.481703e-01	7.263375e-01	-1.947928e+00	7.498949e-05	2.528075e-03	0.999934	
-1 -110.603015	4.227462e-01	4.135864e-01	3.309502e-01	5.855940e-01	1.481552e-01	7.263021e-01	-1.930387e+00	7.498849e-05	2.527895e-03	0.999914	
-1 -109.597990	3.811611e-01	3.733986e-01	2.991304e-01	5.855948e-01	1.481408e-01	7.262686e-01	-1.912846e+00	7.498762e-05	2.527713e-03	0.999896	
-1 -108.592965	3.421026e-01	3.355573e-01	2.691392e-01	5.855959e-01	1.481271e-01	7.262370e-01	-1.895305e+00	7.498689e-05	2.527530e-03	0.999881	
-1 -107.587940	3.054729e-01	2.999828e-01	2.409125e-01	5.855978e-01	1.481143e-01	7.262041e-01	-1.877764e+00	7.498629e-05	2.527346e-03	0.999867	
-1 -106.582915	2.711825e-01	2.666025e-01	2.143920e-01	5.855998e-01	1.481020e-01	7.261767e-01	-1.860223e+00	7.498584e-05	2.527162e-03	0.999856	
-1 -105.577889	2.391499e-01	2.353509e-01	1.895264e-01	5.856023e-01	1.480903e-01	7.261512e-01	-1.842682e+00	7.498552e-05	2.526976e-03	0.999848	
-1 -104.572864	2.093021e-01	2.061699e-01	1.662706e-01	5.856052e-01	1.480793e-01	7.261276e-01	-1.825141e+00	7.498536e-05	2.526789e-03	0.999841	
-1 -103.567839	1.815743e-01	1.790086e-01	1.445858e-01	5.856086e-01	1.480691e-01	7.261060e-01	-1.807600e+00	7.498534e-05	2.526601e-03	0.999837	
-1 -102.562814	1.559101e-01	1.538235e-01	1.244401e-01	5.856124e-01	1.480595e-01	7.260862e-01	-1.790059e+00	7.498547e-05	2.526413e-03	0.999836	
-1 -101.557789	1.322620e-01	1.305788e-01	1.058080e-01	5.856167e-01	1.480506e-01	7.260684e-01	-1.772518e+00	7.498576e-05	2.526223e-03	0.999836	
-1 -100.552764	1.105907e-01	1.092459e-01	8.867068e-02	5.856215e-01	1.480425e-01	7.260525e-01	-1.754977e+00	7.498619e-05	2.526033e-03	0.999839	
-1 -99.547739	9.086584e-02	8.980414e-02	7.301618e-02	5.856268e-01	1.480350e-01	7.260385e-01	-1.737436e+00	7.498678e-05	2.525842e-03	0.999844	
-1 -98.542714	7.306587e-02	7.224013e-02	5.883918e-02	5.856325e-01	1.480283e-01	7.260263e-01	-1.719895e+00	7.498752e-05	2.525651e-03	0.999851	
-1 -97.537688	5.717785e-02	5.654833e-02	4.614116e-02	5.856387e-01	1.480223e-01	7.260162e-01	-1.702354e+00	7.498842e-05	2.525459e-03	0.999860	
-1 -96.532663	4.319775e-02	4.273079e-02	3.493042e-02	5.856454e-01	1.480169e-01	7.260079e-01	-1.684813e+00	7.498947e-05	2.525266e-03	0.999872	
-1 -95.527638	3.113033e-02	3.079724e-02	2.522205e-02	5.856525e-01	1.480124e-01	7.260015e-01	-1.667272e+00	7.499067e-05	2.525072e-03	0.999886	
-1 -94.522613	2.098920e-02	2.076506e-02	1.703794e-02	5.856601e-01	1.480085e-01	7.259971e-01	-1.649731e+00	7.499203e-05	2.524878e-03	0.999902	
-1 -93.517588	1.279679e-02	1.265930e-02	1.040678e-02	5.856683e-01	1.480054e-01	7.259942e-01	-1.632190e+00	7.499353e-05	2.524684e-03	0.999920	
-1 -92.512563	6.584364e-03	6.512629e-03	5.364042e-03	5.856767e-01	1.480029e-01	7.259943e-01	-1.614649e+00	7.499519e-05	2.524489e-03	0.999940	
-1 -91.507538	2.391957e-03	2.365340e-03	1.951922e-03	5.856856e-01	1.480012e-01	7.259952e-01	-1.597108e+00	7.499704e-05	2.524293e-03	0.999962	
-1 -90.502513	2.683627e-04	2.652928e-04	2.193454e-04	5.856951e-01	1.480002e-01	7.259979e-01	-1.579567e+00	7.499897e-05	2.524098e-03	0.999987	
0 -89.999988	2.524000e-03	7.500000e-05	2.294155e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.710787e-04	2.678724e-04	2.219044e-04	5.857050e-01	1.480000e-01	7.260026e-01	-1.562026e+00	7.500106e-05	2.523902e-03	1.000014	
1 -88.492462	2.466245e-03	2.435937e-03	2.021798e-03	5.857154e-01	1.480004e-01	7.260091e-01	-1.544485e+00	7.500328e-05	2.523706e-03	1.000042	
1 -87.487437	6.928578e-03	6.839753e-03	5.687771e-03	5.857259e-01	1.480017e-01	7.260177e-01	-1.526944e+00	7.500570e-05	2.523509e-03	1.000073	
1 -86.482412	1.374128e-02	1.355692e-02	1.129504e-02	5.857369e-01	1.480035e-01	7.260293e-01	-1.509403e+00	7.500822e-05	2.523313e-03	1.000106	
1 -85.477387	2.299597e-02	2.267230e-02	1.892525e-02	5.857483e-01	1.480061e-01	7.260428e-01	-1.491862e+00	7.501087e-05	2.523116e-03	1.000141	
1 -84.472362	3.479256e-02	3.427790e-02	2.866630e-02	5.857602e-01	1.480095e-01	7.260571e-01	-1.474321e+00	7.501365e-05	2.522919e-03	1.000178	
1 -83.467337	4.923914e-02	4.847281e-02	4.061235e-02	5.857723e-01	1.480136e-01	7.260741e-01	-1.456780e+00	7.501656e-05	2.522722e-03	1.000217	
1 -82.462312	6.645187e-02	6.536308e-02	5.486363e-02	5.857847e-01	1.480184e-01	7.260930e-01	-1.439239e+00	7.501958e-05	2.522525e-03	1.000258	
1 -81.457286	8.655485e-02	8.506158e-02	7.152638e-02	5.857975e-01	1.480239e-01	7.261139e-01	-1.421698e+00	7.502273e-05	2.522328e-03	1.000302	
1 -80.452261	1.096800e-01	1.076879e-01	9.071268e-02	5.858106e-01	1.480302e-01	7.261369e-01	-1.404157e+00	7.502598e-05	2.522131e-03	1.000347	
1 -79.447236	1.359667e-01	1.333682e-01	1.125404e-01	5.858239e-01	1.480372e-01	7.261618e-01	-1.386616e+00	7.502934e-05	2.521934e-03	1.000394	
1 -78.442211	1.655621e-01	1.622352e-01	1.371328e-01	5.858375e-01	1.480449e-01	7.261888e-01	-1.369075e+00	7.503280e-05	2.521738e-03	1.000443	
1 -77.437186	1.986203e-01	1.944277e-01	1.646190e-01	5.858513e-01	1.480533e-01	7.262179e-01	-1.351534e+00	7.503636e-05	2.521541e-03	1.000494	
1 -76.432161	2.353028e-01	2.300908e-01	1.951329e-01	5.858653e-01	1.480625e-01	7.262490e-01	-1.333993e+00	7.504000e-05	2.521345e-03	1.000547	
1 -75.427136	2.757779e-01	2.693755e-01	2.288138e-01	5.858796e-01	1.480723e-01	7.262822e-01	-1.316452e+00	7.504372e-05	2.521149e-03	1.000602	
1 -74.422111	3.202206e-01	3.124385e-01	2.658060e-01	5.858939e-01	1.480830e-01	7.263175e-01	-1.298911e+00	7.504753e-05	2.520953e-03	1.000659	
1 -73.417085	3.688124e-01	3.594424e-01	3.062584e-01	5.859084e-01	1.480943e-01	7.263549e-01	-1.281370e+00	7.505139e-05	2.520758e-03	1.000718	
1 -72.412060	4.217411e-01	4.105548e-01	3.503245e-01	5.859231e-01	1.481064e-01	7.263944e-01	-1.263829e+00	7.505532e-05	2.520563e-03	1.000779	
1 -71.407035	4.792005e-01	4.659489e-01	3.981622e-01	5.859378e-01	1.481191e-01	7.264360e-01	-1.246288e+00	7.505931e-05	2.520368e-03	1.000842	
1 -70.402010	5.413903e-01	5.258026e-01	4.499337e-01	5.859525e-01	1.481326e-01	7.264799e-01	-1.228747e+00	7.506334e-05	2.520174e-03	1.000906	
1 -69.396985	6.085157e-01	5.902989e-01	5.058048e-01	5.859673e-01	1.481469e-01	7.265258e-01	-1.211206e+00	7.506741e-05	2.519981e-03	1.000973	
1 -68.391960	6.807872e-01	6.596252e-01	5.659454e-01	5.859821e-01	1.481618e-01	7.265740e-01	-1.193665e+00	7.507151e-05	2.519787e-03	1.001041	
1 -67.386935	7.584203e-01	7.339732e-01	6.305287e-01	5.859968e-01	1.481775e-01	7.266244e-01	-1.176124e+00	7.507564e-05	2.519595e-03	1.001111	
1 -66.381910	8.416353e-01	8.135389e-01	6.997313e-01	5.860115e-01	1.481939e-01	7.266770e-01	-1.158583e+00	7.507977e-05	2.519403e-03	1.001183	
1 -65.376884	9.306570e-01	8.985219e-01	7.737326e-01	5.860261e-01	1.482109e-01	7.267319e-01	-1.141042e+00	7.508391e-05	2.519212e-03	1.001257	
1 -64.371859	1.025714e+00	9.891258e-01	8.527149e-01	5.860406e-01	1.482287e-01	7.267890e-01	-1.123501e+00	7.508805e-05	2.519021e-03	1.001333	
1 -63.366834	1.127040e+00	1.085557e+00	9.368631e-01	5.860549e-01	1.482473e-01	7.268485e-01	-1.105960e+00	7.509218e-05	2.518831e-03	1.001411	
1 -62.361809	1.234871e+00	1.188026e+00	1.026364e+00	5.860690e-01	1.482665e-01	7.269102e-01	-1.088419e+00	7.509628e-05	2.518642e-03	1.001490	
1 -61.356784	1.349446e+00	1.296745e+00	1.121409e+00	5.860821e-01	1.482857e-01	7.269819e-01	-1.070878e+00	7.510034e-05	2.518454e-03	1.001571	
1 -60.351759	1.471009e+00	1.411929e+00	1.222185e+00	5.860958e-01	1.483063e-01	7.270483e-01	-1.053337e+00	7.510437e-05	2.518266e-03	1.001654	
1 -59.346734	1.599804e+00	1.533795e+00	1.328885e+00	5.861091e-01	1.483277e-01	7.271170e-01	-1.035796e+00	7.510835e-05	2.518080e-03	1.001739	
1 -58.341709	1.736079e+00	1.662565e+00	1.441704e+00	5.861221e-01	1.483497e-01	7.271882e-01	-1.018255e+00	7.511227e-05	2.517894e-03	1.001825	
1 -57.336683	1.880083e+00	1.798457e+00	1.560835e+00	5.861348e-01	1.483724e-01	7.272617e-01	-1.000714e+00	7.511612e-05	2.517709e-03	1.001914	
1 -56.331658	2.032068e+00	1.941696e+00	1.686472e+00	5.861470e-01	1.483959e-01	7.273376e-01	-9.831729e-01	7.511989e-05	2.517525e-03	1.002004	
1 -55.326633	2.192286e+00	2.092504e+00	1.818812e+00	5.861588e-01	1.484200e-01	7.274160e-01	-9.656319e-01	7.512357e-05	2.517343e-03	1.002095	
1 -54.321608	2.360989e+00	2.251106e+00	1.958047e+00	5.861702e-01	1.484448e-01	7.274968e-01	-9.480909e-01	7.512715e-05	2.517161e-03	1.002189	
1 -53.316583	2.538433e+00	2.417728e+00	2.104374e+00	5.861811e-01	1.484702e-01	7.275800e-01	-9.305499e-01	7.513062e-05	2.516980e-03	1.002284	
1 -52.311558	2.724870e+00	2.592593e+00	2.257984e+00	5.861914e-01	1.484964e-01	7.276658e-01	-9.130089e-01	7.513397e-05	2.516801e-03	1.002381	
1 -51.306533	2.920554e+00	2.775927e+00	2.419071e+00	5.862011e-01	1.485232e-01	7.277541e-01	-8.954679e-01	7.513719e-05	2.516622e-03	1.002480	
1 -50.301508	3.125738e+00	2.967954e+00	2.587826e+00	5.862102e-01	1.485507e-01	7.278450e-01	-8.779269e-01	7.514026e-05	2.516445e-03	1.002580	
1 -49.296482	3.340675e+00	3.168898e+00	2.764439e+00	5.862187e-01	1.485789e-01	7.279384e-01	-8.603859e-01	7.514318e-05	2.516269e-03	1.002682	
1 -48.291457	3.565614e+00	3.378981e+00	2.949095e+00	5.862265e-01	1.486077e-01	7.280344e-01	-8.428449e-01	7.514594e-05	2.516094e-03	1.002785	
1 -47.286432	3.800805e+00	3.598422e+00	3.141981e+00	5.862336e-01	1.486372e-01	7.281330e-01	-8.253039e-01	7.514852e-05	2.515921e-03	1.002891	
1 -46.281407	4.046494e+00	3.827442e+00	3.343279e+00	5.862399e-01	1.486673e-01	7.282342e-01	-8.077629e-01	7.515092e-05	2.515749e-03	1.002998	
1 -45.276382	4.302926e+00	4.066257e+00	3.553167e+00	5.862454e-01	1.486981e-01	7.283382e-01	-7.902219e-01	7.515313e-05	2.515578e-03	1.003106	
1 -44.271357	4.570341e+00	4.315080e+00	3.771821e+00	5.862501e-01	1.487295e-01	7.284448e-01	-7.726809e-01	7.515513e-05	2.515409e-03	1.003216	
1 -43.266332	4.848977e+00	4.574123e+00	3.999412e+00	5.862539e-01	1.487615e-01	7.285541e-01	-7.551399e-01	7.515691e-05	2.515241e-03	1.003328	
1 -42.261307	5.139068e+00	4.843593e+00	4.236109e+00	5.862568e-01	1.487941e-01	7.286661e-01	-7.375989e-01	7.515847e-05	2.515075e-03	1.003442	
1 -41.256281	5.440845e+00	5.123694e+00	4.482074e+00	5.862588e-01	1.488274e-01	7.287809e-01	-7.200579e-01	7.515979e-05	2.514910e-03	1.003557	
1 -40.251256	5.754530e+00	5.414626e+00	4.737466e+00	5.862598e-01	1.488613e-01	7.288984e-01	-7.025170e-01	7.516086e-05	2.514747e-03	1.003673	
1 -39.246231	6.080346e+00	5.716584e+00	5.002436e+00	5.862598e-01	1.488958e-01	7.290188e-01	-6.849760e-01	7.516168e-05	2.514586e-03	1.003791	
1 -38.241206	6.418506e+00	6.029759e+00	5.277133e+00	5.862588e-01	1.489308e-01	7.291420e-01	-6.674350e-01	7.516223e-05	2.514426e-03	1.003911	
1 -37.236181	6.769219e+00	6.354336e+00	5.561697e+00	5.862567e-01	1.489665e-01	7.292680e-01	-6.498940e-01	7.516250e-05	2.514267e-03	1.004032	
1 -36.231156	7.132688e+00	6.690496e+00	5.856265e+00	5.862535e-01	1.490027e-01	7.293969e-01	-6.323530e-01	7.516249e-05	2.514111e-03	1.004155	
1 -35.226131	7.509108e+00	7.038411e+00	6.160963e+00	5.862491e-01	1.490395e-01	7.295286e-01	-6.148120e-01	7.516218e-05	2.513956e-03	1.004279	
1 -34.221106	7.898667e+00	7.398251e+00	6.475913e+00	5.862436e-01	1.490769e-01	7.296633e-01	-5.972710e-01	7.516156e-05	2.513803e-03	1.004405	
