# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.05140186916 -DNUBARTIME=1.05140186916 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp90 
#
# Fri Mar 10 14:57:34 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.441105e+01	2.277166e+01	2.066363e+01	5.830632e-01	1.459034e-01	6.887278e-01	-1.745329e+00	7.425416e-05	2.536590e-03	0.992664	
-1 -98.994975	2.434116e+01	2.269688e+01	2.059618e+01	5.830718e-01	1.458971e-01	6.887195e-01	-1.727788e+00	7.425544e-05	2.536430e-03	0.992679	
-1 -97.989950	2.426176e+01	2.261351e+01	2.052086e+01	5.830814e-01	1.458913e-01	6.887120e-01	-1.710247e+00	7.425703e-05	2.536269e-03	0.992695	
-1 -96.984925	2.417286e+01	2.252158e+01	2.043768e+01	5.830921e-01	1.458862e-01	6.887055e-01	-1.692706e+00	7.425892e-05	2.536108e-03	0.992714	
-1 -95.979899	2.407447e+01	2.242109e+01	2.034666e+01	5.831037e-01	1.458816e-01	6.886999e-01	-1.675165e+00	7.426112e-05	2.535947e-03	0.992733	
-1 -94.974874	2.396662e+01	2.231207e+01	2.024782e+01	5.831164e-01	1.458776e-01	6.886951e-01	-1.657624e+00	7.426362e-05	2.535785e-03	0.992754	
-1 -93.969849	2.384934e+01	2.219457e+01	2.014118e+01	5.831324e-01	1.458759e-01	6.886629e-01	-1.640083e+00	7.426637e-05	2.535622e-03	0.992777	
-1 -92.964824	2.372267e+01	2.206861e+01	2.002682e+01	5.831472e-01	1.458731e-01	6.886593e-01	-1.622542e+00	7.426948e-05	2.535460e-03	0.992802	
-1 -91.959799	2.358666e+01	2.193427e+01	1.990477e+01	5.831630e-01	1.458709e-01	6.886566e-01	-1.605001e+00	7.427289e-05	2.535298e-03	0.992827	
-1 -90.954774	2.344139e+01	2.179159e+01	1.977509e+01	5.831798e-01	1.458693e-01	6.886548e-01	-1.587460e+00	7.427659e-05	2.535135e-03	0.992854	
-1 -89.949749	2.328691e+01	2.164065e+01	1.963785e+01	5.831977e-01	1.458683e-01	6.886539e-01	-1.569919e+00	7.428060e-05	2.534972e-03	0.992883	
-1 -88.944724	2.312332e+01	2.148152e+01	1.949311e+01	5.832165e-01	1.458678e-01	6.886540e-01	-1.552378e+00	7.428490e-05	2.534810e-03	0.992913	
-1 -87.939698	2.295071e+01	2.131430e+01	1.934096e+01	5.832362e-01	1.458680e-01	6.886549e-01	-1.534837e+00	7.428949e-05	2.534647e-03	0.992944	
-1 -86.934673	2.276917e+01	2.113908e+01	1.918148e+01	5.832570e-01	1.458687e-01	6.886568e-01	-1.517296e+00	7.429438e-05	2.534484e-03	0.992977	
-1 -85.929648	2.257882e+01	2.095596e+01	1.901477e+01	5.832787e-01	1.458700e-01	6.886596e-01	-1.499755e+00	7.429954e-05	2.534321e-03	0.993011	
-1 -84.924623	2.237977e+01	2.076506e+01	1.884094e+01	5.833013e-01	1.458719e-01	6.886634e-01	-1.482214e+00	7.430500e-05	2.534158e-03	0.993046	
