# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.838,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/optimized_long_q23lo_io_exp5 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
G++ -3.001311e-15	5.857000e-01	1.480241e-01	8.380000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.895705e-01	5.856458e-01	1.480408e-01	8.376903e-01	-3.229085e-01	7.499709e-05	-2.444276e-03	1.000034	
G++ -5.111374e-15	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.048513e+01	5.860990e-01	0.000000e+00	8.301759e-01	-1.497050e+00	7.512405e-05	-2.441911e-03	0.999951	
T++ 3.048513e+01	5.860985e-01	0.000000e+00	8.301870e-01	-1.538742e-01	7.512403e-05	-2.441910e-03	0.999951	
T++ 3.048513e+01	5.860990e-01	0.000000e+00	8.301759e-01	4.786135e+00	7.512405e-05	-2.441911e-03	0.999951	
D++ 4.462818e-01	5.856441e-01	1.480587e-01	8.380697e-01	0.000000e+00	7.499831e-05	-2.444329e-03	0.999869	
D++ -6.757076e-15	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.462818e-01	5.856441e-01	1.480587e-01	8.380697e-01	0.000000e+00	7.499831e-05	-2.444329e-03	0.999869	
D++ -5.893785e-15	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.462818e-01	5.856441e-01	1.480587e-01	8.380697e-01	0.000000e+00	7.499831e-05	-2.444329e-03	0.999869	
D++ -6.757076e-15	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.462818e-01	5.856441e-01	1.480587e-01	8.380699e-01	0.000000e+00	7.499831e-05	-2.444329e-03	0.999869	
D++ -3.407966e-16	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.462818e-01	5.856441e-01	1.480587e-01	8.380697e-01	0.000000e+00	7.499831e-05	-2.444329e-03	0.999869	
D++ -6.757076e-15	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.462818e-01	5.856441e-01	1.480587e-01	8.380697e-01	0.000000e+00	7.499831e-05	-2.444329e-03	0.999869	
D++ -7.886631e-15	5.857000e-01	1.480241e-01	8.380000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 2.281299e-01	5.857209e-01	1.480991e-01	7.853982e-01	-3.076511e+00	7.500017e-05	-2.437692e-03	0.999981	
A++ 6.447066e-01	5.856613e-01	1.481154e-01	7.853982e-01	-4.032130e-01	7.499590e-05	-2.442819e-03	1.000023	
A++ 2.281299e-01	5.857209e-01	1.480991e-01	7.853982e-01	3.206674e+00	7.500017e-05	-2.437692e-03	0.999981	
G+- 4.555375e-01	5.857200e-01	1.481534e-01	7.435458e-01	-3.032685e+00	7.500738e-05	-2.439997e-03	0.999959	
G+- 9.697468e-01	5.856480e-01	1.481662e-01	7.449294e-01	-4.736015e-01	7.499961e-05	-2.444742e-03	1.000016	
T+- 2.989949e+01	5.861682e-01	0.000000e+00	7.344248e-01	-1.445153e+00	7.514543e-05	-2.442363e-03	0.999943	
T+- 2.989949e+01	5.861682e-01	0.000000e+00	7.344143e-01	-2.256833e-01	7.514542e-05	-2.442362e-03	0.999943	
D+- 1.118302e+00	5.856495e-01	1.481888e-01	7.455495e-01	0.000000e+00	7.500232e-05	-2.444812e-03	0.999779	
D+- 4.667939e-01	5.857248e-01	1.481583e-01	7.436532e-01	3.141593e+00	7.500854e-05	-2.439924e-03	0.999913	
D+- 1.118302e+00	5.856495e-01	1.481888e-01	7.455494e-01	0.000000e+00	7.500232e-05	-2.444812e-03	0.999779	
D+- 4.667939e-01	5.857248e-01	1.481583e-01	7.436532e-01	3.141593e+00	7.500854e-05	-2.439924e-03	0.999913	
D+- 1.118302e+00	5.856495e-01	1.481888e-01	7.455495e-01	0.000000e+00	7.500232e-05	-2.444812e-03	0.999779	
D+- 4.667939e-01	5.857248e-01	1.481583e-01	7.436532e-01	3.141593e+00	7.500854e-05	-2.439924e-03	0.999913	
D+- 1.118302e+00	5.856494e-01	1.481888e-01	7.455493e-01	0.000000e+00	7.500232e-05	-2.444812e-03	0.999779	
D+- 4.667939e-01	5.857248e-01	1.481583e-01	7.436530e-01	3.141593e+00	7.500854e-05	-2.439924e-03	0.999913	
A+- 2.281299e-01	5.857209e-01	1.480991e-01	7.853982e-01	-3.076511e+00	7.500017e-05	-2.437692e-03	0.999981	
A+- 6.447066e-01	5.856613e-01	1.481154e-01	7.853982e-01	-4.032129e-01	7.499590e-05	-2.442819e-03	1.000023	
G-+ 3.844296e+00	5.859494e-01	1.477630e-01	8.273754e-01	-4.836233e+00	7.506529e-05	2.543030e-03	0.998928	
G-+ 3.844296e+00	5.859495e-01	1.477628e-01	8.273757e-01	1.446942e+00	7.506529e-05	2.543030e-03	0.998928	
T-+ 3.048541e+01	5.861467e-01	0.000000e+00	8.301701e-01	-2.304590e+00	7.511540e-05	2.546070e-03	0.999951	
T-+ 3.048541e+01	5.861467e-01	0.000000e+00	8.301701e-01	2.204380e+00	7.511540e-05	2.546070e-03	0.999951	
D-+ 7.302964e+00	5.857237e-01	1.476156e-01	8.243926e-01	0.000000e+00	7.500376e-05	2.540487e-03	0.998676	
D-+ 8.398410e+00	5.856410e-01	1.476177e-01	8.245348e-01	3.141593e+00	7.497191e-05	2.545977e-03	0.998398	
D-+ 7.302964e+00	5.857239e-01	1.476151e-01	8.243920e-01	0.000000e+00	7.500374e-05	2.540486e-03	0.998676	
D-+ 8.398410e+00	5.856412e-01	1.476179e-01	8.245289e-01	3.141593e+00	7.497186e-05	2.545977e-03	0.998398	
D-+ 7.302964e+00	5.857237e-01	1.476156e-01	8.243926e-01	0.000000e+00	7.500376e-05	2.540487e-03	0.998676	
D-+ 8.398410e+00	5.856410e-01	1.476177e-01	8.245348e-01	3.141593e+00	7.497191e-05	2.545977e-03	0.998398	
D-+ 7.302964e+00	5.857239e-01	1.476151e-01	8.243920e-01	0.000000e+00	7.500374e-05	2.540486e-03	0.998676	
D-+ 8.398410e+00	5.856412e-01	1.476179e-01	8.245289e-01	3.141593e+00	7.497186e-05	2.545977e-03	0.998398	
A-+ 3.231072e+00	5.859258e-01	1.478724e-01	7.853982e-01	-4.849654e+00	7.506156e-05	2.542527e-03	0.999077	
A-+ 3.231072e+00	5.859258e-01	1.478724e-01	7.853982e-01	1.433531e+00	7.506156e-05	2.542527e-03	0.999077	
G-- 2.875861e+00	5.859262e-01	1.479753e-01	7.393930e-01	-4.878628e+00	7.505280e-05	2.545208e-03	0.999218	
T-- 2.989991e+01	5.862233e-01	0.000000e+00	7.344295e-01	-5.318892e+00	7.513548e-05	2.546525e-03	0.999943	
D-- 5.775523e+00	5.857537e-01	1.478204e-01	7.362084e-01	0.000000e+00	7.500607e-05	2.543384e-03	0.998945	
D-- 7.009147e+00	5.856623e-01	1.478210e-01	7.368928e-01	3.141593e+00	7.497045e-05	2.548333e-03	0.998691	
D-- 5.775523e+00	5.857537e-01	1.478204e-01	7.362083e-01	0.000000e+00	7.500607e-05	2.543384e-03	0.998945	
D-- 7.009147e+00	5.856623e-01	1.478210e-01	7.368930e-01	3.141593e+00	7.497045e-05	2.548333e-03	0.998691	
A-- 3.231072e+00	5.859256e-01	1.478723e-01	7.853982e-01	-4.849507e+00	7.506160e-05	2.542528e-03	0.999077	
C   -1.070000e+00	-1.763636e+02
G++ -1.286128e-15	5.857000e-01	1.480241e-01	8.380000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.791310e-01	5.856459e-01	1.480394e-01	8.376791e-01	-4.124216e-01	7.499680e-05	-2.444194e-03	1.000046	
G++ 6.646209e-15	5.857000e-01	1.480241e-01	8.380000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.060541e+01	5.861019e-01	0.000000e+00	8.301532e-01	-1.466806e+00	7.512490e-05	-2.441908e-03	0.999951	
T++ 3.060541e+01	5.861014e-01	0.000000e+00	8.301641e-01	-1.965295e-01	7.512488e-05	-2.441907e-03	0.999951	
T++ 3.060541e+01	5.861019e-01	0.000000e+00	8.301532e-01	4.882825e+00	7.512490e-05	-2.441908e-03	0.999951	
D++ 4.698037e-01	5.856438e-01	1.480621e-01	8.381506e-01	0.000000e+00	7.499848e-05	-2.444310e-03	0.999837	
D++ 2.942229e-03	5.857019e-01	1.480275e-01	8.380672e-01	3.141593e+00	7.500053e-05	-2.438971e-03	0.999972	
D++ 4.698037e-01	5.856438e-01	1.480621e-01	8.381506e-01	0.000000e+00	7.499848e-05	-2.444310e-03	0.999837	
D++ 2.942229e-03	5.857019e-01	1.480275e-01	8.380672e-01	3.141593e+00	7.500053e-05	-2.438971e-03	0.999972	
D++ 4.698037e-01	5.856438e-01	1.480621e-01	8.381506e-01	0.000000e+00	7.499848e-05	-2.444310e-03	0.999837	
D++ 2.942229e-03	5.857019e-01	1.480275e-01	8.380672e-01	3.141593e+00	7.500053e-05	-2.438971e-03	0.999972	
D++ 4.698037e-01	5.856438e-01	1.480621e-01	8.381508e-01	0.000000e+00	7.499848e-05	-2.444310e-03	0.999837	
D++ 2.942229e-03	5.857019e-01	1.480275e-01	8.380672e-01	3.141593e+00	7.500053e-05	-2.438971e-03	0.999972	
D++ 4.698037e-01	5.856438e-01	1.480621e-01	8.381506e-01	0.000000e+00	7.499848e-05	-2.444310e-03	0.999837	
D++ 2.942229e-03	5.857019e-01	1.480275e-01	8.380672e-01	3.141593e+00	7.500053e-05	-2.438971e-03	0.999972	
D++ 4.698037e-01	5.856438e-01	1.480621e-01	8.381506e-01	0.000000e+00	7.499848e-05	-2.444310e-03	0.999837	
D++ 2.942229e-03	5.857019e-01	1.480275e-01	8.380672e-01	3.141593e+00	7.500053e-05	-2.438971e-03	0.999972	
A++ 2.284398e-01	5.857209e-01	1.480994e-01	7.853982e-01	-3.016557e+00	7.500021e-05	-2.437701e-03	0.999980	
A++ 6.325722e-01	5.856612e-01	1.481144e-01	7.853982e-01	-4.886972e-01	7.499557e-05	-2.442726e-03	1.000033	
