T+- 6.028692e+00	5.857942e-01	0.000000e+00	7.333733e-01	4.963178e+00	7.502990e-05	-2.439850e-03	0.999988	
T+- 6.028692e+00	5.857942e-01	0.000000e+00	7.333732e-01	-2.372556e-01	7.502990e-05	-2.439850e-03	0.999988	
D+- 2.567184e-01	5.856862e-01	1.480591e-01	7.370062e-01	0.000000e+00	7.500114e-05	-2.440618e-03	0.999954	
D+- 1.134689e-01	5.857044e-01	1.480528e-01	7.363312e-01	3.141593e+00	7.500226e-05	-2.439394e-03	0.999981	
D+- 2.567184e-01	5.856862e-01	1.480591e-01	7.370062e-01	0.000000e+00	7.500114e-05	-2.440618e-03	0.999954	
D+- 1.134689e-01	5.857044e-01	1.480528e-01	7.363312e-01	3.141593e+00	7.500226e-05	-2.439394e-03	0.999981	
D+- 2.567184e-01	5.856862e-01	1.480591e-01	7.370062e-01	0.000000e+00	7.500114e-05	-2.440618e-03	0.999954	
D+- 1.134689e-01	5.857044e-01	1.480528e-01	7.363312e-01	3.141593e+00	7.500226e-05	-2.439394e-03	0.999981	
D+- 2.567184e-01	5.856862e-01	1.480591e-01	7.370062e-01	0.000000e+00	7.500114e-05	-2.440618e-03	0.999954	
D+- 1.134689e-01	5.857044e-01	1.480528e-01	7.363312e-01	3.141593e+00	7.500226e-05	-2.439395e-03	0.999981	
D+- 2.567184e-01	5.856862e-01	1.480591e-01	7.370062e-01	0.000000e+00	7.500114e-05	-2.440618e-03	0.999954	
D+- 1.134689e-01	5.857044e-01	1.480528e-01	7.363312e-01	3.141593e+00	7.500226e-05	-2.439394e-03	0.999981	
D+- 2.567184e-01	5.856862e-01	1.480591e-01	7.370061e-01	0.000000e+00	7.500114e-05	-2.440618e-03	0.999954	
D+- 1.134689e-01	5.857044e-01	1.480528e-01	7.363311e-01	3.141593e+00	7.500226e-05	-2.439394e-03	0.999981	
A+- 4.773986e-02	5.857047e-01	1.480393e-01	7.853982e-01	-3.074841e+00	7.499988e-05	-2.438653e-03	0.999996	
A+- 4.773986e-02	5.857047e-01	1.480393e-01	7.853982e-01	3.208344e+00	7.499988e-05	-2.438653e-03	0.999996	
A+- 1.319279e-01	5.856908e-01	1.480426e-01	7.853982e-01	-4.069196e-01	7.499936e-05	-2.439932e-03	1.000005	
G-+ 7.874665e-01	5.857517e-01	1.479669e-01	8.354080e-01	-4.835280e+00	7.501318e-05	2.543225e-03	0.999778	
G-+ 7.874665e-01	5.857517e-01	1.479669e-01	8.354080e-01	1.447903e+00	7.501318e-05	2.543225e-03	0.999778	
T-+ 6.155908e+00	5.857920e-01	0.000000e+00	8.356294e-01	-2.304135e+00	7.502296e-05	2.543976e-03	0.999990	
T-+ 6.155908e+00	5.857920e-01	0.000000e+00	8.356294e-01	2.205842e+00	7.502296e-05	2.543976e-03	0.999990	
D-+ 1.493306e+00	5.857048e-01	1.479359e-01	8.348597e-01	0.000000e+00	7.500064e-05	2.542622e-03	0.999725	
D-+ 1.714357e+00	5.856899e-01	1.479365e-01	8.347382e-01	3.141593e+00	7.499388e-05	2.543974e-03	0.999669	
D-+ 1.493306e+00	5.857048e-01	1.479359e-01	8.348597e-01	0.000000e+00	7.500064e-05	2.542622e-03	0.999725	
D-+ 1.714357e+00	5.856899e-01	1.479365e-01	8.347381e-01	3.141593e+00	7.499388e-05	2.543974e-03	0.999669	
D-+ 1.493306e+00	5.857048e-01	1.479359e-01	8.348597e-01	0.000000e+00	7.500064e-05	2.542622e-03	0.999725	
D-+ 1.714357e+00	5.856899e-01	1.479365e-01	8.347382e-01	3.141593e+00	7.499388e-05	2.543974e-03	0.999669	
D-+ 1.493306e+00	5.857048e-01	1.479359e-01	8.348597e-01	0.000000e+00	7.500064e-05	2.542622e-03	0.999725	
D-+ 1.714357e+00	5.856899e-01	1.479365e-01	8.347382e-01	3.141593e+00	7.499388e-05	2.543974e-03	0.999669	
A-+ 6.498733e-01	5.857450e-01	1.479932e-01	7.853982e-01	-4.848428e+00	7.501245e-05	2.542986e-03	0.999814	
A-+ 6.498733e-01	5.857450e-01	1.479932e-01	7.853982e-01	1.434757e+00	7.501245e-05	2.542986e-03	0.999814	
G-- 5.869401e-01	5.857468e-01	1.480155e-01	7.352320e-01	-4.883772e+00	7.501023e-05	2.543777e-03	0.999845	
T-- 6.028668e+00	5.858081e-01	0.000000e+00	7.333737e-01	-5.321343e+00	7.502740e-05	2.544008e-03	0.999988	
D-- 1.164467e+00	5.857116e-01	1.479833e-01	7.341417e-01	0.000000e+00	7.500113e-05	2.543292e-03	0.999788	
D-- 1.415827e+00	5.856948e-01	1.479836e-01	7.344077e-01	3.141593e+00	7.499356e-05	2.544511e-03	0.999738	
D-- 1.164467e+00	5.857115e-01	1.479833e-01	7.341417e-01	0.000000e+00	7.500113e-05	2.543292e-03	0.999788	
D-- 1.415827e+00	5.856947e-01	1.479836e-01	7.344077e-01	3.141593e+00	7.499356e-05	2.544511e-03	0.999738	
A-- 6.498733e-01	5.857450e-01	1.479932e-01	7.853982e-01	-4.848428e+00	7.501245e-05	2.542986e-03	0.999814	
C   -1.070000e+00	-1.763636e+02
G++ 1.330992e-17	5.857000e-01	1.480241e-01	8.380000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.956421e-02	5.856869e-01	1.480272e-01	8.378140e-01	-4.178241e-01	7.499963e-05	-2.440291e-03	1.000010	
G++ -7.382483e-16	5.857000e-01	1.480241e-01	8.380000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 6.180536e+00	5.857792e-01	0.000000e+00	8.356235e-01	-1.466806e+00	7.502554e-05	-2.439817e-03	0.999990	
T++ 6.180536e+00	5.857792e-01	0.000000e+00	8.356236e-01	-1.991039e-01	7.502554e-05	-2.439817e-03	0.999990	
T++ 6.180536e+00	5.857792e-01	0.000000e+00	8.356235e-01	4.882825e+00	7.502554e-05	-2.439817e-03	0.999990	
D++ 9.794863e-02	5.856865e-01	1.480320e-01	8.379433e-01	0.000000e+00	7.499998e-05	-2.440316e-03	0.999967	
D++ 5.914747e-04	5.857004e-01	1.480248e-01	8.380189e-01	3.141593e+00	7.500010e-05	-2.438992e-03	0.999994	
D++ 9.794863e-02	5.856865e-01	1.480320e-01	8.379433e-01	0.000000e+00	7.499998e-05	-2.440316e-03	0.999967	
D++ 5.914747e-04	5.857004e-01	1.480248e-01	8.380189e-01	3.141593e+00	7.500010e-05	-2.438992e-03	0.999994	
D++ 9.794863e-02	5.856865e-01	1.480320e-01	8.379433e-01	0.000000e+00	7.499998e-05	-2.440316e-03	0.999967	
D++ 5.914747e-04	5.857004e-01	1.480248e-01	8.380189e-01	3.141593e+00	7.500010e-05	-2.438992e-03	0.999994	
D++ 9.794863e-02	5.856865e-01	1.480320e-01	8.379433e-01	0.000000e+00	7.499998e-05	-2.440316e-03	0.999967	
D++ 5.914747e-04	5.857004e-01	1.480248e-01	8.380189e-01	3.141593e+00	7.500010e-05	-2.438992e-03	0.999994	
D++ 9.794863e-02	5.856865e-01	1.480320e-01	8.379433e-01	0.000000e+00	7.499998e-05	-2.440316e-03	0.999967	
D++ 5.914747e-04	5.857004e-01	1.480248e-01	8.380189e-01	3.141593e+00	7.500010e-05	-2.438992e-03	0.999994	
D++ 9.794863e-02	5.856865e-01	1.480320e-01	8.379433e-01	0.000000e+00	7.499998e-05	-2.440316e-03	0.999967	
D++ 5.914747e-04	5.857004e-01	1.480248e-01	8.380189e-01	3.141593e+00	7.500010e-05	-2.438992e-03	0.999994	
A++ 4.779822e-02	5.857047e-01	1.480394e-01	7.853982e-01	-3.014602e+00	7.499989e-05	-2.438656e-03	0.999996	
A++ 1.294161e-01	5.856908e-01	1.480424e-01	7.853982e-01	-4.933191e-01	7.499929e-05	-2.439908e-03	1.000007	
A++ 4.779822e-02	5.857047e-01	1.480394e-01	7.853982e-01	3.268583e+00	7.499989e-05	-2.438656e-03	0.999996	
G+- 1.111550e-01	5.857033e-01	1.480519e-01	7.363044e-01	-2.970151e+00	7.500204e-05	-2.439415e-03	0.999990	
G+- 2.208270e-01	5.856858e-01	1.480541e-01	7.368016e-01	-5.894744e-01	7.500039e-05	-2.440561e-03	1.000006	
G+- 1.111550e-01	5.857033e-01	1.480519e-01	7.363044e-01	3.313035e+00	7.500204e-05	-2.439415e-03	0.999990	
T+- 6.052392e+00	5.857949e-01	0.000000e+00	7.333671e-01	-1.415353e+00	7.503011e-05	-2.439849e-03	0.999988	
T+- 6.052392e+00	5.857949e-01	0.000000e+00	7.333671e-01	-2.808998e-01	7.503011e-05	-2.439849e-03	0.999988	
T+- 6.052392e+00	5.857949e-01	0.000000e+00	7.333671e-01	5.047323e+00	7.503011e-05	-2.439849e-03	0.999988	
D+- 2.647353e-01	5.856862e-01	1.480598e-01	7.370291e-01	0.000000e+00	7.500120e-05	-2.440612e-03	0.999948	
D+- 1.168357e-01	5.857049e-01	1.480534e-01	7.363505e-01	3.141593e+00	7.500240e-05	-2.439386e-03	0.999976	
D+- 2.647353e-01	5.856862e-01	1.480598e-01	7.370291e-01	0.000000e+00	7.500120e-05	-2.440612e-03	0.999948	
D+- 1.168357e-01	5.857049e-01	1.480534e-01	7.363505e-01	3.141593e+00	7.500240e-05	-2.439386e-03	0.999976	
D+- 2.647353e-01	5.856862e-01	1.480598e-01	7.370291e-01	0.000000e+00	7.500120e-05	-2.440612e-03	0.999948	
D+- 1.168357e-01	5.857049e-01	1.480534e-01	7.363505e-01	3.141593e+00	7.500240e-05	-2.439386e-03	0.999976	
D+- 2.647353e-01	5.856863e-01	1.480598e-01	7.370291e-01	0.000000e+00	7.500120e-05	-2.440612e-03	0.999948	
D+- 1.168357e-01	5.857049e-01	1.480534e-01	7.363504e-01	3.141593e+00	7.500240e-05	-2.439386e-03	0.999976	
D+- 2.647353e-01	5.856862e-01	1.480598e-01	7.370291e-01	0.000000e+00	7.500120e-05	-2.440612e-03	0.999948	
D+- 1.168357e-01	5.857049e-01	1.480534e-01	7.363505e-01	3.141593e+00	7.500240e-05	-2.439386e-03	0.999976	
D+- 2.647353e-01	5.856862e-01	1.480598e-01	7.370291e-01	0.000000e+00	7.500120e-05	-2.440612e-03	0.999948	
D+- 1.168357e-01	5.857049e-01	1.480534e-01	7.363505e-01	3.141593e+00	7.500240e-05	-2.439386e-03	0.999976	
A+- 4.779822e-02	5.857047e-01	1.480394e-01	7.853982e-01	-3.014602e+00	7.499989e-05	-2.438656e-03	0.999996	
A+- 1.294161e-01	5.856908e-01	1.480424e-01	7.853982e-01	-4.933186e-01	7.499929e-05	-2.439908e-03	1.000007	
A+- 4.779822e-02	5.857047e-01	1.480394e-01	7.853982e-01	3.268583e+00	7.499989e-05	-2.438656e-03	0.999996	
G-+ 7.500076e-01	5.857504e-01	1.479681e-01	8.354709e-01	-4.836016e+00	7.501282e-05	2.543233e-03	0.999784	
G-+ 7.500076e-01	5.857504e-01	1.479681e-01	8.354708e-01	1.447166e+00	7.501282e-05	2.543233e-03	0.999784	
T-+ 6.180508e+00	5.857926e-01	0.000000e+00	8.356232e-01	-2.304486e+00	7.502314e-05	2.543975e-03	0.999990	
T-+ 6.180508e+00	5.857926e-01	0.000000e+00	8.356232e-01	2.204720e+00	7.502314e-05	2.543975e-03	0.999990	
D-+ 1.440242e+00	5.857046e-01	1.479369e-01	8.349026e-01	0.000000e+00	7.500063e-05	2.542627e-03	0.999730	
D-+ 1.658657e+00	5.856899e-01	1.479375e-01	8.347780e-01	3.141593e+00	7.499391e-05	2.543982e-03	0.999675	
D-+ 1.440242e+00	5.857046e-01	1.479369e-01	8.349026e-01	0.000000e+00	7.500063e-05	2.542627e-03	0.999730	
D-+ 1.658657e+00	5.856899e-01	1.479376e-01	8.347779e-01	3.141593e+00	7.499391e-05	2.543982e-03	0.999675	
D-+ 1.440242e+00	5.857046e-01	1.479369e-01	8.349026e-01	0.000000e+00	7.500063e-05	2.542627e-03	0.999730	
D-+ 1.658657e+00	5.856899e-01	1.479375e-01	8.347780e-01	3.141593e+00	7.499391e-05	2.543982e-03	0.999675	
D-+ 1.440242e+00	5.857046e-01	1.479369e-01	8.349026e-01	0.000000e+00	7.500063e-05	2.542627e-03	0.999730	
D-+ 1.658657e+00	5.856899e-01	1.479376e-01	8.347779e-01	3.141593e+00	7.499391e-05	2.543982e-03	0.999675	
A-+ 6.167260e-01	5.857435e-01	1.479945e-01	7.853982e-01	-4.849753e+00	7.501206e-05	2.542993e-03	0.999820	
A-+ 6.167260e-01	5.857435e-01	1.479945e-01	7.853982e-01	1.433432e+00	7.501206e-05	2.542993e-03	0.999820	
G-- 5.583766e-01	5.857452e-01	1.480168e-01	7.352934e-01	-4.886831e+00	7.500982e-05	2.543781e-03	0.999851	
T-- 6.052368e+00	5.858088e-01	0.000000e+00	7.333676e-01	-5.322801e+00	7.502761e-05	2.544008e-03	0.999988	
D-- 1.117527e+00	5.857114e-01	1.479843e-01	7.341845e-01	0.000000e+00	7.500112e-05	2.543295e-03	0.999793	
D-- 1.365873e+00	5.856948e-01	1.479847e-01	7.344484e-01	3.141593e+00	7.499360e-05	2.544518e-03	0.999743	
D-- 1.117527e+00	5.857114e-01	1.479843e-01	7.341845e-01	0.000000e+00	7.500112e-05	2.543295e-03	0.999793	
D-- 1.365873e+00	5.856948e-01	1.479846e-01	7.344484e-01	3.141593e+00	7.499360e-05	2.544518e-03	0.999743	
A-- 6.167260e-01	5.857435e-01	1.479945e-01	7.853982e-01	-4.849752e+00	7.501206e-05	2.542993e-03	0.999820	
C   -1.070000e+00	-1.727273e+02
G++ -1.747531e-15	5.857000e-01	1.480241e-01	8.380000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.662112e-02	5.856870e-01	1.480268e-01	8.378141e-01	-5.120303e-01	7.499954e-05	-2.440262e-03	1.000012	
T++ 6.205370e+00	5.857798e-01	0.000000e+00	8.356182e-01	-1.436563e+00	7.502571e-05	-2.439814e-03	0.999990	
T++ 6.205370e+00	5.857798e-01	0.000000e+00	8.356183e-01	-2.439956e-01	7.502571e-05	-2.439814e-03	0.999990	
D++ 1.034127e-01	5.856865e-01	1.480327e-01	8.379662e-01	0.000000e+00	7.500001e-05	-2.440308e-03	0.999960	
D++ 2.334823e-03	5.857008e-01	1.480255e-01	8.380382e-01	3.141593e+00	7.500020e-05	-2.438982e-03	0.999989	
D++ 1.034127e-01	5.856865e-01	1.480327e-01	8.379662e-01	0.000000e+00	7.500001e-05	-2.440308e-03	0.999960	
D++ 2.334823e-03	5.857008e-01	1.480255e-01	8.380382e-01	3.141593e+00	7.500020e-05	-2.438982e-03	0.999989	
D++ 1.034127e-01	5.856865e-01	1.480327e-01	8.379662e-01	0.000000e+00	7.500001e-05	-2.440308e-03	0.999960	
D++ 2.334823e-03	5.857008e-01	1.480255e-01	8.380382e-01	3.141593e+00	7.500020e-05	-2.438982e-03	0.999989	
D++ 1.034127e-01	5.856865e-01	1.480327e-01	8.379662e-01	0.000000e+00	7.500001e-05	-2.440308e-03	0.999960	
D++ 2.334823e-03	5.857008e-01	1.480255e-01	8.380382e-01	3.141593e+00	7.500020e-05	-2.438982e-03	0.999989	
A++ 4.785670e-02	5.857047e-01	1.480394e-01	7.853982e-01	-2.954224e+00	7.499990e-05	-2.438658e-03	0.999996	
A++ 1.261888e-01	5.856908e-01	1.480421e-01	7.853982e-01	-5.833058e-01	7.499919e-05	-2.439876e-03	1.000009	
G+- 1.114639e-01	5.857034e-01	1.480520e-01	7.363093e-01	-2.914869e+00	7.500206e-05	-2.439418e-03	0.999990	
G+- 2.166593e-01	5.856857e-01	1.480539e-01	7.367838e-01	-6.889447e-01	7.500024e-05	-2.440524e-03	1.000009	
T+- 6.076325e+00	5.857956e-01	0.000000e+00	7.333602e-01	-1.389010e+00	7.503031e-05	-2.439847e-03	0.999988	
T+- 6.076325e+00	5.857956e-01	0.000000e+00	7.333601e-01	-3.282999e-01	7.503031e-05	-2.439847e-03	0.999988	
D+- 2.733975e-01	5.856863e-01	1.480604e-01	7.370505e-01	0.000000e+00	7.500125e-05	-2.440604e-03	0.999942	
D+- 1.212727e-01	5.857054e-01	1.480541e-01	7.363685e-01	3.141593e+00	7.500252e-05	-2.439375e-03	0.999971	
D+- 2.733975e-01	5.856863e-01	1.480604e-01	7.370505e-01	0.000000e+00	7.500125e-05	-2.440604e-03	0.999942	
D+- 1.212727e-01	5.857054e-01	1.480540e-01	7.363685e-01	3.141593e+00	7.500252e-05	-2.439375e-03	0.999971	
D+- 2.733975e-01	5.856863e-01	1.480604e-01	7.370505e-01	0.000000e+00	7.500125e-05	-2.440604e-03	0.999942	
D+- 1.212727e-01	5.857054e-01	1.480541e-01	7.363685e-01	3.141593e+00	7.500252e-05	-2.439375e-03	0.999971	
D+- 2.733975e-01	5.856863e-01	1.480604e-01	7.370505e-01	0.000000e+00	7.500125e-05	-2.440604e-03	0.999942	
D+- 1.212727e-01	5.857054e-01	1.480541e-01	7.363684e-01	3.141593e+00	7.500252e-05	-2.439375e-03	0.999971	
A+- 4.785670e-02	5.857047e-01	1.480394e-01	7.853982e-01	-2.954223e+00	7.499990e-05	-2.438658e-03	0.999996	
A+- 1.261888e-01	5.856908e-01	1.480421e-01	7.853982e-01	-5.833047e-01	7.499919e-05	-2.439876e-03	1.000009	
G-+ 7.139186e-01	5.857490e-01	1.479694e-01	8.355333e-01	-4.836599e+00	7.501246e-05	2.543238e-03	0.999789	
G-+ 7.139186e-01	5.857490e-01	1.479694e-01	8.355332e-01	1.446583e+00	7.501246e-05	2.543238e-03	0.999789	
T-+ 6.205342e+00	5.857932e-01	0.000000e+00	8.356179e-01	-2.304764e+00	7.502331e-05	2.543973e-03	0.999990	
T-+ 6.205342e+00	5.857932e-01	0.000000e+00	8.356179e-01	2.203832e+00	7.502331e-05	2.543973e-03	0.999990	
D-+ 1.388828e+00	5.857044e-01	1.479380e-01	8.349453e-01	0.000000e+00	7.500061e-05	2.542629e-03	0.999735	
D-+ 1.604390e+00	5.856900e-01	1.479386e-01	8.348175e-01	3.141593e+00	7.499394e-05	2.543988e-03	0.999680	
D-+ 1.388828e+00	5.857044e-01	1.479380e-01	8.349453e-01	0.000000e+00	7.500061e-05	2.542629e-03	0.999735	
D-+ 1.604390e+00	5.856900e-01	1.479386e-01	8.348174e-01	3.141593e+00	7.499394e-05	2.543988e-03	0.999680	
D-+ 1.388828e+00	5.857044e-01	1.479380e-01	8.349453e-01	0.000000e+00	7.500061e-05	2.542629e-03	0.999735	
D-+ 1.604390e+00	5.856900e-01	1.479386e-01	8.348175e-01	3.141593e+00	7.499394e-05	2.543988e-03	0.999680	
D-+ 1.388828e+00	5.857044e-01	1.479380e-01	8.349453e-01	0.000000e+00	7.500061e-05	2.542629e-03	0.999735	
D-+ 1.604390e+00	5.856900e-01	1.479386e-01	8.348174e-01	3.141593e+00	7.499394e-05	2.543988e-03	0.999680	
A-+ 5.848995e-01	5.857421e-01	1.479957e-01	7.853982e-01	-4.850932e+00	7.501168e-05	2.542996e-03	0.999825	
A-+ 5.848995e-01	5.857421e-01	1.479957e-01	7.853982e-01	1.432253e+00	7.501168e-05	2.542996e-03	0.999825	
G-- 5.310126e-01	5.857436e-01	1.480180e-01	7.353530e-01	-4.889847e+00	7.500941e-05	2.543782e-03	0.999856	
T-- 6.076301e+00	5.858095e-01	0.000000e+00	7.333606e-01	-3.849309e+00	7.502782e-05	2.544005e-03	0.999988	
D-- 1.072095e+00	5.857112e-01	1.479853e-01	7.342256e-01	0.000000e+00	7.500111e-05	2.543295e-03	0.999797	
D-- 1.317198e+00	5.856949e-01	1.479857e-01	7.344873e-01	3.141593e+00	7.499364e-05	2.544523e-03	0.999748	
D-- 1.072095e+00	5.857112e-01	1.479853e-01	7.342256e-01	0.000000e+00	7.500111e-05	2.543295e-03	0.999797	
D-- 1.317198e+00	5.856949e-01	1.479856e-01	7.344874e-01	3.141593e+00	7.499364e-05	2.544523e-03	0.999748	
A-- 5.848995e-01	5.857421e-01	1.479957e-01	7.853982e-01	-4.850932e+00	7.501168e-05	2.542996e-03	0.999825	
C   -1.070000e+00	-1.690909e+02
G++ -5.550463e-16	5.857000e-01	1.480241e-01	8.380000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.297245e-02	5.856871e-01	1.480265e-01	8.378160e-01	-6.106825e-01	7.499944e-05	-2.440223e-03	1.000015	
G++ 1.057365e-15	5.857000e-01	1.480241e-01	8.380000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 6.230285e+00	5.857804e-01	0.000000e+00	8.356138e-01	-1.406320e+00	7.502587e-05	-2.439810e-03	0.999990	
T++ 6.230285e+00	5.857804e-01	0.000000e+00	8.356139e-01	-2.910059e-01	7.502587e-05	-2.439810e-03	0.999990	
T++ 6.230285e+00	5.857804e-01	0.000000e+00	8.356138e-01	5.076204e+00	7.502587e-05	-2.439810e-03	0.999990	
D++ 1.095626e-01	5.856865e-01	1.480334e-01	8.379890e-01	0.000000e+00	7.500004e-05	-2.440297e-03	0.999954	
D++ 5.171946e-03	5.857012e-01	1.480262e-01	8.380577e-01	3.141593e+00	7.500029e-05	-2.438969e-03	0.999983	
D++ 1.095626e-01	5.856865e-01	1.480334e-01	8.379890e-01	0.000000e+00	7.500004e-05	-2.440297e-03	0.999954	
D++ 5.171946e-03	5.857012e-01	1.480262e-01	8.380577e-01	3.141593e+00	7.500029e-05	-2.438969e-03	0.999983	
D++ 1.095626e-01	5.856865e-01	1.480334e-01	8.379890e-01	0.000000e+00	7.500004e-05	-2.440297e-03	0.999954	
D++ 5.171946e-03	5.857012e-01	1.480262e-01	8.380577e-01	3.141593e+00	7.500029e-05	-2.438969e-03	0.999983	
D++ 1.095626e-01	5.856865e-01	1.480334e-01	8.379890e-01	0.000000e+00	7.500004e-05	-2.440297e-03	0.999954	
D++ 5.171946e-03	5.857012e-01	1.480262e-01	8.380577e-01	3.141593e+00	7.500029e-05	-2.438969e-03	0.999983	
D++ 1.095626e-01	5.856865e-01	1.480334e-01	8.379890e-01	0.000000e+00	7.500004e-05	-2.440297e-03	0.999954	
D++ 5.171946e-03	5.857012e-01	1.480262e-01	8.380577e-01	3.141593e+00	7.500029e-05	-2.438969e-03	0.999983	
D++ 1.095626e-01	5.856865e-01	1.480334e-01	8.379890e-01	0.000000e+00	7.500004e-05	-2.440297e-03	0.999954	
D++ 5.171946e-03	5.857012e-01	1.480262e-01	8.380577e-01	3.141593e+00	7.500029e-05	-2.438969e-03	0.999983	
A++ 4.791488e-02	5.857047e-01	1.480395e-01	7.853982e-01	-2.893718e+00	7.499991e-05	-2.438659e-03	0.999995	
A++ 1.222712e-01	5.856909e-01	1.480418e-01	7.853982e-01	-6.785815e-01	7.499908e-05	-2.439835e-03	1.000011	
A++ 4.791488e-02	5.857047e-01	1.480395e-01	7.853982e-01	3.389467e+00	7.499991e-05	-2.438659e-03	0.999995	
G+- 1.117550e-01	5.857034e-01	1.480521e-01	7.363137e-01	-2.859602e+00	7.500209e-05	-2.439419e-03	0.999989	
G+- 2.115603e-01	5.856855e-01	1.480536e-01	7.367602e-01	-8.027497e-01	7.500004e-05	-2.440473e-03	1.000012	
T+- 6.100345e+00	5.857963e-01	0.000000e+00	7.333524e-01	-1.362674e+00	7.503050e-05	-2.439842e-03	0.999988	
T+- 6.100345e+00	5.857963e-01	0.000000e+00	7.333523e-01	-3.825309e-01	7.503050e-05	-2.439842e-03	0.999988	
D+- 2.826192e-01	5.856864e-01	1.480610e-01	7.370704e-01	0.000000e+00	7.500131e-05	-2.440593e-03	0.999936	
D+- 1.267111e-01	5.857060e-01	1.480546e-01	7.363850e-01	3.141593e+00	7.500264e-05	-2.439362e-03	0.999966	
D+- 2.826192e-01	5.856864e-01	1.480610e-01	7.370704e-01	0.000000e+00	7.500131e-05	-2.440593e-03	0.999936	
D+- 1.267111e-01	5.857060e-01	1.480546e-01	7.363850e-01	3.141593e+00	7.500264e-05	-2.439362e-03	0.999966	
D+- 2.826192e-01	5.856864e-01	1.480610e-01	7.370704e-01	0.000000e+00	7.500131e-05	-2.440593e-03	0.999936	
D+- 1.267111e-01	5.857060e-01	1.480546e-01	7.363850e-01	3.141593e+00	7.500264e-05	-2.439362e-03	0.999966	
D+- 2.826192e-01	5.856864e-01	1.480610e-01	7.370704e-01	0.000000e+00	7.500131e-05	-2.440593e-03	0.999936	
D+- 1.267111e-01	5.857060e-01	1.480546e-01	7.363850e-01	3.141593e+00	7.500264e-05	-2.439362e-03	0.999966	
A+- 4.791488e-02	5.857047e-01	1.480395e-01	7.853982e-01	-2.893717e+00	7.499991e-05	-2.438659e-03	0.999995	
A+- 1.222712e-01	5.856909e-01	1.480418e-01	7.853982e-01	-6.785799e-01	7.499908e-05	-2.439835e-03	1.000011	
