# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp984 
#
# Wed Jan 25 08:51:06 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.432979e+02	1.203687e+02	1.023615e+02	5.733779e-01	1.458772e-01	8.053549e-01	-1.745329e+00	7.237669e-05	2.538270e-03	0.963123	
-1 -98.994975	2.424865e+02	1.192119e+02	1.016460e+02	5.733386e-01	1.465524e-01	7.942761e-01	-1.727788e+00	7.235351e-05	2.537833e-03	0.963341	
-1 -97.989950	2.415827e+02	1.180302e+02	1.008483e+02	5.734218e-01	1.466367e-01	7.928933e-01	-1.710247e+00	7.236943e-05	2.537648e-03	0.963481	
-1 -96.984925	2.405867e+02	1.168242e+02	1.000215e+02	5.735305e-01	1.466810e-01	7.921018e-01	-1.692706e+00	7.238392e-05	2.537453e-03	0.963619	
-1 -95.979899	2.394986e+02	1.155943e+02	9.916791e+01	5.736431e-01	1.467131e-01	7.914424e-01	-1.675165e+00	7.240047e-05	2.537258e-03	0.963767	
-1 -94.974874	2.383188e+02	1.143409e+02	9.828794e+01	5.737595e-01	1.467372e-01	7.908731e-01	-1.657624e+00	7.241856e-05	2.537063e-03	0.963921	
-1 -93.969849	2.370476e+02	1.130645e+02	9.738212e+01	5.738793e-01	1.467557e-01	7.903688e-01	-1.640083e+00	7.243794e-05	2.536868e-03	0.964082	
-1 -92.964824	2.356856e+02	1.117657e+02	9.645087e+01	5.740025e-01	1.467698e-01	7.899136e-01	-1.622542e+00	7.245845e-05	2.536673e-03	0.964249	
-1 -91.959799	2.342333e+02	1.104449e+02	9.549462e+01	5.741290e-01	1.467808e-01	7.894973e-01	-1.605001e+00	7.248000e-05	2.536478e-03	0.964420	
-1 -90.954774	2.326914e+02	1.091028e+02	9.451387e+01	5.742349e-01	1.467955e-01	7.890486e-01	-1.587460e+00	7.251134e-05	2.536296e-03	0.964637	
-1 -89.949749	2.310607e+02	1.077398e+02	9.350899e+01	5.743683e-01	1.468103e-01	7.886909e-01	-1.569919e+00	7.254326e-05	2.536117e-03	0.964962	
-1 -88.944724	2.293420e+02	1.063566e+02	9.248019e+01	5.745053e-01	1.468130e-01	7.883667e-01	-1.552378e+00	7.256648e-05	2.535919e-03	0.965136	
-1 -87.939698	2.275363e+02	1.049537e+02	9.142810e+01	5.746450e-01	1.468145e-01	7.880576e-01	-1.534837e+00	7.259071e-05	2.535722e-03	0.965318	
-1 -86.934673	2.256446e+02	1.035319e+02	9.035319e+01	5.747875e-01	1.468150e-01	7.877620e-01	-1.517296e+00	7.261589e-05	2.535526e-03	0.965506	
-1 -85.929648	2.236682e+02	1.020917e+02	8.925594e+01	5.749327e-01	1.468147e-01	7.874785e-01	-1.499755e+00	7.264200e-05	2.535330e-03	0.965701	
-1 -84.924623	2.216081e+02	1.006337e+02	8.813684e+01	5.750804e-01	1.468136e-01	7.872059e-01	-1.482214e+00	7.266900e-05	2.535134e-03	0.965902	
-1 -83.919598	2.194658e+02	9.915875e+01	8.699643e+01	5.752308e-01	1.468118e-01	7.869434e-01	-1.464673e+00	7.269686e-05	2.534939e-03	0.966110	
-1 -82.914573	2.172426e+02	9.766741e+01	8.583524e+01	5.753836e-01	1.468093e-01	7.866899e-01	-1.447132e+00	7.272555e-05	2.534744e-03	0.966323	
-1 -81.909548	2.149400e+02	9.616043e+01	8.465385e+01	5.755388e-01	1.468063e-01	7.864449e-01	-1.429591e+00	7.275506e-05	2.534550e-03	0.966543	
-1 -80.904523	2.125597e+02	9.463852e+01	8.345283e+01	5.756963e-01	1.468029e-01	7.862070e-01	-1.412050e+00	7.278539e-05	2.534357e-03	0.966768	
-1 -79.899497	2.101031e+02	9.310242e+01	8.223273e+01	5.758645e-01	1.467985e-01	7.860685e-01	-1.394509e+00	7.281061e-05	2.534147e-03	0.966922	
-1 -78.894472	2.075722e+02	9.155288e+01	8.099431e+01	5.760263e-01	1.467944e-01	7.858394e-01	-1.376968e+00	7.284263e-05	2.533956e-03	0.967163	
-1 -77.889447	2.049687e+02	8.999066e+01	7.973816e+01	5.761902e-01	1.467900e-01	7.856174e-01	-1.359427e+00	7.287534e-05	2.533765e-03	0.967408	
-1 -76.884422	2.022946e+02	8.841655e+01	7.846494e+01	5.763562e-01	1.467852e-01	7.854021e-01	-1.341886e+00	7.290868e-05	2.533575e-03	0.967659	
-1 -75.879397	1.995518e+02	8.683134e+01	7.717573e+01	5.765151e-01	1.468093e-01	7.850462e-01	-1.324345e+00	7.295030e-05	2.533408e-03	0.968018	
-1 -74.874372	1.967423e+02	8.523583e+01	7.587045e+01	5.766850e-01	1.468026e-01	7.848529e-01	-1.306804e+00	7.298467e-05	2.533219e-03	0.968275	
-1 -73.869347	1.938684e+02	8.363084e+01	7.455026e+01	5.768567e-01	1.467958e-01	7.846643e-01	-1.289263e+00	7.301964e-05	2.533031e-03	0.968537	
-1 -72.864322	1.909322e+02	8.201719e+01	7.321590e+01	5.770300e-01	1.467890e-01	7.844804e-01	-1.271722e+00	7.305519e-05	2.532843e-03	0.968805	
-1 -71.859296	1.879359e+02	8.039574e+01	7.186815e+01	5.772048e-01	1.467822e-01	7.843011e-01	-1.254181e+00	7.309129e-05	2.532657e-03	0.969078	
-1 -70.854271	1.848821e+02	7.876733e+01	7.050781e+01	5.773812e-01	1.467755e-01	7.841262e-01	-1.236640e+00	7.312791e-05	2.532472e-03	0.969355	
-1 -69.849246	1.817730e+02	7.713282e+01	6.913569e+01	5.775588e-01	1.467688e-01	7.839557e-01	-1.219099e+00	7.316503e-05	2.532287e-03	0.969639	
-1 -68.844221	1.786111e+02	7.549309e+01	6.775262e+01	5.777378e-01	1.467621e-01	7.837895e-01	-1.201558e+00	7.320262e-05	2.532104e-03	0.969927	
-1 -67.839196	1.753990e+02	7.384900e+01	6.635947e+01	5.779178e-01	1.467557e-01	7.836276e-01	-1.184017e+00	7.324065e-05	2.531922e-03	0.970220	
-1 -66.834171	1.721393e+02	7.220147e+01	6.495709e+01	5.780989e-01	1.467493e-01	7.834700e-01	-1.166476e+00	7.327909e-05	2.531741e-03	0.970518	
-1 -65.829146	1.688346e+02	7.055137e+01	6.354638e+01	5.782809e-01	1.467432e-01	7.833165e-01	-1.148935e+00	7.331792e-05	2.531562e-03	0.970822	
-1 -64.824121	1.654877e+02	6.889961e+01	6.212824e+01	5.784636e-01	1.467372e-01	7.831672e-01	-1.131394e+00	7.335710e-05	2.531383e-03	0.971130	
-1 -63.819095	1.621013e+02	6.724711e+01	6.070359e+01	5.786470e-01	1.467316e-01	7.830221e-01	-1.113853e+00	7.339661e-05	2.531206e-03	0.971444	
-1 -62.814070	1.586782e+02	6.559477e+01	5.927338e+01	5.788309e-01	1.467262e-01	7.828811e-01	-1.096312e+00	7.343640e-05	2.531030e-03	0.971763	
-1 -61.809045	1.552214e+02	6.394353e+01	5.783854e+01	5.790153e-01	1.467211e-01	7.827442e-01	-1.078771e+00	7.347645e-05	2.530856e-03	0.972086	
-1 -60.804020	1.517336e+02	6.229431e+01	5.640006e+01	5.791999e-01	1.467163e-01	7.826115e-01	-1.061230e+00	7.351672e-05	2.530683e-03	0.972414	
-1 -59.798995	1.482180e+02	6.064804e+01	5.495890e+01	5.793847e-01	1.467120e-01	7.824829e-01	-1.043689e+00	7.355719e-05	2.530511e-03	0.972748	
-1 -58.793970	1.446774e+02	5.900566e+01	5.351606e+01	5.795694e-01	1.467080e-01	7.823585e-01	-1.026148e+00	7.359781e-05	2.530341e-03	0.973086	
-1 -57.788945	1.411149e+02	5.736809e+01	5.207254e+01	5.797541e-01	1.467045e-01	7.822382e-01	-1.008607e+00	7.363856e-05	2.530172e-03	0.973429	
-1 -56.783920	1.375335e+02	5.573630e+01	5.062937e+01	5.799385e-01	1.467015e-01	7.821221e-01	-9.910664e-01	7.367939e-05	2.530005e-03	0.973777	
-1 -55.778894	1.339364e+02	5.411120e+01	4.918756e+01	5.801225e-01	1.466990e-01	7.820107e-01	-9.735254e-01	7.372027e-05	2.529840e-03	0.974130	
-1 -54.773869	1.303267e+02	5.249376e+01	4.774833e+01	5.803123e-01	1.467090e-01	7.818314e-01	-9.559844e-01	7.376103e-05	2.529683e-03	0.974514	
-1 -53.768844	1.267075e+02	5.088491e+01	4.631234e+01	5.804948e-01	1.467072e-01	7.817310e-01	-9.384434e-01	7.380194e-05	2.529521e-03	0.974876	
-1 -52.763819	1.230820e+02	4.928559e+01	4.488085e+01	5.806765e-01	1.467061e-01	7.816347e-01	-9.209024e-01	7.384279e-05	2.529360e-03	0.975242	
-1 -51.758794	1.194534e+02	4.769675e+01	4.345491e+01	5.808573e-01	1.467056e-01	7.815427e-01	-9.033614e-01	7.388354e-05	2.529201e-03	0.975614	
-1 -50.753769	1.158248e+02	4.611933e+01	4.203557e+01	5.810369e-01	1.467058e-01	7.814550e-01	-8.858204e-01	7.392416e-05	2.529043e-03	0.975991	
-1 -49.748744	1.121996e+02	4.455427e+01	4.062391e+01	5.812152e-01	1.467068e-01	7.813716e-01	-8.682794e-01	7.396460e-05	2.528888e-03	0.976372	
-1 -48.743719	1.085810e+02	4.300250e+01	3.922098e+01	5.813922e-01	1.467085e-01	7.812927e-01	-8.507384e-01	7.400483e-05	2.528734e-03	0.976758	
-1 -47.738693	1.049721e+02	4.146496e+01	3.782785e+01	5.815676e-01	1.467110e-01	7.812182e-01	-8.331974e-01	7.404480e-05	2.528582e-03	0.977148	
-1 -46.733668	1.013762e+02	3.994257e+01	3.644559e+01	5.817413e-01	1.467143e-01	7.811482e-01	-8.156564e-01	7.408449e-05	2.528432e-03	0.977544	
-1 -45.728643	9.779664e+01	3.843626e+01	3.507527e+01	5.819132e-01	1.467184e-01	7.810829e-01	-7.981154e-01	7.412385e-05	2.528283e-03	0.977944	
-1 -44.723618	9.423656e+01	3.694695e+01	3.371794e+01	5.820830e-01	1.467234e-01	7.810223e-01	-7.805744e-01	7.416284e-05	2.528137e-03	0.978348	
-1 -43.718593	9.069920e+01	3.547555e+01	3.237468e+01	5.822507e-01	1.467293e-01	7.809664e-01	-7.630334e-01	7.420142e-05	2.527993e-03	0.978757	
-1 -42.713568	8.718781e+01	3.402296e+01	3.104652e+01	5.824161e-01	1.467362e-01	7.809153e-01	-7.454924e-01	7.423955e-05	2.527850e-03	0.979171	
-1 -41.708543	8.370558e+01	3.259008e+01	2.973453e+01	5.825791e-01	1.467439e-01	7.808691e-01	-7.279514e-01	7.427720e-05	2.527710e-03	0.979589	
-1 -40.703518	8.025572e+01	3.117781e+01	2.843973e+01	5.827395e-01	1.467527e-01	7.808280e-01	-7.104104e-01	7.431432e-05	2.527572e-03	0.980012	
-1 -39.698492	7.684139e+01	2.978701e+01	2.716315e+01	5.828971e-01	1.467625e-01	7.807919e-01	-6.928694e-01	7.435087e-05	2.527435e-03	0.980439	
-1 -38.693467	7.346576e+01	2.841857e+01	2.590582e+01	5.830519e-01	1.467733e-01	7.807609e-01	-6.753284e-01	7.438682e-05	2.527301e-03	0.980871	
-1 -37.688442	7.013195e+01	2.707334e+01	2.466873e+01	5.832036e-01	1.467851e-01	7.807352e-01	-6.577874e-01	7.442213e-05	2.527169e-03	0.981307	
-1 -36.683417	6.684305e+01	2.575217e+01	2.345288e+01	5.833523e-01	1.467980e-01	7.807148e-01	-6.402464e-01	7.445676e-05	2.527039e-03	0.981747	
-1 -35.678392	6.360214e+01	2.445590e+01	2.225924e+01	5.834975e-01	1.468120e-01	7.806999e-01	-6.227054e-01	7.449066e-05	2.526912e-03	0.982192	
-1 -34.673367	6.041224e+01	2.318536e+01	2.108876e+01	5.836394e-01	1.468271e-01	7.806905e-01	-6.051644e-01	7.452382e-05	2.526786e-03	0.982641	
-1 -33.668342	5.727635e+01	2.194136e+01	1.994239e+01	5.837777e-01	1.468434e-01	7.806867e-01	-5.876234e-01	7.455618e-05	2.526663e-03	0.983094	
-1 -32.663317	5.419741e+01	2.072469e+01	1.882105e+01	5.839123e-01	1.468607e-01	7.806887e-01	-5.700824e-01	7.458771e-05	2.526542e-03	0.983551	
-1 -31.658291	5.117833e+01	1.953615e+01	1.772562e+01	5.840431e-01	1.468792e-01	7.806965e-01	-5.525414e-01	7.461839e-05	2.526423e-03	0.984012	
