# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.12,-1.12 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.139,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/optimized_long_oscpar_q13lo_no_exp600 
#
# Mon Jan 23 10:31:46 2017

C   -1.120000e+00	-1.800000e+02
G++ 1.453107e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.141592e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.263196e-12	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.327764e+03	6.190649e-01	0.000000e+00	7.187510e-01	1.474929e-01	8.527581e-05	2.527979e-03	0.995404	
T++ 2.327764e+03	6.190649e-01	0.000000e+00	7.187510e-01	1.474926e-01	8.527581e-05	2.527979e-03	0.995404	
D++ 6.892590e+01	5.842662e-01	1.396155e-01	7.278940e-01	0.000000e+00	7.403146e-05	2.499816e-03	1.013753	
D++ -9.996928e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.892590e+01	5.842662e-01	1.396155e-01	7.278940e-01	0.000000e+00	7.403146e-05	2.499816e-03	1.013753	
D++ 2.772718e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.892590e+01	5.842662e-01	1.396155e-01	7.278940e-01	0.000000e+00	7.403146e-05	2.499816e-03	1.013753	
D++ -9.996928e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.892590e+01	5.842662e-01	1.396155e-01	7.278940e-01	0.000000e+00	7.403146e-05	2.499816e-03	1.013753	
D++ 2.527013e-14	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.324334e+01	5.855781e-01	1.359801e-01	7.853982e-01	-3.310807e+00	7.498199e-05	2.511315e-03	1.001329	
A++ 7.324334e+01	5.855781e-01	1.359801e-01	7.853982e-01	2.972378e+00	7.498199e-05	2.511315e-03	1.001329	
G+- 2.887000e+01	5.868022e-01	1.308420e-01	8.619726e-01	-3.468916e+00	7.511222e-05	2.523371e-03	1.001283	
G+- 2.887001e+01	5.867932e-01	1.308541e-01	8.619566e-01	2.814013e+00	7.511207e-05	2.523373e-03	1.001321	
T+- 2.385927e+03	6.120728e-01	0.000000e+00	8.393199e-01	1.070804e+00	8.300418e-05	2.523330e-03	0.996521	
T+- 2.385927e+03	6.120728e-01	0.000000e+00	8.393199e-01	2.134862e-01	8.300418e-05	2.523330e-03	0.996521	
