# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp80 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.109271e+01	1.976065e+01	1.358033e+01	5.840566e-01	1.355223e-01	7.241261e-01	-1.745329e+00	7.460525e-05	2.538750e-03	0.995653	
-1 -98.994975	2.102893e+01	1.969278e+01	1.349958e+01	5.840682e-01	1.354850e-01	7.241282e-01	-1.727788e+00	7.460735e-05	2.538543e-03	0.995671	
-1 -97.989950	2.095700e+01	1.961751e+01	1.341424e+01	5.840803e-01	1.354512e-01	7.241303e-01	-1.710247e+00	7.460961e-05	2.538336e-03	0.995690	
-1 -96.984925	2.087693e+01	1.953487e+01	1.332435e+01	5.840930e-01	1.354211e-01	7.241327e-01	-1.692706e+00	7.461203e-05	2.538128e-03	0.995709	
-1 -95.979899	2.078873e+01	1.944486e+01	1.322994e+01	5.841062e-01	1.353945e-01	7.241351e-01	-1.675165e+00	7.461461e-05	2.537920e-03	0.995729	
-1 -94.974874	2.069243e+01	1.934751e+01	1.313106e+01	5.841200e-01	1.353715e-01	7.241377e-01	-1.657624e+00	7.461735e-05	2.537712e-03	0.995750	
-1 -93.969849	2.058806e+01	1.924285e+01	1.302776e+01	5.841343e-01	1.353522e-01	7.241404e-01	-1.640083e+00	7.462025e-05	2.537504e-03	0.995772	
-1 -92.964824	2.047566e+01	1.913093e+01	1.292009e+01	5.841492e-01	1.353364e-01	7.241433e-01	-1.622542e+00	7.462330e-05	2.537295e-03	0.995794	
-1 -91.959799	2.035527e+01	1.901180e+01	1.280809e+01	5.841646e-01	1.353243e-01	7.241463e-01	-1.605001e+00	7.462651e-05	2.537087e-03	0.995816	
-1 -90.954774	2.022696e+01	1.888549e+01	1.269184e+01	5.841805e-01	1.353157e-01	7.241495e-01	-1.587460e+00	7.462986e-05	2.536878e-03	0.995840	
-1 -89.949749	2.009077e+01	1.875209e+01	1.257140e+01	5.841970e-01	1.353108e-01	7.241527e-01	-1.569919e+00	7.463337e-05	2.536670e-03	0.995863	
-1 -88.944724	1.994680e+01	1.861166e+01	1.244684e+01	5.842139e-01	1.353095e-01	7.241562e-01	-1.552378e+00	7.463703e-05	2.536462e-03	0.995888	
-1 -87.939698	1.979511e+01	1.846427e+01	1.231823e+01	5.842314e-01	1.353119e-01	7.241598e-01	-1.534837e+00	7.464083e-05	2.536253e-03	0.995913	
-1 -86.934673	1.963580e+01	1.831001e+01	1.218565e+01	5.842493e-01	1.353179e-01	7.241635e-01	-1.517296e+00	7.464478e-05	2.536045e-03	0.995938	
-1 -85.929648	1.946896e+01	1.814897e+01	1.204919e+01	5.842678e-01	1.353275e-01	7.241674e-01	-1.499755e+00	7.464886e-05	2.535838e-03	0.995964	
-1 -84.924623	1.929470e+01	1.798125e+01	1.190893e+01	5.842867e-01	1.353407e-01	7.241715e-01	-1.482214e+00	7.465309e-05	2.535630e-03	0.995991	
-1 -83.919598	1.911312e+01	1.780695e+01	1.176495e+01	5.843060e-01	1.353575e-01	7.241758e-01	-1.464673e+00	7.465744e-05	2.535423e-03	0.996018	
-1 -82.914573	1.892436e+01	1.762618e+01	1.161737e+01	5.843258e-01	1.353780e-01	7.241802e-01	-1.447132e+00	7.466193e-05	2.535217e-03	0.996046	
-1 -81.909548	1.872853e+01	1.743907e+01	1.146627e+01	5.843461e-01	1.354022e-01	7.241848e-01	-1.429591e+00	7.466654e-05	2.535010e-03	0.996074	
-1 -80.904523	1.852578e+01	1.724574e+01	1.131176e+01	5.843774e-01	1.354343e-01	7.241904e-01	-1.412050e+00	7.467088e-05	2.534786e-03	0.996099	
-1 -79.899497	1.831624e+01	1.704632e+01	1.115395e+01	5.843984e-01	1.354656e-01	7.241954e-01	-1.394509e+00	7.467575e-05	2.534582e-03	0.996128	
-1 -78.894472	1.810007e+01	1.684095e+01	1.099295e+01	5.844197e-01	1.355004e-01	7.242006e-01	-1.376968e+00	7.468072e-05	2.534377e-03	0.996158	
-1 -77.889447	1.787743e+01	1.662978e+01	1.082886e+01	5.844414e-01	1.355389e-01	7.242060e-01	-1.359427e+00	7.468581e-05	2.534174e-03	0.996188	
-1 -76.884422	1.764847e+01	1.641295e+01	1.066182e+01	5.844635e-01	1.355810e-01	7.242116e-01	-1.341886e+00	7.469101e-05	2.533971e-03	0.996219	
-1 -75.879397	1.741337e+01	1.619063e+01	1.049194e+01	5.844859e-01	1.356267e-01	7.242175e-01	-1.324345e+00	7.469631e-05	2.533769e-03	0.996250	
-1 -74.874372	1.717231e+01	1.596298e+01	1.031934e+01	5.845086e-01	1.356760e-01	7.242236e-01	-1.306804e+00	7.470170e-05	2.533568e-03	0.996282	
-1 -73.869347	1.692547e+01	1.573016e+01	1.014415e+01	5.845316e-01	1.357290e-01	7.242299e-01	-1.289263e+00	7.470719e-05	2.533367e-03	0.996314	
-1 -72.864322	1.667304e+01	1.549235e+01	9.966510e+00	5.845549e-01	1.357855e-01	7.242364e-01	-1.271722e+00	7.471277e-05	2.533168e-03	0.996347	
-1 -71.859296	1.641523e+01	1.524974e+01	9.786544e+00	5.845785e-01	1.358456e-01	7.242433e-01	-1.254181e+00	7.471844e-05	2.532969e-03	0.996380	
-1 -70.854271	1.615224e+01	1.500250e+01	9.604391e+00	5.846023e-01	1.359093e-01	7.242504e-01	-1.236640e+00	7.472418e-05	2.532772e-03	0.996414	
-1 -69.849246	1.588427e+01	1.475084e+01	9.420191e+00	5.846264e-01	1.359765e-01	7.242577e-01	-1.219099e+00	7.473000e-05	2.532575e-03	0.996448	
-1 -68.844221	1.561154e+01	1.449495e+01	9.234084e+00	5.846506e-01	1.360474e-01	7.242654e-01	-1.201558e+00	7.473588e-05	2.532380e-03	0.996482	
-1 -67.839196	1.533428e+01	1.423502e+01	9.046214e+00	5.846751e-01	1.361217e-01	7.242733e-01	-1.184017e+00	7.474183e-05	2.532185e-03	0.996518	
-1 -66.834171	1.505270e+01	1.397127e+01	8.856727e+00	5.846997e-01	1.361997e-01	7.242816e-01	-1.166476e+00	7.474784e-05	2.531992e-03	0.996553	
-1 -65.829146	1.476705e+01	1.370391e+01	8.665772e+00	5.847245e-01	1.362811e-01	7.242902e-01	-1.148935e+00	7.475390e-05	2.531800e-03	0.996589	
-1 -64.824121	1.447755e+01	1.343315e+01	8.473499e+00	5.847494e-01	1.363661e-01	7.242991e-01	-1.131394e+00	7.476001e-05	2.531609e-03	0.996626	
-1 -63.819095	1.418446e+01	1.315921e+01	8.280074e+00	5.847758e-01	1.364643e-01	7.242816e-01	-1.113853e+00	7.476600e-05	2.531421e-03	0.996661	
-1 -62.814070	1.388801e+01	1.288231e+01	8.085619e+00	5.848009e-01	1.365559e-01	7.242920e-01	-1.096312e+00	7.477219e-05	2.531233e-03	0.996699	
-1 -61.809045	1.358845e+01	1.260269e+01	7.890305e+00	5.848261e-01	1.366511e-01	7.243027e-01	-1.078771e+00	7.477841e-05	2.531046e-03	0.996737	
-1 -60.804020	1.328605e+01	1.232058e+01	7.694289e+00	5.848512e-01	1.367497e-01	7.243138e-01	-1.061230e+00	7.478465e-05	2.530861e-03	0.996775	
-1 -59.798995	1.298106e+01	1.203621e+01	7.497727e+00	5.848765e-01	1.368518e-01	7.243253e-01	-1.043689e+00	7.479092e-05	2.530677e-03	0.996814	
-1 -58.793970	1.267374e+01	1.174981e+01	7.300777e+00	5.849017e-01	1.369573e-01	7.243373e-01	-1.026148e+00	7.479719e-05	2.530495e-03	0.996854	
-1 -57.788945	1.236435e+01	1.146164e+01	7.103598e+00	5.849269e-01	1.370662e-01	7.243496e-01	-1.008607e+00	7.480347e-05	2.530315e-03	0.996894	
-1 -56.783920	1.205318e+01	1.117192e+01	6.906350e+00	5.849520e-01	1.371785e-01	7.243623e-01	-9.910664e-01	7.480975e-05	2.530136e-03	0.996934	
-1 -55.778894	1.174047e+01	1.088092e+01	6.709191e+00	5.849771e-01	1.372942e-01	7.243755e-01	-9.735254e-01	7.481602e-05	2.529959e-03	0.996975	
-1 -54.773869	1.142652e+01	1.058888e+01	6.512283e+00	5.850021e-01	1.374132e-01	7.243891e-01	-9.559844e-01	7.482229e-05	2.529783e-03	0.997016	
-1 -53.768844	1.111160e+01	1.029605e+01	6.315785e+00	5.850270e-01	1.375356e-01	7.244031e-01	-9.384434e-01	7.482853e-05	2.529609e-03	0.997058	
-1 -52.763819	1.079598e+01	1.000268e+01	6.119856e+00	5.850517e-01	1.376613e-01	7.244176e-01	-9.209024e-01	7.483475e-05	2.529437e-03	0.997100	
-1 -51.758794	1.047995e+01	9.709025e+00	5.924658e+00	5.850763e-01	1.377902e-01	7.244326e-01	-9.033614e-01	7.484094e-05	2.529267e-03	0.997143	
-1 -50.753769	1.016379e+01	9.415348e+00	5.730348e+00	5.851008e-01	1.379225e-01	7.244481e-01	-8.858204e-01	7.484710e-05	2.529099e-03	0.997186	
-1 -49.748744	9.847776e+00	9.121904e+00	5.537085e+00	5.851250e-01	1.380580e-01	7.244641e-01	-8.682794e-01	7.485321e-05	2.528933e-03	0.997230	
-1 -48.743719	9.532201e+00	8.828949e+00	5.345027e+00	5.851490e-01	1.381967e-01	7.244806e-01	-8.507384e-01	7.485927e-05	2.528769e-03	0.997274	
-1 -47.738693	9.217348e+00	8.536745e+00	5.154331e+00	5.851727e-01	1.383385e-01	7.244976e-01	-8.331974e-01	7.486529e-05	2.528606e-03	0.997319	
-1 -46.733668	8.903502e+00	8.245550e+00	4.965152e+00	5.851962e-01	1.384836e-01	7.245152e-01	-8.156564e-01	7.487124e-05	2.528446e-03	0.997364	
