G-+ 2.302364e+02	6.017932e-01	1.535494e-01	7.264321e-01	4.766970e+00	8.079423e-05	-2.285606e-03	0.932090	
T-+ 2.531126e+03	6.220842e-01	0.000000e+00	7.155843e-01	1.015329e-01	8.626986e-05	-2.298160e-03	0.994890	
T-+ 2.531126e+03	6.220841e-01	0.000000e+00	7.155841e-01	3.569977e+00	8.626986e-05	-2.298160e-03	0.994890	
D-+ 1.437204e+04	6.234373e-01	1.477306e-01	7.397517e-01	0.000000e+00	6.889880e-05	2.227767e-03	1.006552	
D-+ 1.446037e+04	6.124313e-01	1.485439e-01	7.381076e-01	3.141593e+00	6.643095e-05	2.251078e-03	0.992305	
D-+ 5.567548e+02	5.866237e-01	1.587984e-01	7.353563e-01	0.000000e+00	7.678947e-05	-2.294008e-03	0.878563	
D-+ 5.697890e+02	5.879274e-01	1.564782e-01	7.332610e-01	3.141593e+00	7.661031e-05	-2.274008e-03	0.906248	
D-+ 1.437204e+04	6.234373e-01	1.477306e-01	7.397517e-01	0.000000e+00	6.889880e-05	2.227767e-03	1.006552	
D-+ 1.446037e+04	6.124313e-01	1.485439e-01	7.381076e-01	3.141593e+00	6.643095e-05	2.251078e-03	0.992305	
D-+ 5.567548e+02	5.866236e-01	1.587985e-01	7.353559e-01	0.000000e+00	7.678947e-05	-2.294008e-03	0.878563	
D-+ 5.697890e+02	5.879274e-01	1.564782e-01	7.332609e-01	3.141593e+00	7.661031e-05	-2.274008e-03	0.906248	
A-+ 2.863061e+02	5.999554e-01	1.498808e-01	7.853982e-01	-1.505798e+00	8.025008e-05	-2.273065e-03	0.933084	
A-+ 2.863061e+02	5.999554e-01	1.498808e-01	7.853982e-01	4.777388e+00	8.025008e-05	-2.273065e-03	0.933084	
G-- 2.556933e+02	5.981627e-01	1.452565e-01	8.589417e-01	-1.491664e+00	7.986988e-05	-2.282671e-03	0.931734	
G-- 2.556933e+02	5.981631e-01	1.452568e-01	8.589366e-01	4.791508e+00	7.987033e-05	-2.282671e-03	0.931733	
T-- 2.540389e+03	6.219520e-01	0.000000e+00	7.171828e-01	1.003938e-01	8.622970e-05	-2.297650e-03	0.994914	
T-- 2.540389e+03	6.219520e-01	0.000000e+00	7.171828e-01	3.622314e+00	8.622970e-05	-2.297650e-03	0.994914	
D-- 1.437794e+04	6.234516e-01	1.475832e-01	7.420797e-01	0.000000e+00	6.889310e-05	2.227764e-03	1.006397	
D-- 1.446645e+04	6.124350e-01	1.484075e-01	7.402785e-01	3.141593e+00	6.642092e-05	2.251044e-03	0.992130	
D-- 5.148775e+02	5.844415e-01	1.506521e-01	8.655342e-01	0.000000e+00	7.629252e-05	-2.295817e-03	0.884726	
D-- 5.419537e+02	5.838800e-01	1.486185e-01	8.640130e-01	3.141593e+00	7.574265e-05	-2.272932e-03	0.908050	
D-- 1.437794e+04	6.234516e-01	1.475832e-01	7.420797e-01	0.000000e+00	6.889310e-05	2.227764e-03	1.006397	
D-- 1.446645e+04	6.124350e-01	1.484075e-01	7.402785e-01	3.141593e+00	6.642092e-05	2.251044e-03	0.992130	
D-- 5.148775e+02	5.844415e-01	1.506521e-01	8.655342e-01	0.000000e+00	7.629252e-05	-2.295817e-03	0.884726	
D-- 5.419537e+02	5.838800e-01	1.486185e-01	8.640129e-01	3.141593e+00	7.574265e-05	-2.272932e-03	0.908050	
A-- 2.863061e+02	5.999558e-01	1.498803e-01	7.853982e-01	-1.505789e+00	8.024993e-05	-2.273065e-03	0.933085	
A-- 2.863061e+02	5.999558e-01	1.498803e-01	7.853982e-01	4.777396e+00	8.024993e-05	-2.273065e-03	0.933085	
C   -1.070000e+00	-1.763636e+02
G++ 7.297815e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 2.582960e+03	6.223498e-01	0.000000e+00	7.156845e-01	1.942064e-01	8.640097e-05	2.411767e-03	0.994836	
D++ 7.009092e+01	5.842658e-01	1.477171e-01	7.279507e-01	0.000000e+00	7.398485e-05	2.381236e-03	1.015039	
D++ 2.207114e-01	5.857691e-01	1.483822e-01	7.263027e-01	3.141593e+00	7.502719e-05	2.407082e-03	1.001826	
D++ 7.009092e+01	5.842658e-01	1.477171e-01	7.279507e-01	0.000000e+00	7.398485e-05	2.381236e-03	1.015039	
D++ 2.207114e-01	5.857691e-01	1.483822e-01	7.263027e-01	3.141593e+00	7.502719e-05	2.407082e-03	1.001826	
A++ 6.355375e+01	5.855966e-01	1.444181e-01	7.853982e-01	-3.253648e+00	7.498121e-05	2.394143e-03	1.001186	
G+- 3.219112e+01	5.869348e-01	1.388739e-01	8.631110e-01	-3.419199e+00	7.511898e-05	2.405911e-03	1.001447	
G+- 3.219111e+01	5.869179e-01	1.388834e-01	8.630925e-01	2.863777e+00	7.512094e-05	2.405920e-03	1.001488	
T+- 2.592220e+03	6.220978e-01	0.000000e+00	7.173411e-01	1.055457e+00	8.636346e-05	2.411273e-03	0.994861	
T+- 2.592220e+03	6.220978e-01	0.000000e+00	7.173411e-01	3.283765e-01	8.636346e-05	2.411273e-03	0.994861	
D+- 7.767757e+01	5.842497e-01	1.476124e-01	7.295398e-01	0.000000e+00	7.397973e-05	2.380724e-03	1.014982	
D+- 8.036764e+00	5.857425e-01	1.482891e-01	7.278394e-01	3.141593e+00	7.502065e-05	2.406556e-03	1.001727	
D+- 1.010964e+02	5.845206e-01	1.370284e-01	8.626433e-01	0.000000e+00	7.382345e-05	2.378865e-03	1.007099	
D+- 3.562219e+01	5.864450e-01	1.374963e-01	8.621785e-01	3.141593e+00	7.498490e-05	2.405706e-03	0.994082	
D+- 7.767757e+01	5.842497e-01	1.476124e-01	7.295398e-01	0.000000e+00	7.397973e-05	2.380724e-03	1.014982	
D+- 8.036764e+00	5.857425e-01	1.482891e-01	7.278394e-01	3.141593e+00	7.502065e-05	2.406556e-03	1.001727	
D+- 1.010964e+02	5.845206e-01	1.370284e-01	8.626433e-01	0.000000e+00	7.382345e-05	2.378865e-03	1.007099	
D+- 3.562219e+01	5.864450e-01	1.374963e-01	8.621785e-01	3.141593e+00	7.498490e-05	2.405706e-03	0.994082	
A+- 6.355376e+01	5.855559e-01	1.444194e-01	7.853982e-01	-3.251685e+00	7.499317e-05	2.394172e-03	1.001136	
A+- 6.355376e+01	5.855559e-01	1.444194e-01	7.853982e-01	3.031502e+00	7.499317e-05	2.394172e-03	1.001135	
G-+ 2.444553e+02	6.023744e-01	1.538650e-01	7.265153e-01	-1.519011e+00	8.101087e-05	-2.285285e-03	0.929564	
G-+ 2.444553e+02	6.024149e-01	1.538423e-01	7.266283e-01	4.764120e+00	8.101271e-05	-2.285310e-03	0.929545	
T-+ 2.582907e+03	6.224512e-01	0.000000e+00	7.155451e-01	1.027226e-01	8.639884e-05	-2.298247e-03	0.994828	
T-+ 2.582907e+03	6.224511e-01	0.000000e+00	7.155449e-01	3.567219e+00	8.639885e-05	-2.298247e-03	0.994828	
D-+ 1.437418e+04	6.233709e-01	1.480921e-01	7.402207e-01	0.000000e+00	6.889510e-05	2.227805e-03	1.008112	
D-+ 1.446144e+04	6.124345e-01	1.488997e-01	7.385264e-01	3.141593e+00	6.644891e-05	2.251274e-03	0.993975	
D-+ 5.813133e+02	5.866475e-01	1.591750e-01	7.359144e-01	0.000000e+00	7.683584e-05	-2.293790e-03	0.875492	
D-+ 5.939921e+02	5.880593e-01	1.568581e-01	7.337722e-01	3.141593e+00	7.666233e-05	-2.273646e-03	0.903628	
D-+ 1.437418e+04	6.233709e-01	1.480921e-01	7.402207e-01	0.000000e+00	6.889510e-05	2.227805e-03	1.008112	
D-+ 1.446144e+04	6.124345e-01	1.488997e-01	7.385264e-01	3.141593e+00	6.644891e-05	2.251274e-03	0.993975	
D-+ 5.813133e+02	5.866475e-01	1.591751e-01	7.359140e-01	0.000000e+00	7.683584e-05	-2.293790e-03	0.875492	
D-+ 5.939921e+02	5.880593e-01	1.568581e-01	7.337720e-01	3.141593e+00	7.666233e-05	-2.273646e-03	0.903628	
A-+ 2.998968e+02	6.005207e-01	1.502013e-01	7.853982e-01	-1.508910e+00	8.045049e-05	-2.272835e-03	0.930546	
A-+ 2.998968e+02	6.005207e-01	1.502013e-01	7.853982e-01	4.774275e+00	8.045049e-05	-2.272835e-03	0.930546	
G-- 2.690393e+02	5.986516e-01	1.455941e-01	8.590001e-01	-1.494973e+00	8.004745e-05	-2.282422e-03	0.929180	
G-- 2.690393e+02	5.986516e-01	1.455943e-01	8.589957e-01	4.788198e+00	8.004792e-05	-2.282421e-03	0.929179	
T-- 2.592174e+03	6.223202e-01	0.000000e+00	7.171413e-01	1.015796e-01	8.635824e-05	-2.297738e-03	0.994853	
T-- 2.592174e+03	6.223202e-01	0.000000e+00	7.171413e-01	3.618557e+00	8.635824e-05	-2.297738e-03	0.994853	
D-- 1.438002e+04	6.233856e-01	1.479425e-01	7.425819e-01	0.000000e+00	6.888932e-05	2.227800e-03	1.007953	
D-- 1.446746e+04	6.124300e-01	1.487614e-01	7.407371e-01	3.141593e+00	6.643945e-05	2.251258e-03	0.993799	
D-- 5.363597e+02	5.844240e-01	1.510725e-01	8.657975e-01	0.000000e+00	7.632735e-05	-2.295790e-03	0.881739	
D-- 5.632595e+02	5.839440e-01	1.490453e-01	8.642575e-01	3.141593e+00	7.577830e-05	-2.272755e-03	0.905428	
D-- 1.438002e+04	6.233856e-01	1.479425e-01	7.425819e-01	0.000000e+00	6.888932e-05	2.227800e-03	1.007953	
D-- 1.446746e+04	6.124300e-01	1.487614e-01	7.407371e-01	3.141593e+00	6.643945e-05	2.251258e-03	0.993799	
D-- 5.363597e+02	5.844240e-01	1.510725e-01	8.657975e-01	0.000000e+00	7.632735e-05	-2.295790e-03	0.881739	
D-- 5.632595e+02	5.839440e-01	1.490453e-01	8.642575e-01	3.141593e+00	7.577829e-05	-2.272755e-03	0.905428	
A-- 2.998968e+02	6.005210e-01	1.502008e-01	7.853982e-01	-1.508902e+00	8.045034e-05	-2.272835e-03	0.930547	
A-- 2.998968e+02	6.005210e-01	1.502008e-01	7.853982e-01	4.774284e+00	8.045034e-05	-2.272835e-03	0.930547	
C   -1.070000e+00	-1.727273e+02
G++ 1.003410e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.407000e-03	1.000000	
G++ -5.661163e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 2.635094e+03	6.227075e-01	0.000000e+00	7.156537e-01	1.920827e-01	8.652535e-05	2.411994e-03	0.994776	
T++ 2.635094e+03	6.227075e-01	0.000000e+00	7.156537e-01	4.621239e-01	8.652535e-05	2.411994e-03	0.994776	
D++ 7.259218e+01	5.841853e-01	1.480836e-01	7.283074e-01	0.000000e+00	7.397374e-05	2.381190e-03	1.016721	
D++ 8.689540e-01	5.858190e-01	1.487380e-01	7.266071e-01	3.141593e+00	7.505099e-05	2.407211e-03	1.003614	
D++ 7.259218e+01	5.841853e-01	1.480836e-01	7.283074e-01	0.000000e+00	7.397374e-05	2.381190e-03	1.016721	
D++ 8.689540e-01	5.858190e-01	1.487380e-01	7.266071e-01	3.141593e+00	7.505099e-05	2.407211e-03	1.003614	
D++ 7.259218e+01	5.841853e-01	1.480836e-01	7.283074e-01	0.000000e+00	7.397374e-05	2.381190e-03	1.016721	
D++ 8.689540e-01	5.858190e-01	1.487380e-01	7.266071e-01	3.141593e+00	7.505099e-05	2.407211e-03	1.003614	
D++ 7.259218e+01	5.841853e-01	1.480836e-01	7.283074e-01	0.000000e+00	7.397374e-05	2.381190e-03	1.016721	
D++ 8.689540e-01	5.858190e-01	1.487380e-01	7.266071e-01	3.141593e+00	7.505099e-05	2.407211e-03	1.003614	
A++ 6.353273e+01	5.855469e-01	1.444395e-01	7.853982e-01	-3.190576e+00	7.497242e-05	2.394282e-03	1.001144	
A++ 6.353273e+01	5.855469e-01	1.444395e-01	7.853982e-01	3.092609e+00	7.497242e-05	2.394282e-03	1.001144	
G+- 3.194840e+01	5.868454e-01	1.389405e-01	8.631800e-01	-3.358386e+00	7.510316e-05	2.406217e-03	1.001530	
G+- 3.194836e+01	5.868330e-01	1.389430e-01	8.631582e-01	2.924767e+00	7.510238e-05	2.406209e-03	1.001532	
T+- 2.644358e+03	6.224531e-01	0.000000e+00	7.173076e-01	1.036685e+00	8.648743e-05	2.411500e-03	0.994801	
T+- 2.644358e+03	6.224531e-01	0.000000e+00	7.173077e-01	4.691819e-01	8.648743e-05	2.411500e-03	0.994801	
D+- 8.013014e+01	5.841698e-01	1.479779e-01	7.299082e-01	0.000000e+00	7.396851e-05	2.380674e-03	1.016662	
D+- 8.643769e+00	5.857920e-01	1.486441e-01	7.281537e-01	3.141593e+00	7.504432e-05	2.406683e-03	1.003513	
D+- 1.010871e+02	5.844510e-01	1.374089e-01	8.629200e-01	0.000000e+00	7.381052e-05	2.378976e-03	1.008731	
D+- 3.401673e+01	5.864901e-01	1.378590e-01	8.624339e-01	3.141593e+00	7.500373e-05	2.405961e-03	0.995796	
D+- 8.013014e+01	5.841698e-01	1.479779e-01	7.299082e-01	0.000000e+00	7.396851e-05	2.380674e-03	1.016662	
D+- 8.643769e+00	5.857920e-01	1.486441e-01	7.281537e-01	3.141593e+00	7.504432e-05	2.406683e-03	1.003513	
D+- 1.010871e+02	5.844510e-01	1.374089e-01	8.629200e-01	0.000000e+00	7.381052e-05	2.378976e-03	1.008731	
D+- 3.401673e+01	5.864901e-01	1.378590e-01	8.624339e-01	3.141593e+00	7.500373e-05	2.405961e-03	0.995796	
A+- 6.353276e+01	5.855030e-01	1.444406e-01	7.853982e-01	-3.188521e+00	7.498450e-05	2.394310e-03	1.001091	
A+- 6.353276e+01	5.855030e-01	1.444406e-01	7.853982e-01	3.094664e+00	7.498450e-05	2.394310e-03	1.001091	
G-+ 2.588139e+02	6.029838e-01	1.541585e-01	7.267110e-01	-1.521907e+00	8.122479e-05	-2.285039e-03	0.927046	
G-+ 2.588140e+02	6.030257e-01	1.541355e-01	7.268266e-01	4.761226e+00	8.122664e-05	-2.285064e-03	0.927027	
T-+ 2.635038e+03	6.228054e-01	0.000000e+00	7.155065e-01	1.039053e-01	8.652382e-05	-2.298373e-03	0.994768	
T-+ 2.635038e+03	6.228054e-01	0.000000e+00	7.155063e-01	3.564322e+00	8.652382e-05	-2.298373e-03	0.994768	
D-+ 1.437680e+04	6.233068e-01	1.484496e-01	7.406911e-01	0.000000e+00	6.889356e-05	2.227896e-03	1.009639	
D-+ 1.446324e+04	6.124052e-01	1.492527e-01	7.389809e-01	3.141593e+00	6.646465e-05	2.251559e-03	0.995622	
D-+ 6.059406e+02	5.866644e-01	1.595505e-01	7.364846e-01	0.000000e+00	7.687777e-05	-2.293621e-03	0.872458	
D-+ 6.181250e+02	5.881891e-01	1.572371e-01	7.342910e-01	3.141593e+00	7.671307e-05	-2.273330e-03	0.901018	
D-+ 1.437680e+04	6.233068e-01	1.484496e-01	7.406911e-01	0.000000e+00	6.889356e-05	2.227896e-03	1.009639	
D-+ 1.446324e+04	6.124052e-01	1.492527e-01	7.389809e-01	3.141593e+00	6.646465e-05	2.251559e-03	0.995622	
D-+ 6.059406e+02	5.866644e-01	1.595506e-01	7.364842e-01	0.000000e+00	7.687777e-05	-2.293621e-03	0.872458	
D-+ 6.181250e+02	5.881891e-01	1.572371e-01	7.342909e-01	3.141593e+00	7.671307e-05	-2.273330e-03	0.901018	
A-+ 3.136204e+02	6.010768e-01	1.505219e-01	7.853982e-01	-1.512050e+00	8.064674e-05	-2.272655e-03	0.928035	
A-+ 3.136204e+02	6.010768e-01	1.505219e-01	7.853982e-01	4.771135e+00	8.064674e-05	-2.272655e-03	0.928035	
G-- 2.824784e+02	5.991325e-01	1.459314e-01	8.590672e-01	-1.498288e+00	8.022105e-05	-2.282227e-03	0.926654	
G-- 2.824784e+02	5.991320e-01	1.459314e-01	8.590643e-01	4.784883e+00	8.022153e-05	-2.282225e-03	0.926653	
T-- 2.644311e+03	6.226758e-01	0.000000e+00	7.171003e-01	1.027571e-01	8.648280e-05	-2.297865e-03	0.994793	
T-- 2.644311e+03	6.226758e-01	0.000000e+00	7.171003e-01	3.614743e+00	8.648279e-05	-2.297865e-03	0.994793	
D-- 1.438257e+04	6.233219e-01	1.482976e-01	7.430866e-01	0.000000e+00	6.888770e-05	2.227888e-03	1.009476	
D-- 1.446916e+04	6.122662e-01	1.489660e-01	7.418028e-01	3.141593e+00	6.646735e-05	2.251850e-03	0.995523	
D-- 5.578615e+02	5.844032e-01	1.514913e-01	8.660677e-01	0.000000e+00	7.635882e-05	-2.295816e-03	0.878790	
D-- 5.844667e+02	5.840088e-01	1.494703e-01	8.645074e-01	3.141593e+00	7.581329e-05	-2.272628e-03	0.902821	
D-- 1.438257e+04	6.233219e-01	1.482976e-01	7.430866e-01	0.000000e+00	6.888770e-05	2.227888e-03	1.009476	
D-- 1.446916e+04	6.122662e-01	1.489660e-01	7.418028e-01	3.141593e+00	6.646735e-05	2.251850e-03	0.995523	
D-- 5.578615e+02	5.844032e-01	1.514913e-01	8.660677e-01	0.000000e+00	7.635882e-05	-2.295816e-03	0.878790	
D-- 5.844667e+02	5.840088e-01	1.494703e-01	8.645074e-01	3.141593e+00	7.581329e-05	-2.272628e-03	0.902821	
A-- 3.136204e+02	6.010771e-01	1.505214e-01	7.853982e-01	-1.512043e+00	8.064659e-05	-2.272655e-03	0.928036	
A-- 3.136204e+02	6.010771e-01	1.505214e-01	7.853982e-01	4.771143e+00	8.064659e-05	-2.272655e-03	0.928036	
C   -1.070000e+00	-1.690909e+02
G++ 1.189493e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 1.328168e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 2.687344e+03	6.230516e-01	0.000000e+00	7.156240e-01	1.898363e-01	8.664511e-05	2.412256e-03	0.994719	
T++ 2.687344e+03	6.230516e-01	0.000000e+00	7.156240e-01	5.951301e-01	8.664511e-05	2.412256e-03	0.994719	
D++ 7.520976e+01	5.841087e-01	1.484455e-01	7.286588e-01	0.000000e+00	7.396461e-05	2.381195e-03	1.018364	
D++ 1.920323e+00	5.858495e-01	1.490903e-01	7.269119e-01	3.141593e+00	7.507132e-05	2.407387e-03	1.005357	
D++ 7.520976e+01	5.841087e-01	1.484455e-01	7.286588e-01	0.000000e+00	7.396462e-05	2.381195e-03	1.018364	
D++ 1.920323e+00	5.858495e-01	1.490903e-01	7.269119e-01	3.141593e+00	7.507132e-05	2.407387e-03	1.005357	
D++ 7.520976e+01	5.841087e-01	1.484455e-01	7.286588e-01	0.000000e+00	7.396461e-05	2.381195e-03	1.018364	
D++ 1.920323e+00	5.858495e-01	1.490903e-01	7.269119e-01	3.141593e+00	7.507132e-05	2.407387e-03	1.005357	
D++ 7.520976e+01	5.841087e-01	1.484455e-01	7.286588e-01	0.000000e+00	7.396462e-05	2.381195e-03	1.018364	
D++ 1.920323e+00	5.858495e-01	1.490903e-01	7.269119e-01	3.141593e+00	7.507132e-05	2.407387e-03	1.005357	
A++ 6.352257e+01	5.854987e-01	1.444585e-01	7.853982e-01	-3.127817e+00	7.496389e-05	2.394418e-03	1.001089	
A++ 6.352257e+01	5.854987e-01	1.444585e-01	7.853982e-01	3.155367e+00	7.496389e-05	2.394418e-03	1.001089	
G+- 3.172566e+01	5.867565e-01	1.390014e-01	8.632484e-01	-3.297985e+00	7.508813e-05	2.406522e-03	1.001579	
G+- 3.172561e+01	5.867395e-01	1.390025e-01	8.632312e-01	2.984920e+00	7.508819e-05	2.406514e-03	1.001594	
T+- 2.696613e+03	6.227949e-01	0.000000e+00	7.172753e-01	1.018040e+00	8.660680e-05	2.411763e-03	0.994743	
T+- 2.696613e+03	6.227949e-01	0.000000e+00	7.172753e-01	6.080565e-01	8.660680e-05	2.411763e-03	0.994743	
D+- 8.269948e+01	5.840935e-01	1.483388e-01	7.302715e-01	0.000000e+00	7.395932e-05	2.380677e-03	1.018304	
D+- 9.653864e+00	5.858222e-01	1.489955e-01	7.284686e-01	3.141593e+00	7.506454e-05	2.406856e-03	1.005254	
D+- 1.012142e+02	5.843838e-01	1.377841e-01	8.631967e-01	0.000000e+00	7.379967e-05	2.379140e-03	1.010321	
D+- 3.279041e+01	5.865183e-01	1.382177e-01	8.626942e-01	3.141593e+00	7.501978e-05	2.406267e-03	0.997464	
D+- 8.269948e+01	5.840935e-01	1.483388e-01	7.302715e-01	0.000000e+00	7.395932e-05	2.380677e-03	1.018304	
D+- 9.653864e+00	5.858222e-01	1.489955e-01	7.284686e-01	3.141593e+00	7.506454e-05	2.406856e-03	1.005254	
D+- 1.012142e+02	5.843838e-01	1.377841e-01	8.631967e-01	0.000000e+00	7.379967e-05	2.379140e-03	1.010321	
D+- 3.279040e+01	5.865183e-01	1.382177e-01	8.626942e-01	3.141593e+00	7.501978e-05	2.406267e-03	0.997464	
A+- 6.352261e+01	5.854514e-01	1.444593e-01	7.853982e-01	-3.125660e+00	7.497612e-05	2.394445e-03	1.001034	
A+- 6.352261e+01	5.854514e-01	1.444593e-01	7.853982e-01	3.157526e+00	7.497612e-05	2.394445e-03	1.001034	
G-+ 2.732336e+02	6.035801e-01	1.544506e-01	7.269105e-01	-1.524842e+00	8.143343e-05	-2.284844e-03	0.924565	
G-+ 2.732338e+02	6.036235e-01	1.544274e-01	7.270272e-01	4.758297e+00	8.143518e-05	-2.284869e-03	0.924545	
T-+ 2.687287e+03	6.231456e-01	0.000000e+00	7.154687e-01	1.050764e-01	8.664429e-05	-2.298537e-03	0.994710	
T-+ 2.687287e+03	6.231455e-01	0.000000e+00	7.154685e-01	3.561294e+00	8.664430e-05	-2.298537e-03	0.994710	
D-+ 1.437986e+04	6.232455e-01	1.488017e-01	7.411611e-01	0.000000e+00	6.889420e-05	2.228040e-03	1.011128	
D-+ 1.446574e+04	6.123660e-01	1.496004e-01	7.394239e-01	3.141593e+00	6.647676e-05	2.251871e-03	0.997217	
D-+ 6.305150e+02	5.866743e-01	1.599233e-01	7.370653e-01	0.000000e+00	7.691512e-05	-2.293501e-03	0.869473	
D-+ 6.420678e+02	5.883164e-01	1.576134e-01	7.348157e-01	3.141593e+00	7.676236e-05	-2.273062e-03	0.898428	
D-+ 1.437986e+04	6.232455e-01	1.488017e-01	7.411611e-01	0.000000e+00	6.889420e-05	2.228040e-03	1.011128	
D-+ 1.446574e+04	6.123660e-01	1.496004e-01	7.394239e-01	3.141593e+00	6.647676e-05	2.251871e-03	0.997217	
D-+ 6.305150e+02	5.866742e-01	1.599234e-01	7.370649e-01	0.000000e+00	7.691511e-05	-2.293501e-03	0.869473	
D-+ 6.420679e+02	5.883164e-01	1.576135e-01	7.348155e-01	3.141593e+00	7.676235e-05	-2.273062e-03	0.898428	
A-+ 3.274010e+02	6.016216e-01	1.508413e-01	7.853982e-01	-1.515210e+00	8.083807e-05	-2.272526e-03	0.925562	
A-+ 3.274010e+02	6.016216e-01	1.508413e-01	7.853982e-01	4.767975e+00	8.083807e-05	-2.272526e-03	0.925562	
G-- 2.959355e+02	5.996033e-01	1.462668e-01	8.591440e-01	-1.501600e+00	8.038996e-05	-2.282086e-03	0.924166	
G-- 2.959355e+02	5.996024e-01	1.462666e-01	8.591421e-01	4.781571e+00	8.039047e-05	-2.282085e-03	0.924165	
T-- 2.696563e+03	6.230174e-01	0.000000e+00	7.170601e-01	1.039214e-01	8.660287e-05	-2.298031e-03	0.994735	
T-- 2.696563e+03	6.230174e-01	0.000000e+00	7.170601e-01	3.610876e+00	8.660287e-05	-2.298031e-03	0.994735	
D-- 1.438557e+04	6.232610e-01	1.486473e-01	7.435917e-01	0.000000e+00	6.888825e-05	2.228029e-03	1.010960	
D-- 1.447160e+04	6.122315e-01	1.493065e-01	7.422734e-01	3.141593e+00	6.647944e-05	2.252150e-03	0.997105	
D-- 5.792744e+02	5.843794e-01	1.519069e-01	8.663437e-01	0.000000e+00	7.638684e-05	-2.295897e-03	0.875892	
D-- 6.054682e+02	5.840746e-01	1.498919e-01	8.647614e-01	3.141593e+00	7.584751e-05	-2.272552e-03	0.900240	
D-- 1.438557e+04	6.232610e-01	1.486473e-01	7.435917e-01	0.000000e+00	6.888825e-05	2.228029e-03	1.010960	
D-- 1.447160e+04	6.122315e-01	1.493065e-01	7.422734e-01	3.141593e+00	6.647944e-05	2.252150e-03	0.997105	
D-- 5.792744e+02	5.843794e-01	1.519069e-01	8.663437e-01	0.000000e+00	7.638684e-05	-2.295897e-03	0.875892	
D-- 6.054682e+02	5.840746e-01	1.498919e-01	8.647614e-01	3.141593e+00	7.584751e-05	-2.272552e-03	0.900240	
A-- 3.274010e+02	6.016219e-01	1.508408e-01	7.853982e-01	-1.515203e+00	8.083793e-05	-2.272526e-03	0.925563	
A-- 3.274010e+02	6.016219e-01	1.508408e-01	7.853982e-01	4.767982e+00	8.083793e-05	-2.272526e-03	0.925563	
C   -1.070000e+00	-1.654545e+02
G++ 2.671232e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.407000e-03	1.000000	
