# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002643 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/optimized_long_oscpar_dmsqhi_no_exp200 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.030489e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 4.518408e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 1.185726e+03	6.021014e-01	0.000000e+00	7.151665e-01	1.474929e-01	7.984548e-05	2.645274e-03	0.997968	
T++ 1.185726e+03	6.021014e-01	0.000000e+00	7.151665e-01	1.474928e-01	7.984548e-05	2.645274e-03	0.997968	
D++ 2.349638e+01	5.851025e-01	1.485808e-01	7.283599e-01	0.000000e+00	7.468242e-05	2.618630e-03	1.005816	
D++ -2.197820e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 2.349638e+01	5.851025e-01	1.485808e-01	7.283599e-01	0.000000e+00	7.468242e-05	2.618630e-03	1.005816	
D++ -3.117507e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 2.349638e+01	5.851025e-01	1.485808e-01	7.283599e-01	0.000000e+00	7.468242e-05	2.618630e-03	1.005816	
D++ -2.197820e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 2.349638e+01	5.851025e-01	1.485808e-01	7.283599e-01	0.000000e+00	7.468242e-05	2.618630e-03	1.005816	
D++ -2.811599e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
A++ 3.141145e+01	5.855720e-01	1.461005e-01	7.853982e-01	-3.410428e+00	7.499385e-05	2.630491e-03	1.000669	
A++ 3.141145e+01	5.855720e-01	1.461005e-01	7.853982e-01	2.872757e+00	7.499385e-05	2.630491e-03	1.000669	
G+- 1.833857e+01	5.861008e-01	1.428665e-01	8.623776e-01	-3.703372e+00	7.503997e-05	2.640338e-03	1.000423	
T+- 1.213108e+03	5.986003e-01	0.000000e+00	8.430714e-01	1.738676e-01	7.878990e-05	2.641232e-03	0.998434	
D+- 3.091612e+01	5.850917e-01	1.484429e-01	7.316923e-01	0.000000e+00	7.467820e-05	2.617627e-03	1.005683	
D+- 7.747588e+00	5.856597e-01	1.478976e-01	7.291981e-01	3.141593e+00	7.499257e-05	2.642005e-03	0.999834	
D+- 4.217743e+01	5.852135e-01	1.414585e-01	8.614290e-01	0.000000e+00	7.459908e-05	2.615994e-03	0.998836	
D+- 2.471575e+01	5.854755e-01	1.409122e-01	8.597324e-01	3.141593e+00	7.488112e-05	2.640686e-03	0.992879	
A+- 3.141145e+01	5.855568e-01	1.461030e-01	7.853982e-01	-3.409968e+00	7.499800e-05	2.630500e-03	1.000652	
G-+ 1.332462e+02	5.942115e-01	1.524327e-01	7.288108e-01	-1.555443e+00	7.789992e-05	-2.520763e-03	0.961929	
G-+ 1.332462e+02	5.942135e-01	1.524250e-01	7.288880e-01	4.727694e+00	7.790003e-05	-2.520757e-03	0.961931	
T-+ 1.185716e+03	6.020546e-01	0.000000e+00	7.153969e-01	-3.340915e-01	7.984614e-05	-2.537228e-03	0.997974	
T-+ 1.185716e+03	6.020546e-01	0.000000e+00	7.153970e-01	2.156748e+00	7.984614e-05	-2.537228e-03	0.997974	
D-+ 1.378117e+04	6.191226e-01	1.512652e-01	7.018620e-01	0.000000e+00	7.040166e-05	2.202697e-03	1.002818	
D-+ 1.389904e+04	6.082624e-01	1.512656e-01	7.034737e-01	3.141593e+00	6.752381e-05	2.231693e-03	0.996472	
D-+ 2.872811e+02	5.861489e-01	1.546055e-01	7.367021e-01	0.000000e+00	7.583072e-05	-2.528893e-03	0.939040	
D-+ 2.847134e+02	5.874253e-01	1.540482e-01	7.360445e-01	3.141593e+00	7.581974e-05	-2.509507e-03	0.951624	
