-1 16.130653	2.505715e+01	2.115905e+01	1.647908e+01	5.864945e-01	1.448120e-01	7.216146e-01	2.815330e-01	7.504975e-05	2.514051e-03	0.992387	
-1 17.135678	2.408829e+01	2.037442e+01	1.585597e+01	5.865135e-01	1.448830e-01	7.217063e-01	2.990740e-01	7.505701e-05	2.514080e-03	0.992594	
-1 18.140704	2.314427e+01	1.960905e+01	1.524948e+01	5.865303e-01	1.449539e-01	7.217985e-01	3.166150e-01	7.506370e-05	2.514111e-03	0.992800	
-1 19.145729	2.222501e+01	1.886287e+01	1.465950e+01	5.865451e-01	1.450245e-01	7.218911e-01	3.341560e-01	7.506981e-05	2.514146e-03	0.993006	
-1 20.150754	2.133042e+01	1.813584e+01	1.408591e+01	5.865578e-01	1.450950e-01	7.219842e-01	3.516970e-01	7.507536e-05	2.514184e-03	0.993211	
-1 21.155779	2.046036e+01	1.742788e+01	1.352858e+01	5.865685e-01	1.451652e-01	7.220775e-01	3.692380e-01	7.508036e-05	2.514225e-03	0.993415	
-1 22.160804	1.961470e+01	1.673887e+01	1.298734e+01	5.865773e-01	1.452352e-01	7.221711e-01	3.867790e-01	7.508483e-05	2.514269e-03	0.993617	
-1 23.165829	1.879327e+01	1.606871e+01	1.246202e+01	5.865841e-01	1.453048e-01	7.222650e-01	4.043200e-01	7.508877e-05	2.514317e-03	0.993819	
-1 24.170854	1.799586e+01	1.541727e+01	1.195245e+01	5.865891e-01	1.453742e-01	7.223590e-01	4.218610e-01	7.509221e-05	2.514368e-03	0.994020	
-1 25.175879	1.722228e+01	1.478439e+01	1.145842e+01	5.865923e-01	1.454432e-01	7.224532e-01	4.394020e-01	7.509514e-05	2.514422e-03	0.994219	
-1 26.180905	1.647228e+01	1.416990e+01	1.097972e+01	5.865938e-01	1.455118e-01	7.225473e-01	4.569430e-01	7.509760e-05	2.514480e-03	0.994417	
-1 27.185930	1.574562e+01	1.357361e+01	1.051613e+01	5.865935e-01	1.455800e-01	7.226415e-01	4.744840e-01	7.509959e-05	2.514540e-03	0.994614	
-1 28.190955	1.504202e+01	1.299534e+01	1.006742e+01	5.865917e-01	1.456477e-01	7.227356e-01	4.920250e-01	7.510113e-05	2.514604e-03	0.994809	
-1 29.195980	1.436118e+01	1.243486e+01	9.633332e+00	5.865882e-01	1.457150e-01	7.228296e-01	5.095660e-01	7.510223e-05	2.514672e-03	0.995003	
-1 30.201005	1.370279e+01	1.189194e+01	9.213617e+00	5.865833e-01	1.457818e-01	7.229234e-01	5.271070e-01	7.510292e-05	2.514742e-03	0.995194	
-1 31.206030	1.306654e+01	1.136634e+01	8.808008e+00	5.865769e-01	1.458480e-01	7.230170e-01	5.446480e-01	7.510321e-05	2.514816e-03	0.995384	
-1 32.211055	1.245206e+01	1.085780e+01	8.416230e+00	5.865692e-01	1.459137e-01	7.231102e-01	5.621890e-01	7.510312e-05	2.514893e-03	0.995572	
-1 33.216080	1.185901e+01	1.036605e+01	8.037999e+00	5.865601e-01	1.459788e-01	7.232031e-01	5.797300e-01	7.510266e-05	2.514974e-03	0.995758	
-1 34.221106	1.128701e+01	9.890818e+00	7.673026e+00	5.865498e-01	1.460433e-01	7.232955e-01	5.972710e-01	7.510185e-05	2.515057e-03	0.995941	
-1 35.226131	1.073566e+01	9.431800e+00	7.321012e+00	5.865383e-01	1.461072e-01	7.233874e-01	6.148120e-01	7.510072e-05	2.515144e-03	0.996123	
-1 36.231156	1.020458e+01	8.988697e+00	6.981656e+00	5.865256e-01	1.461703e-01	7.234788e-01	6.323530e-01	7.509928e-05	2.515235e-03	0.996302	
-1 37.236181	9.693335e+00	8.561197e+00	6.654648e+00	5.865120e-01	1.462328e-01	7.235695e-01	6.498940e-01	7.509754e-05	2.515328e-03	0.996478	
-1 38.241206	9.201512e+00	8.148978e+00	6.339678e+00	5.864973e-01	1.462946e-01	7.236595e-01	6.674350e-01	7.509554e-05	2.515425e-03	0.996652	
-1 39.246231	8.728675e+00	7.751712e+00	6.036430e+00	5.864817e-01	1.463556e-01	7.237487e-01	6.849760e-01	7.509328e-05	2.515525e-03	0.996824	
-1 40.251256	8.274379e+00	7.369062e+00	5.744584e+00	5.864653e-01	1.464158e-01	7.238371e-01	7.025170e-01	7.509079e-05	2.515628e-03	0.996992	
-1 41.256281	7.838173e+00	7.000686e+00	5.463822e+00	5.864481e-01	1.464752e-01	7.239246e-01	7.200579e-01	7.508809e-05	2.515735e-03	0.997158	
-1 42.261307	7.419600e+00	6.646235e+00	5.193821e+00	5.864301e-01	1.465338e-01	7.240112e-01	7.375989e-01	7.508519e-05	2.515845e-03	0.997320	
-1 43.266332	7.018195e+00	6.305358e+00	4.934260e+00	5.864116e-01	1.465916e-01	7.240967e-01	7.551399e-01	7.508211e-05	2.515957e-03	0.997480	
-1 44.271357	6.633489e+00	5.977698e+00	4.684818e+00	5.863924e-01	1.466484e-01	7.241811e-01	7.726809e-01	7.507888e-05	2.516073e-03	0.997637	
-1 45.276382	6.265011e+00	5.662895e+00	4.445176e+00	5.863727e-01	1.467044e-01	7.242643e-01	7.902219e-01	7.507551e-05	2.516192e-03	0.997790	
-1 46.281407	5.912284e+00	5.360591e+00	4.215014e+00	5.863526e-01	1.467594e-01	7.243464e-01	8.077629e-01	7.507202e-05	2.516315e-03	0.997940	
-1 47.286432	5.574833e+00	5.070421e+00	3.994018e+00	5.863321e-01	1.468135e-01	7.244271e-01	8.253039e-01	7.506843e-05	2.516440e-03	0.998086	
-1 48.291457	5.252181e+00	4.792026e+00	3.781876e+00	5.863112e-01	1.468666e-01	7.245065e-01	8.428449e-01	7.506476e-05	2.516568e-03	0.998229	
-1 49.296482	4.943851e+00	4.525043e+00	3.578280e+00	5.862901e-01	1.469187e-01	7.245845e-01	8.603859e-01	7.506102e-05	2.516700e-03	0.998368	
-1 50.301508	4.649368e+00	4.269113e+00	3.382927e+00	5.862688e-01	1.469698e-01	7.246610e-01	8.779269e-01	7.505724e-05	2.516834e-03	0.998503	
-1 51.306533	4.368262e+00	4.023880e+00	3.195520e+00	5.862473e-01	1.470199e-01	7.247360e-01	8.954679e-01	7.505342e-05	2.516972e-03	0.998634	
-1 52.311558	4.100063e+00	3.788989e+00	3.015767e+00	5.862258e-01	1.470689e-01	7.248093e-01	9.130089e-01	7.504959e-05	2.517112e-03	0.998762	
-1 53.316583	3.844309e+00	3.564092e+00	2.843385e+00	5.862042e-01	1.471168e-01	7.248811e-01	9.305499e-01	7.504576e-05	2.517255e-03	0.998885	
-1 54.321608	3.600543e+00	3.348845e+00	2.678095e+00	5.861826e-01	1.471637e-01	7.249511e-01	9.480909e-01	7.504196e-05	2.517401e-03	0.999005	
-1 55.326633	3.368314e+00	3.142910e+00	2.519628e+00	5.861611e-01	1.472094e-01	7.250194e-01	9.656319e-01	7.503818e-05	2.517550e-03	0.999120	
-1 56.331658	3.147181e+00	2.945955e+00	2.367725e+00	5.861397e-01	1.472540e-01	7.250858e-01	9.831729e-01	7.503446e-05	2.517702e-03	0.999230	
-1 57.336683	2.936709e+00	2.757657e+00	2.222133e+00	5.861185e-01	1.472974e-01	7.251504e-01	1.000714e+00	7.503080e-05	2.517856e-03	0.999337	
-1 58.341709	2.736476e+00	2.577700e+00	2.082611e+00	5.860975e-01	1.473397e-01	7.252130e-01	1.018255e+00	7.502722e-05	2.518013e-03	0.999438	
-1 59.346734	2.546069e+00	2.405779e+00	1.948926e+00	5.860768e-01	1.473807e-01	7.252737e-01	1.035796e+00	7.502372e-05	2.518173e-03	0.999536	
-1 60.351759	2.365087e+00	2.241598e+00	1.820857e+00	5.860563e-01	1.474206e-01	7.253323e-01	1.053337e+00	7.502033e-05	2.518336e-03	0.999628	
-1 61.356784	2.193141e+00	2.084869e+00	1.698193e+00	5.860363e-01	1.474592e-01	7.253889e-01	1.070878e+00	7.501706e-05	2.518500e-03	0.999716	
-1 62.361809	2.029857e+00	1.935320e+00	1.580736e+00	5.860165e-01	1.474966e-01	7.254434e-01	1.088419e+00	7.501391e-05	2.518668e-03	0.999799	
-1 63.366834	1.874874e+00	1.792688e+00	1.468297e+00	5.859973e-01	1.475328e-01	7.254957e-01	1.105960e+00	7.501090e-05	2.518838e-03	0.999877	
-1 64.371859	1.727846e+00	1.656722e+00	1.360702e+00	5.859784e-01	1.475677e-01	7.255458e-01	1.123501e+00	7.500804e-05	2.519010e-03	0.999951	
-1 65.376884	1.588443e+00	1.527185e+00	1.257786e+00	5.859601e-01	1.476013e-01	7.255937e-01	1.141042e+00	7.500534e-05	2.519184e-03	1.000019	
-1 66.381910	1.456351e+00	1.403855e+00	1.159401e+00	5.859422e-01	1.476337e-01	7.256393e-01	1.158583e+00	7.500280e-05	2.519361e-03	1.000082	
-1 67.386935	1.331275e+00	1.286522e+00	1.065407e+00	5.859249e-01	1.476647e-01	7.256825e-01	1.176124e+00	7.500043e-05	2.519540e-03	1.000140	
-1 68.391960	1.212935e+00	1.174991e+00	9.756804e-01	5.859081e-01	1.476944e-01	7.257235e-01	1.193665e+00	7.499824e-05	2.519722e-03	1.000193	
-1 69.396985	1.101070e+00	1.069083e+00	8.901102e-01	5.858919e-01	1.477228e-01	7.257621e-01	1.211206e+00	7.499624e-05	2.519905e-03	1.000240	
-1 70.402010	9.954392e-01	9.686350e-01	8.085982e-01	5.858764e-01	1.477498e-01	7.257982e-01	1.228747e+00	7.499443e-05	2.520090e-03	1.000283	
-1 71.407035	8.958200e-01	8.734977e-01	7.310602e-01	5.858614e-01	1.477756e-01	7.258320e-01	1.246288e+00	7.499282e-05	2.520277e-03	1.000320	
-1 72.412060	8.020095e-01	7.835395e-01	6.574256e-01	5.858470e-01	1.477999e-01	7.258632e-01	1.263829e+00	7.499141e-05	2.520466e-03	1.000351	
-1 73.417085	7.138253e-01	6.986450e-01	5.876375e-01	5.858334e-01	1.478229e-01	7.258921e-01	1.281370e+00	7.499021e-05	2.520657e-03	1.000377	
-1 74.422111	6.311053e-01	6.187154e-01	5.216536e-01	5.858199e-01	1.478439e-01	7.259220e-01	1.298911e+00	7.498923e-05	2.520850e-03	1.000398	
-1 75.427136	5.537082e-01	5.436687e-01	4.594430e-01	5.858076e-01	1.478642e-01	7.259454e-01	1.316452e+00	7.498845e-05	2.521044e-03	1.000413	
-1 76.432161	4.815137e-01	4.734403e-01	4.009911e-01	5.857959e-01	1.478831e-01	7.259663e-01	1.333993e+00	7.498787e-05	2.521240e-03	1.000422	
-1 77.437186	4.144229e-01	4.079823e-01	3.462961e-01	5.857848e-01	1.479006e-01	7.259847e-01	1.351534e+00	7.498751e-05	2.521438e-03	1.000426	
-1 78.442211	3.523582e-01	3.472646e-01	2.953700e-01	5.857745e-01	1.479167e-01	7.260005e-01	1.369075e+00	7.498736e-05	2.521637e-03	1.000425	
-1 79.447236	2.952635e-01	2.912739e-01	2.482381e-01	5.857647e-01	1.479315e-01	7.260138e-01	1.386616e+00	7.498742e-05	2.521837e-03	1.000418	
-1 80.452261	2.431045e-01	2.400145e-01	2.049397e-01	5.857557e-01	1.479448e-01	7.260245e-01	1.404157e+00	7.498769e-05	2.522038e-03	1.000405	
-1 81.457286	1.958682e-01	1.935078e-01	1.655268e-01	5.857473e-01	1.479566e-01	7.260327e-01	1.421698e+00	7.498817e-05	2.522241e-03	1.000386	
-1 82.462312	1.535635e-01	1.517926e-01	1.300649e-01	5.857395e-01	1.479671e-01	7.260383e-01	1.439239e+00	7.498885e-05	2.522445e-03	1.000362	
-1 83.467337	1.162206e-01	1.149244e-01	9.863257e-02	5.857324e-01	1.479762e-01	7.260413e-01	1.456780e+00	7.498973e-05	2.522650e-03	1.000332	
-1 84.472362	8.389119e-02	8.297580e-02	7.132081e-02	5.857258e-01	1.479838e-01	7.260418e-01	1.474321e+00	7.499081e-05	2.522855e-03	1.000297	
-1 85.477387	5.664813e-02	5.603605e-02	4.823336e-02	5.857198e-01	1.479899e-01	7.260405e-01	1.491862e+00	7.499210e-05	2.523062e-03	1.000255	
-1 86.482412	3.458537e-02	3.421079e-02	2.948601e-02	5.857145e-01	1.479948e-01	7.260351e-01	1.509403e+00	7.499355e-05	2.523269e-03	1.000209	
-1 87.487437	1.781758e-02	1.762186e-02	1.520675e-02	5.857098e-01	1.479981e-01	7.260278e-01	1.526944e+00	7.499517e-05	2.523477e-03	1.000156	
-1 88.492462	6.479907e-03	6.406923e-03	5.535101e-03	5.857055e-01	1.480000e-01	7.260184e-01	1.544485e+00	7.499698e-05	2.523686e-03	1.000098	
1 89.497487	7.276539e-04	7.191677e-04	6.219522e-04	5.857017e-01	1.480003e-01	7.260068e-01	1.562026e+00	7.499895e-05	2.523895e-03	1.000034	
0 89.999977	-2.792521e-02	-2.554644e-02	7.397432e-13	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	7.358646e-04	7.269036e-04	6.292378e-04	5.856984e-01	1.479993e-01	7.259926e-01	1.579567e+00	7.500109e-05	2.524105e-03	0.999965	
1 91.507538	6.698930e-03	6.613156e-03	5.729537e-03	5.856956e-01	1.479969e-01	7.259758e-01	1.597108e+00	7.500337e-05	2.524315e-03	0.999890	
1 92.512563	1.883013e-02	1.857523e-02	1.610572e-02	5.856933e-01	1.479930e-01	7.259566e-01	1.614649e+00	7.500579e-05	2.524525e-03	0.999809	
1 93.517588	3.736113e-02	3.682421e-02	3.195056e-02	5.856914e-01	1.479877e-01	7.259349e-01	1.632190e+00	7.500832e-05	2.524735e-03	0.999723	
1 94.522613	6.254147e-02	6.158453e-02	5.346632e-02	5.856899e-01	1.479812e-01	7.259099e-01	1.649731e+00	7.501100e-05	2.524946e-03	0.999631	
1 95.527638	9.463802e-02	9.309334e-02	8.086439e-02	5.856887e-01	1.479732e-01	7.258825e-01	1.667272e+00	7.501378e-05	2.525156e-03	0.999534	
1 96.532663	1.339343e-01	1.316001e-01	1.143648e-01	5.856878e-01	1.479639e-01	7.258528e-01	1.684813e+00	7.501666e-05	2.525366e-03	0.999432	
1 97.537688	1.807300e-01	1.773657e-01	1.541956e-01	5.856873e-01	1.479531e-01	7.258209e-01	1.702354e+00	7.501963e-05	2.525576e-03	0.999324	
1 98.542714	2.353402e-01	2.306624e-01	2.005930e-01	5.856870e-01	1.479409e-01	7.257866e-01	1.719895e+00	7.502267e-05	2.525786e-03	0.999211	
1 99.547739	2.980948e-01	2.917727e-01	2.538000e-01	5.856868e-01	1.479273e-01	7.257502e-01	1.737436e+00	7.502578e-05	2.525995e-03	0.999092	
1 100.552764	3.693375e-01	3.609888e-01	3.140667e-01	5.856869e-01	1.479124e-01	7.257115e-01	1.754977e+00	7.502895e-05	2.526204e-03	0.998968	
1 101.557789	4.494257e-01	4.386122e-01	3.816495e-01	5.856871e-01	1.478960e-01	7.256707e-01	1.772518e+00	7.503215e-05	2.526412e-03	0.998840	
1 102.562814	5.387291e-01	5.249528e-01	4.568106e-01	5.856874e-01	1.478783e-01	7.256278e-01	1.790059e+00	7.503537e-05	2.526619e-03	0.998706	
1 103.567839	6.376292e-01	6.203283e-01	5.398173e-01	5.856877e-01	1.478592e-01	7.255828e-01	1.807600e+00	7.503861e-05	2.526826e-03	0.998567	
1 104.572864	7.465184e-01	7.250632e-01	6.309420e-01	5.856880e-01	1.478388e-01	7.255358e-01	1.825141e+00	7.504185e-05	2.527032e-03	0.998423	
1 105.577889	8.657996e-01	8.394887e-01	7.304612e-01	5.856884e-01	1.478170e-01	7.254867e-01	1.842682e+00	7.504507e-05	2.527236e-03	0.998274	
1 106.582915	9.958846e-01	9.639414e-01	8.386552e-01	5.856886e-01	1.477939e-01	7.254358e-01	1.860223e+00	7.504827e-05	2.527440e-03	0.998120	
1 107.587940	1.137194e+00	1.098763e+00	9.558075e-01	5.856887e-01	1.477695e-01	7.253829e-01	1.877764e+00	7.505142e-05	2.527643e-03	0.997962	
1 108.592965	1.290156e+00	1.244299e+00	1.082204e+00	5.856887e-01	1.477437e-01	7.253282e-01	1.895305e+00	7.505451e-05	2.527844e-03	0.997799	
1 109.597990	1.455205e+00	1.400898e+00	1.218134e+00	5.856884e-01	1.477167e-01	7.252717e-01	1.912846e+00	7.505752e-05	2.528045e-03	0.997631	
1 110.603015	1.632782e+00	1.568913e+00	1.363886e+00	5.856879e-01	1.476884e-01	7.252134e-01	1.930387e+00	7.506045e-05	2.528243e-03	0.997459	
1 111.608040	1.823333e+00	1.748697e+00	1.519752e+00	5.856872e-01	1.476588e-01	7.251534e-01	1.947928e+00	7.506328e-05	2.528440e-03	0.997282	
1 112.613065	2.027307e+00	1.940604e+00	1.686023e+00	5.856860e-01	1.476279e-01	7.250918e-01	1.965469e+00	7.506599e-05	2.528636e-03	0.997102	
1 113.618090	2.245158e+00	2.144990e+00	1.862991e+00	5.856845e-01	1.475958e-01	7.250285e-01	1.983010e+00	7.506857e-05	2.528830e-03	0.996917	
1 114.623116	2.477340e+00	2.362210e+00	2.050945e+00	5.856826e-01	1.475624e-01	7.249638e-01	2.000551e+00	7.507099e-05	2.529022e-03	0.996727	
1 115.628141	2.724310e+00	2.592616e+00	2.250177e+00	5.856802e-01	1.475279e-01	7.248975e-01	2.018092e+00	7.507326e-05	2.529213e-03	0.996534	
1 116.633166	2.986526e+00	2.836561e+00	2.460974e+00	5.856773e-01	1.474921e-01	7.248297e-01	2.035633e+00	7.507535e-05	2.529401e-03	0.996337	
1 117.638191	3.264443e+00	3.094394e+00	2.683621e+00	5.856738e-01	1.474552e-01	7.247606e-01	2.053174e+00	7.507724e-05	2.529588e-03	0.996136	
1 118.643216	3.558516e+00	3.366461e+00	2.918401e+00	5.856697e-01	1.474171e-01	7.246902e-01	2.070715e+00	7.507892e-05	2.529772e-03	0.995932	
1 119.648241	3.869200e+00	3.653102e+00	3.165594e+00	5.856650e-01	1.473778e-01	7.246184e-01	2.088256e+00	7.508038e-05	2.529955e-03	0.995723	
1 120.653266	4.196942e+00	3.954656e+00	3.425476e+00	5.856595e-01	1.473375e-01	7.245455e-01	2.105797e+00	7.508161e-05	2.530135e-03	0.995512	
1 121.658291	4.542190e+00	4.271452e+00	3.698318e+00	5.856533e-01	1.472960e-01	7.244714e-01	2.123338e+00	7.508258e-05	2.530312e-03	0.995297	
1 122.663317	4.905383e+00	4.603817e+00	3.984385e+00	5.856464e-01	1.472534e-01	7.243961e-01	2.140879e+00	7.508328e-05	2.530488e-03	0.995078	
1 123.668342	5.286957e+00	4.952068e+00	4.283939e+00	5.856386e-01	1.472097e-01	7.243198e-01	2.158420e+00	7.508370e-05	2.530661e-03	0.994857	
1 124.673367	5.687339e+00	5.316516e+00	4.597235e+00	5.856299e-01	1.471650e-01	7.242425e-01	2.175961e+00	7.508382e-05	2.530831e-03	0.994632	
1 125.678392	6.106951e+00	5.697463e+00	4.924520e+00	5.856203e-01	1.471193e-01	7.241643e-01	2.193502e+00	7.508364e-05	2.530999e-03	0.994405	
1 126.683417	6.546204e+00	6.095202e+00	5.266037e+00	5.856098e-01	1.470725e-01	7.240852e-01	2.211043e+00	7.508312e-05	2.531165e-03	0.994175	
1 127.688442	7.005501e+00	6.510018e+00	5.622019e+00	5.855982e-01	1.470248e-01	7.240052e-01	2.228584e+00	7.508227e-05	2.531327e-03	0.993942	
1 128.693467	7.485237e+00	6.942183e+00	5.992691e+00	5.855857e-01	1.469760e-01	7.239245e-01	2.246125e+00	7.508107e-05	2.531487e-03	0.993706	
1 129.698492	7.985792e+00	7.391962e+00	6.378271e+00	5.855720e-01	1.469264e-01	7.238431e-01	2.263666e+00	7.507951e-05	2.531644e-03	0.993468	
1 130.703518	8.507537e+00	7.859605e+00	6.778967e+00	5.855573e-01	1.468758e-01	7.237610e-01	2.281207e+00	7.507757e-05	2.531798e-03	0.993228	
1 131.708543	9.050831e+00	8.345352e+00	7.194979e+00	5.855414e-01	1.468243e-01	7.236783e-01	2.298748e+00	7.507523e-05	2.531949e-03	0.992986	
1 132.713568	9.616019e+00	8.849431e+00	7.626494e+00	5.855243e-01	1.467719e-01	7.235950e-01	2.316289e+00	7.507250e-05	2.532097e-03	0.992741	
1 133.718593	1.020343e+01	9.372056e+00	8.073694e+00	5.855059e-01	1.467187e-01	7.235112e-01	2.333830e+00	7.506935e-05	2.532242e-03	0.992495	
1 134.723618	1.081339e+01	9.913428e+00	8.536744e+00	5.854864e-01	1.466646e-01	7.234270e-01	2.351371e+00	7.506578e-05	2.532384e-03	0.992246	
1 135.728643	1.144618e+01	1.047373e+01	9.015803e+00	5.854655e-01	1.466097e-01	7.233424e-01	2.368912e+00	7.506177e-05	2.532523e-03	0.991996	
1 136.733668	1.210211e+01	1.105315e+01	9.511015e+00	5.854433e-01	1.465541e-01	7.232575e-01	2.386453e+00	7.505732e-05	2.532659e-03	0.991745	
1 137.738693	1.278144e+01	1.165183e+01	1.002252e+01	5.854198e-01	1.464977e-01	7.231723e-01	2.403994e+00	7.505241e-05	2.532791e-03	0.991492	
1 138.743719	1.348441e+01	1.226991e+01	1.055042e+01	5.853948e-01	1.464405e-01	7.230868e-01	2.421535e+00	7.504703e-05	2.532921e-03	0.991238	
1 139.748744	1.421128e+01	1.290753e+01	1.109485e+01	5.853685e-01	1.463826e-01	7.230012e-01	2.439076e+00	7.504118e-05	2.533047e-03	0.990982	
1 140.753769	1.496224e+01	1.356480e+01	1.165589e+01	5.853407e-01	1.463241e-01	7.229154e-01	2.456617e+00	7.503484e-05	2.533169e-03	0.990726	
1 141.758794	1.573750e+01	1.424181e+01	1.223363e+01	5.853115e-01	1.462649e-01	7.228296e-01	2.474158e+00	7.502802e-05	2.533288e-03	0.990468	
1 142.763819	1.653724e+01	1.493863e+01	1.282813e+01	5.852808e-01	1.462050e-01	7.227437e-01	2.491699e+00	7.502068e-05	2.533404e-03	0.990210	
1 143.768844	1.736161e+01	1.565534e+01	1.343945e+01	5.852506e-01	1.461455e-01	7.226564e-01	2.509240e+00	7.501284e-05	2.533516e-03	0.989951	
1 144.773869	1.821075e+01	1.639197e+01	1.406764e+01	5.852169e-01	1.460845e-01	7.225702e-01	2.526781e+00	7.500449e-05	2.533625e-03	0.989691	
1 145.778894	1.908479e+01	1.714855e+01	1.471271e+01	5.851816e-01	1.460230e-01	7.224842e-01	2.544322e+00	7.499561e-05	2.533730e-03	0.989431	
1 146.783920	1.998381e+01	1.792509e+01	1.537469e+01	5.851447e-01	1.459610e-01	7.223983e-01	2.561863e+00	7.498621e-05	2.533832e-03	0.989171	
1 147.788945	2.090789e+01	1.872158e+01	1.605356e+01	5.851062e-01	1.458984e-01	7.223125e-01	2.579404e+00	7.497628e-05	2.533930e-03	0.988911	
1 148.793970	2.185708e+01	1.953800e+01	1.674931e+01	5.850662e-01	1.458354e-01	7.222271e-01	2.596945e+00	7.496582e-05	2.534025e-03	0.988650	
