# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.04439252336 -DNUBARTIME=2.04439252336 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp175 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -100.000000	4.614031e+01	4.043666e+01	3.512274e+01	5.812362e-01	1.449282e-01	7.209671e-01	-1.745329e+00	7.379618e-05	2.537954e-03	0.987030	
-1 -98.994975	4.600078e+01	4.027895e+01	3.498678e+01	5.812548e-01	1.449183e-01	7.209557e-01	-1.727788e+00	7.379891e-05	2.537772e-03	0.987060	
-1 -97.989950	4.584343e+01	4.010668e+01	3.483797e+01	5.812750e-01	1.449092e-01	7.209451e-01	-1.710247e+00	7.380212e-05	2.537590e-03	0.987092	
-1 -96.984925	4.566828e+01	3.991987e+01	3.467632e+01	5.812969e-01	1.449010e-01	7.209356e-01	-1.692706e+00	7.380583e-05	2.537408e-03	0.987127	
-1 -95.979899	4.547535e+01	3.971857e+01	3.450189e+01	5.813205e-01	1.448936e-01	7.209269e-01	-1.675165e+00	7.381002e-05	2.537225e-03	0.987164	
-1 -94.974874	4.526470e+01	3.950283e+01	3.431472e+01	5.813457e-01	1.448871e-01	7.209192e-01	-1.657624e+00	7.381470e-05	2.537042e-03	0.987204	
-1 -93.969849	4.503639e+01	3.927274e+01	3.411488e+01	5.813726e-01	1.448814e-01	7.209124e-01	-1.640083e+00	7.381987e-05	2.536859e-03	0.987247	
-1 -92.964824	4.479051e+01	3.902838e+01	3.390245e+01	5.814012e-01	1.448766e-01	7.209066e-01	-1.622542e+00	7.382552e-05	2.536676e-03	0.987292	
-1 -91.959799	4.452716e+01	3.876987e+01	3.367753e+01	5.814314e-01	1.448726e-01	7.209018e-01	-1.605001e+00	7.383165e-05	2.536492e-03	0.987339	
-1 -90.954774	4.424647e+01	3.849730e+01	3.344022e+01	5.814631e-01	1.448695e-01	7.208978e-01	-1.587460e+00	7.383826e-05	2.536309e-03	0.987389	
