# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp1000 
#
# Mon Jan 23 10:53:45 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.636589e+02	1.639831e+02	1.360489e+02	5.687997e-01	1.442312e-01	7.241961e-01	-1.745329e+00	7.104393e-05	2.536934e-03	0.954243	
-1 -98.994975	2.628616e+02	1.628983e+02	1.352372e+02	5.689142e-01	1.442078e-01	7.241920e-01	-1.727788e+00	7.106151e-05	2.536748e-03	0.954384	
-1 -97.989950	2.619625e+02	1.617672e+02	1.343852e+02	5.690337e-01	1.441852e-01	7.241880e-01	-1.710247e+00	7.108050e-05	2.536562e-03	0.954532	
-1 -96.984925	2.609616e+02	1.605903e+02	1.334932e+02	5.691581e-01	1.441635e-01	7.241841e-01	-1.692706e+00	7.110089e-05	2.536377e-03	0.954687	
-1 -95.979899	2.598592e+02	1.593679e+02	1.325613e+02	5.692876e-01	1.441426e-01	7.241803e-01	-1.675165e+00	7.112270e-05	2.536191e-03	0.954851	
-1 -94.974874	2.586554e+02	1.581005e+02	1.315898e+02	5.694220e-01	1.441225e-01	7.241766e-01	-1.657624e+00	7.114590e-05	2.536006e-03	0.955021	
-1 -93.969849	2.573508e+02	1.567885e+02	1.305790e+02	5.695613e-01	1.441033e-01	7.241730e-01	-1.640083e+00	7.117051e-05	2.535821e-03	0.955200	
-1 -92.964824	2.559458e+02	1.554324e+02	1.295292e+02	5.697055e-01	1.440849e-01	7.241696e-01	-1.622542e+00	7.119650e-05	2.535637e-03	0.955385	
-1 -91.959799	2.544409e+02	1.540328e+02	1.284407e+02	5.698546e-01	1.440675e-01	7.241662e-01	-1.605001e+00	7.122388e-05	2.535452e-03	0.955578	
-1 -90.954774	2.528370e+02	1.525904e+02	1.273140e+02	5.700085e-01	1.440508e-01	7.241629e-01	-1.587460e+00	7.125263e-05	2.535269e-03	0.955779	
-1 -89.949749	2.511347e+02	1.511057e+02	1.261495e+02	5.701671e-01	1.440351e-01	7.241598e-01	-1.569919e+00	7.128274e-05	2.535085e-03	0.955986	
-1 -88.944724	2.493350e+02	1.495794e+02	1.249476e+02	5.703304e-01	1.440203e-01	7.241568e-01	-1.552378e+00	7.131420e-05	2.534902e-03	0.956201	
-1 -87.939698	2.474389e+02	1.480122e+02	1.237089e+02	5.704983e-01	1.440063e-01	7.241539e-01	-1.534837e+00	7.134700e-05	2.534720e-03	0.956423	
-1 -86.934673	2.454475e+02	1.464048e+02	1.224338e+02	5.706708e-01	1.439933e-01	7.241511e-01	-1.517296e+00	7.138113e-05	2.534538e-03	0.956652	
-1 -85.929648	2.433620e+02	1.447581e+02	1.211230e+02	5.708478e-01	1.439812e-01	7.241485e-01	-1.499755e+00	7.141655e-05	2.534357e-03	0.956888	
-1 -84.924623	2.411837e+02	1.430729e+02	1.197770e+02	5.710292e-01	1.439701e-01	7.241460e-01	-1.482214e+00	7.145327e-05	2.534176e-03	0.957131	
-1 -83.919598	2.389140e+02	1.413501e+02	1.183966e+02	5.712149e-01	1.439598e-01	7.241436e-01	-1.464673e+00	7.149125e-05	2.533996e-03	0.957381	
-1 -82.914573	2.365545e+02	1.395904e+02	1.169823e+02	5.714049e-01	1.439506e-01	7.241414e-01	-1.447132e+00	7.153049e-05	2.533816e-03	0.957638	
-1 -81.909548	2.341067e+02	1.377950e+02	1.155349e+02	5.715990e-01	1.439423e-01	7.241394e-01	-1.429591e+00	7.157095e-05	2.533637e-03	0.957902	
-1 -80.904523	2.315723e+02	1.359646e+02	1.140552e+02	5.717972e-01	1.439350e-01	7.241375e-01	-1.412050e+00	7.161261e-05	2.533459e-03	0.958173	
-1 -79.899497	2.289530e+02	1.341004e+02	1.125439e+02	5.719993e-01	1.439287e-01	7.241358e-01	-1.394509e+00	7.165545e-05	2.533282e-03	0.958450	
-1 -78.894472	2.262509e+02	1.322034e+02	1.110019e+02	5.722052e-01	1.439234e-01	7.241343e-01	-1.376968e+00	7.169945e-05	2.533105e-03	0.958734	
-1 -77.889447	2.234678e+02	1.302746e+02	1.094299e+02	5.724149e-01	1.439191e-01	7.241330e-01	-1.359427e+00	7.174457e-05	2.532930e-03	0.959025	
-1 -76.884422	2.206058e+02	1.283152e+02	1.078290e+02	5.726281e-01	1.439159e-01	7.241319e-01	-1.341886e+00	7.179078e-05	2.532755e-03	0.959323	
-1 -75.879397	2.176671e+02	1.263262e+02	1.062000e+02	5.728448e-01	1.439137e-01	7.241310e-01	-1.324345e+00	7.183807e-05	2.532581e-03	0.959627	
-1 -74.874372	2.146538e+02	1.243089e+02	1.045440e+02	5.730649e-01	1.439126e-01	7.241303e-01	-1.306804e+00	7.188639e-05	2.532408e-03	0.959938	
-1 -73.869347	2.115683e+02	1.222644e+02	1.028617e+02	5.732881e-01	1.439127e-01	7.241299e-01	-1.289263e+00	7.193571e-05	2.532235e-03	0.960256	
-1 -72.864322	2.084130e+02	1.201940e+02	1.011545e+02	5.735144e-01	1.439138e-01	7.241298e-01	-1.271722e+00	7.198600e-05	2.532064e-03	0.960580	
-1 -71.859296	2.051904e+02	1.180989e+02	9.942313e+01	5.737437e-01	1.439160e-01	7.241299e-01	-1.254181e+00	7.203722e-05	2.531894e-03	0.960911	
-1 -70.854271	2.019030e+02	1.159804e+02	9.766886e+01	5.739757e-01	1.439194e-01	7.241303e-01	-1.236640e+00	7.208933e-05	2.531724e-03	0.961248	
-1 -69.849246	1.985533e+02	1.138399e+02	9.589278e+01	5.742103e-01	1.439240e-01	7.241310e-01	-1.219099e+00	7.214231e-05	2.531556e-03	0.961592	
-1 -68.844221	1.951442e+02	1.116786e+02	9.409604e+01	5.744473e-01	1.439298e-01	7.241320e-01	-1.201558e+00	7.219611e-05	2.531389e-03	0.961942	
-1 -67.839196	1.916784e+02	1.094979e+02	9.227982e+01	5.746867e-01	1.439367e-01	7.241334e-01	-1.184017e+00	7.225068e-05	2.531223e-03	0.962299	
-1 -66.834171	1.881588e+02	1.072992e+02	9.044534e+01	5.749281e-01	1.439449e-01	7.241351e-01	-1.166476e+00	7.230599e-05	2.531058e-03	0.962662	
-1 -65.829146	1.845881e+02	1.050840e+02	8.859384e+01	5.751715e-01	1.439544e-01	7.241372e-01	-1.148935e+00	7.236200e-05	2.530894e-03	0.963032	
-1 -64.824121	1.809694e+02	1.028536e+02	8.672659e+01	5.754167e-01	1.439651e-01	7.241396e-01	-1.131394e+00	7.241865e-05	2.530731e-03	0.963408	
-1 -63.819095	1.773057e+02	1.006095e+02	8.484490e+01	5.756635e-01	1.439771e-01	7.241425e-01	-1.113853e+00	7.247592e-05	2.530570e-03	0.963791	
-1 -62.814070	1.736001e+02	9.835317e+01	8.295008e+01	5.759117e-01	1.439904e-01	7.241457e-01	-1.096312e+00	7.253373e-05	2.530409e-03	0.964180	
-1 -61.809045	1.698557e+02	9.608617e+01	8.104350e+01	5.761611e-01	1.440050e-01	7.241494e-01	-1.078771e+00	7.259207e-05	2.530250e-03	0.964575	
-1 -60.804020	1.660757e+02	9.380998e+01	7.912652e+01	5.764115e-01	1.440210e-01	7.241536e-01	-1.061230e+00	7.265086e-05	2.530093e-03	0.964976	
-1 -59.798995	1.622632e+02	9.152613e+01	7.720055e+01	5.766628e-01	1.440384e-01	7.241582e-01	-1.043689e+00	7.271007e-05	2.529936e-03	0.965384	
-1 -58.793970	1.584217e+02	8.923619e+01	7.526700e+01	5.769147e-01	1.440572e-01	7.241634e-01	-1.026148e+00	7.276964e-05	2.529781e-03	0.965799	
-1 -57.788945	1.545544e+02	8.694171e+01	7.332732e+01	5.771670e-01	1.440773e-01	7.241690e-01	-1.008607e+00	7.282953e-05	2.529627e-03	0.966219	
-1 -56.783920	1.506647e+02	8.464429e+01	7.138298e+01	5.774196e-01	1.440990e-01	7.241752e-01	-9.910664e-01	7.288968e-05	2.529475e-03	0.966646	
-1 -55.778894	1.467559e+02	8.234553e+01	6.943546e+01	5.776722e-01	1.441220e-01	7.241819e-01	-9.735254e-01	7.295003e-05	2.529324e-03	0.967080	
-1 -54.773869	1.428315e+02	8.004703e+01	6.748626e+01	5.779246e-01	1.441466e-01	7.241893e-01	-9.559844e-01	7.301054e-05	2.529174e-03	0.967519	
-1 -53.768844	1.388950e+02	7.775041e+01	6.553688e+01	5.781766e-01	1.441726e-01	7.241972e-01	-9.384434e-01	7.307114e-05	2.529026e-03	0.967965	
