# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp1250 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	3.295736e+02	1.927987e+02	1.557187e+02	5.665142e-01	1.417040e-01	7.250325e-01	-1.745329e+00	7.071069e-05	2.536731e-03	0.949782	
-1 -98.994975	3.285770e+02	1.914172e+02	1.546648e+02	5.666649e-01	1.416561e-01	7.250332e-01	-1.727788e+00	7.073489e-05	2.536545e-03	0.949969	
-1 -97.989950	3.274531e+02	1.899842e+02	1.535669e+02	5.668210e-01	1.416097e-01	7.250339e-01	-1.710247e+00	7.076062e-05	2.536360e-03	0.950165	
-1 -96.984925	3.262020e+02	1.885003e+02	1.524251e+02	5.669826e-01	1.415648e-01	7.250344e-01	-1.692706e+00	7.078788e-05	2.536174e-03	0.950368	
-1 -95.979899	3.248239e+02	1.869659e+02	1.512399e+02	5.671496e-01	1.415214e-01	7.250349e-01	-1.675165e+00	7.081668e-05	2.535990e-03	0.950580	
-1 -94.974874	3.233193e+02	1.853816e+02	1.500114e+02	5.673220e-01	1.414795e-01	7.250353e-01	-1.657624e+00	7.084700e-05	2.535805e-03	0.950799	
-1 -93.969849	3.216885e+02	1.837480e+02	1.487401e+02	5.674997e-01	1.414391e-01	7.250357e-01	-1.640083e+00	7.087884e-05	2.535621e-03	0.951026	
-1 -92.964824	3.199322e+02	1.820658e+02	1.474264e+02	5.676828e-01	1.414003e-01	7.250359e-01	-1.622542e+00	7.091219e-05	2.535437e-03	0.951261	
-1 -91.959799	3.180512e+02	1.803355e+02	1.460707e+02	5.678711e-01	1.413631e-01	7.250361e-01	-1.605001e+00	7.094704e-05	2.535254e-03	0.951503	
-1 -90.954774	3.160462e+02	1.785580e+02	1.446736e+02	5.680646e-01	1.413275e-01	7.250362e-01	-1.587460e+00	7.098337e-05	2.535071e-03	0.951754	
-1 -89.949749	3.139183e+02	1.767340e+02	1.432355e+02	5.682632e-01	1.412935e-01	7.250363e-01	-1.569919e+00	7.102118e-05	2.534889e-03	0.952011	
-1 -88.944724	3.116687e+02	1.748643e+02	1.417571e+02	5.684669e-01	1.412611e-01	7.250362e-01	-1.552378e+00	7.106045e-05	2.534708e-03	0.952277	
-1 -87.939698	3.092986e+02	1.729498e+02	1.402390e+02	5.686755e-01	1.412304e-01	7.250362e-01	-1.534837e+00	7.110115e-05	2.534526e-03	0.952549	
-1 -86.934673	3.068094e+02	1.709913e+02	1.386817e+02	5.688891e-01	1.412013e-01	7.250360e-01	-1.517296e+00	7.114328e-05	2.534346e-03	0.952829	
-1 -85.929648	3.042025e+02	1.689899e+02	1.370862e+02	5.691075e-01	1.411740e-01	7.250358e-01	-1.499755e+00	7.118681e-05	2.534166e-03	0.953117	
-1 -84.924623	3.014796e+02	1.669464e+02	1.354529e+02	5.693305e-01	1.411483e-01	7.250355e-01	-1.482214e+00	7.123172e-05	2.533987e-03	0.953411	
-1 -83.919598	2.986426e+02	1.648618e+02	1.337829e+02	5.695582e-01	1.411245e-01	7.250352e-01	-1.464673e+00	7.127798e-05	2.533808e-03	0.953713	
-1 -82.914573	2.956931e+02	1.627373e+02	1.320768e+02	5.697904e-01	1.411023e-01	7.250349e-01	-1.447132e+00	7.132557e-05	2.533630e-03	0.954022	
-1 -81.909548	2.926333e+02	1.605740e+02	1.303355e+02	5.700270e-01	1.410820e-01	7.250345e-01	-1.429591e+00	7.137446e-05	2.533453e-03	0.954338	
-1 -80.904523	2.894653e+02	1.583729e+02	1.285599e+02	5.702679e-01	1.410636e-01	7.250341e-01	-1.412050e+00	7.142462e-05	2.533277e-03	0.954661	
-1 -79.899497	2.861913e+02	1.561352e+02	1.267510e+02	5.705129e-01	1.410469e-01	7.250336e-01	-1.394509e+00	7.147603e-05	2.533101e-03	0.954991	
-1 -78.894472	2.828136e+02	1.538621e+02	1.249098e+02	5.707618e-01	1.410322e-01	7.250331e-01	-1.376968e+00	7.152865e-05	2.532927e-03	0.955327	
-1 -77.889447	2.793348e+02	1.515549e+02	1.230373e+02	5.710147e-01	1.410194e-01	7.250327e-01	-1.359427e+00	7.158244e-05	2.532753e-03	0.955671	
-1 -76.884422	2.757573e+02	1.492149e+02	1.211345e+02	5.712712e-01	1.410085e-01	7.250322e-01	-1.341886e+00	7.163737e-05	2.532580e-03	0.956021	
-1 -75.879397	2.720839e+02	1.468433e+02	1.192025e+02	5.715313e-01	1.409996e-01	7.250317e-01	-1.324345e+00	7.169340e-05	2.532408e-03	0.956378	
-1 -74.874372	2.683173e+02	1.444415e+02	1.172425e+02	5.717948e-01	1.409927e-01	7.250312e-01	-1.306804e+00	7.175049e-05	2.532237e-03	0.956742	
-1 -73.869347	2.644604e+02	1.420109e+02	1.152557e+02	5.720616e-01	1.409878e-01	7.250308e-01	-1.289263e+00	7.180861e-05	2.532066e-03	0.957113	
-1 -72.864322	2.605163e+02	1.395529e+02	1.132432e+02	5.723314e-01	1.409851e-01	7.250304e-01	-1.271722e+00	7.186770e-05	2.531897e-03	0.957490	
