# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp400 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	1.083919e+02	7.960562e+01	6.262166e+01	5.849354e-01	1.412224e-01	6.892096e-01	-1.745329e-01	7.444987e-05	2.513787e-03	0.980680	
-1 -8.994975	1.055107e+02	7.759816e+01	6.096902e+01	5.850609e-01	1.413064e-01	6.892498e-01	-1.569919e-01	7.448586e-05	2.513747e-03	0.980971	
-1 -7.989950	1.026622e+02	7.561142e+01	5.933659e+01	5.851828e-01	1.413912e-01	6.892908e-01	-1.394509e-01	7.452097e-05	2.513711e-03	0.981264	
-1 -6.984925	9.984753e+01	7.364616e+01	5.772498e+01	5.853013e-01	1.414769e-01	6.893327e-01	-1.219099e-01	7.455519e-05	2.513677e-03	0.981558	
-1 -5.979899	9.706765e+01	7.170313e+01	5.613479e+01	5.854161e-01	1.415633e-01	6.893753e-01	-1.043689e-01	7.458849e-05	2.513645e-03	0.981853	
-1 -4.974874	9.432359e+01	6.978303e+01	5.456657e+01	5.855273e-01	1.416506e-01	6.894187e-01	-8.682794e-02	7.462086e-05	2.513616e-03	0.982151	
-1 -3.969849	9.161631e+01	6.788655e+01	5.302088e+01	5.856348e-01	1.417386e-01	6.894629e-01	-6.928694e-02	7.465229e-05	2.513590e-03	0.982449	
-1 -2.964824	8.894674e+01	6.601434e+01	5.149820e+01	5.857386e-01	1.418274e-01	6.895078e-01	-5.174594e-02	7.468276e-05	2.513566e-03	0.982749	
-1 -1.959799	8.631575e+01	6.416704e+01	4.999902e+01	5.858386e-01	1.419169e-01	6.895534e-01	-3.420495e-02	7.471227e-05	2.513546e-03	0.983051	
-1 -0.954774	8.372415e+01	6.234525e+01	4.852377e+01	5.859349e-01	1.420070e-01	6.895998e-01	-1.666395e-02	7.474080e-05	2.513528e-03	0.983354	
-1 0.050251	8.117275e+01	6.054953e+01	4.707288e+01	5.860274e-01	1.420977e-01	6.896469e-01	8.770499e-04	7.476834e-05	2.513512e-03	0.983658	
-1 1.055276	7.866226e+01	5.878042e+01	4.564672e+01	5.861160e-01	1.421891e-01	6.896947e-01	1.841805e-02	7.479489e-05	2.513500e-03	0.983963	
-1 2.060302	7.619339e+01	5.703844e+01	4.424565e+01	5.862008e-01	1.422810e-01	6.897432e-01	3.595904e-02	7.482045e-05	2.513490e-03	0.984270	
-1 3.065327	7.376676e+01	5.532407e+01	4.286997e+01	5.862818e-01	1.423734e-01	6.897923e-01	5.350004e-02	7.484500e-05	2.513483e-03	0.984577	
-1 4.070352	7.138297e+01	5.363774e+01	4.151998e+01	5.863589e-01	1.424664e-01	6.898421e-01	7.104104e-02	7.486854e-05	2.513480e-03	0.984885	
-1 5.075377	6.904257e+01	5.197989e+01	4.019593e+01	5.864322e-01	1.425598e-01	6.898926e-01	8.858204e-02	7.489107e-05	2.513478e-03	0.985194	
-1 6.080402	6.674605e+01	5.035088e+01	3.889803e+01	5.865017e-01	1.426536e-01	6.899436e-01	1.061230e-01	7.491260e-05	2.513480e-03	0.985504	
-1 7.085427	6.449386e+01	4.875108e+01	3.762648e+01	5.865673e-01	1.427477e-01	6.899952e-01	1.236640e-01	7.493311e-05	2.513485e-03	0.985814	
-1 8.090452	6.228640e+01	4.718080e+01	3.638144e+01	5.866292e-01	1.428423e-01	6.900473e-01	1.412050e-01	7.495262e-05	2.513493e-03	0.986125	
-1 9.095477	6.012401e+01	4.564033e+01	3.516302e+01	5.866873e-01	1.429371e-01	6.901000e-01	1.587460e-01	7.497113e-05	2.513504e-03	0.986436	
-1 10.100503	5.800699e+01	4.412991e+01	3.397132e+01	5.867416e-01	1.430322e-01	6.901532e-01	1.762870e-01	7.498864e-05	2.513517e-03	0.986748	
-1 11.105528	5.593561e+01	4.264978e+01	3.280640e+01	5.867922e-01	1.431275e-01	6.902069e-01	1.938280e-01	7.500516e-05	2.513534e-03	0.987060	
-1 12.110553	5.391005e+01	4.120012e+01	3.166828e+01	5.868391e-01	1.432230e-01	6.902611e-01	2.113690e-01	7.502070e-05	2.513554e-03	0.987372	
-1 13.115578	5.193047e+01	3.978108e+01	3.055697e+01	5.868824e-01	1.433187e-01	6.903156e-01	2.289100e-01	7.503526e-05	2.513577e-03	0.987684	
-1 14.120603	4.999699e+01	3.839279e+01	2.947243e+01	5.869221e-01	1.434144e-01	6.903706e-01	2.464510e-01	7.504886e-05	2.513603e-03	0.987996	
-1 15.125628	4.810965e+01	3.703533e+01	2.841459e+01	5.869582e-01	1.435102e-01	6.904259e-01	2.639920e-01	7.506151e-05	2.513632e-03	0.988307	
-1 16.130653	4.626847e+01	3.570875e+01	2.738337e+01	5.869908e-01	1.436060e-01	6.904816e-01	2.815330e-01	7.507322e-05	2.513664e-03	0.988618	
-1 17.135678	4.447342e+01	3.441308e+01	2.637863e+01	5.870200e-01	1.437017e-01	6.905376e-01	2.990740e-01	7.508401e-05	2.513700e-03	0.988929	
-1 18.140704	4.272440e+01	3.314832e+01	2.540024e+01	5.870459e-01	1.437974e-01	6.905938e-01	3.166150e-01	7.509389e-05	2.513738e-03	0.989239	
