# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp5 
#
# Wed Jan 25 08:51:03 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.277975e+00	1.264926e+00	1.213898e+00	5.856844e-01	1.482127e-01	6.972534e-01	-3.316126e+00	7.499194e-05	2.527042e-03	1.000483	
-1 -188.994975	1.240425e+00	1.227761e+00	1.178238e+00	5.856868e-01	1.482092e-01	6.971757e-01	-3.298585e+00	7.499260e-05	2.527042e-03	1.000473	
-1 -187.989950	1.203478e+00	1.191192e+00	1.143148e+00	5.856891e-01	1.482056e-01	6.970985e-01	-3.281044e+00	7.499324e-05	2.527040e-03	1.000463	
-1 -186.984925	1.167140e+00	1.155228e+00	1.108635e+00	5.856913e-01	1.482021e-01	6.970217e-01	-3.263503e+00	7.499386e-05	2.527038e-03	1.000453	
-1 -185.979899	1.131419e+00	1.119876e+00	1.074707e+00	5.856934e-01	1.481986e-01	6.969453e-01	-3.245962e+00	7.499445e-05	2.527035e-03	1.000444	
-1 -184.974874	1.096323e+00	1.085144e+00	1.041370e+00	5.856954e-01	1.481950e-01	6.968693e-01	-3.228421e+00	7.499503e-05	2.527031e-03	1.000434	
-1 -183.969849	1.061857e+00	1.051037e+00	1.008630e+00	5.856974e-01	1.481915e-01	6.967939e-01	-3.210880e+00	7.499558e-05	2.527026e-03	1.000425	
-1 -182.964824	1.028027e+00	1.017560e+00	9.764925e-01	5.856993e-01	1.481880e-01	6.967189e-01	-3.193339e+00	7.499611e-05	2.527020e-03	1.000415	
-1 -181.959799	9.948386e-01	9.847185e-01	9.449628e-01	5.857011e-01	1.481846e-01	6.966444e-01	-3.175798e+00	7.499661e-05	2.527013e-03	1.000406	
-1 -180.954774	9.622947e-01	9.525163e-01	9.140446e-01	5.857028e-01	1.481811e-01	6.965705e-01	-3.158257e+00	7.499710e-05	2.527005e-03	1.000396	
-1 -179.949749	9.303993e-01	9.209568e-01	8.837415e-01	5.857044e-01	1.481776e-01	6.964971e-01	-3.140716e+00	7.499756e-05	2.526997e-03	1.000387	
-1 -178.944724	8.991553e-01	8.900427e-01	8.540561e-01	5.857060e-01	1.481742e-01	6.964243e-01	-3.123175e+00	7.499800e-05	2.526988e-03	1.000378	
-1 -177.939698	8.685649e-01	8.597761e-01	8.249908e-01	5.857075e-01	1.481707e-01	6.963520e-01	-3.105634e+00	7.499842e-05	2.526978e-03	1.000368	
-1 -176.934673	8.386296e-01	8.301586e-01	7.965471e-01	5.857089e-01	1.481673e-01	6.962803e-01	-3.088093e+00	7.499882e-05	2.526967e-03	1.000359	
-1 -175.929648	8.093503e-01	8.011908e-01	7.687260e-01	5.857102e-01	1.481639e-01	6.962092e-01	-3.070552e+00	7.499920e-05	2.526955e-03	1.000350	
-1 -174.924623	7.807274e-01	7.728732e-01	7.415281e-01	5.857114e-01	1.481606e-01	6.961388e-01	-3.053011e+00	7.499955e-05	2.526942e-03	1.000341	
-1 -173.919598	7.527606e-01	7.452053e-01	7.149531e-01	5.857126e-01	1.481572e-01	6.960689e-01	-3.035470e+00	7.499989e-05	2.526929e-03	1.000332	
-1 -172.914573	7.254491e-01	7.181862e-01	6.890003e-01	5.857137e-01	1.481538e-01	6.959997e-01	-3.017929e+00	7.500021e-05	2.526915e-03	1.000324	
-1 -171.909548	6.987914e-01	6.918144e-01	6.636685e-01	5.857147e-01	1.481505e-01	6.959311e-01	-3.000388e+00	7.500050e-05	2.526900e-03	1.000315	
-1 -170.904523	6.727855e-01	6.660880e-01	6.389559e-01	5.857156e-01	1.481472e-01	6.958632e-01	-2.982847e+00	7.500078e-05	2.526884e-03	1.000306	
-1 -169.899497	6.474288e-01	6.410042e-01	6.148602e-01	5.857165e-01	1.481439e-01	6.957960e-01	-2.965306e+00	7.500103e-05	2.526868e-03	1.000298	
-1 -168.894472	6.227184e-01	6.165601e-01	5.913785e-01	5.857173e-01	1.481407e-01	6.957294e-01	-2.947765e+00	7.500127e-05	2.526851e-03	1.000289	
