-1 0.002435	6.080071e+01	5.855643e+01	5.639650e+01	5.942447e-01	1.479046e-01	7.347337e-01	3.321850e-02	7.387756e-05	2.435357e-03	0.998723	
-1 0.002437	5.914484e+01	5.697086e+01	5.485416e+01	5.941265e-01	1.479044e-01	7.346569e-01	3.303850e-02	7.389289e-05	2.436563e-03	0.998742	
-1 0.002438	5.751211e+01	5.540705e+01	5.333354e+01	5.940084e-01	1.479042e-01	7.345788e-01	3.285207e-02	7.390823e-05	2.437769e-03	0.998760	
-1 0.002439	5.590250e+01	5.386500e+01	5.183463e+01	5.938902e-01	1.479041e-01	7.344993e-01	3.265918e-02	7.392357e-05	2.438975e-03	0.998778	
-1 0.002440	5.431602e+01	5.234471e+01	5.035742e+01	5.937721e-01	1.479041e-01	7.344186e-01	3.245967e-02	7.393892e-05	2.440181e-03	0.998797	
-1 0.002441	5.275265e+01	5.084620e+01	4.890191e+01	5.936539e-01	1.479041e-01	7.343365e-01	3.225367e-02	7.395427e-05	2.441387e-03	0.998815	
-1 0.002443	5.121239e+01	4.936945e+01	4.746809e+01	5.935358e-01	1.479042e-01	7.342532e-01	3.204099e-02	7.396962e-05	2.442593e-03	0.998834	
-1 0.002444	4.969521e+01	4.791449e+01	4.605595e+01	5.934177e-01	1.479043e-01	7.341685e-01	3.182155e-02	7.398498e-05	2.443799e-03	0.998852	
-1 0.002445	4.820112e+01	4.648129e+01	4.466547e+01	5.932996e-01	1.479044e-01	7.340825e-01	3.159562e-02	7.400034e-05	2.445005e-03	0.998870	
-1 0.002446	4.673010e+01	4.506988e+01	4.329665e+01	5.931815e-01	1.479047e-01	7.339953e-01	3.136291e-02	7.401570e-05	2.446211e-03	0.998889	
-1 0.002447	4.528215e+01	4.368025e+01	4.194949e+01	5.930634e-01	1.479049e-01	7.339068e-01	3.112324e-02	7.403107e-05	2.447417e-03	0.998907	
-1 0.002449	4.385724e+01	4.231241e+01	4.062396e+01	5.929453e-01	1.479052e-01	7.338170e-01	3.087679e-02	7.404644e-05	2.448623e-03	0.998925	
-1 0.002450	4.245538e+01	4.096635e+01	3.932005e+01	5.928273e-01	1.479056e-01	7.337259e-01	3.062349e-02	7.406181e-05	2.449829e-03	0.998944	
-1 0.002451	4.107655e+01	3.964208e+01	3.803776e+01	5.927093e-01	1.479060e-01	7.336336e-01	3.036332e-02	7.407718e-05	2.451035e-03	0.998962	
-1 0.002452	3.972074e+01	3.833960e+01	3.677708e+01	5.925913e-01	1.479065e-01	7.335401e-01	3.009615e-02	7.409256e-05	2.452241e-03	0.998981	
-1 0.002453	3.838794e+01	3.705891e+01	3.553799e+01	5.924733e-01	1.479070e-01	7.334453e-01	2.982192e-02	7.410794e-05	2.453447e-03	0.998999	
-1 0.002455	3.707814e+01	3.580002e+01	3.432047e+01	5.923548e-01	1.479075e-01	7.333495e-01	2.954131e-02	7.412337e-05	2.454653e-03	0.999017	
-1 0.002456	3.579133e+01	3.456291e+01	3.312457e+01	5.922220e-01	1.479058e-01	7.332870e-01	2.936219e-02	7.414017e-05	2.455859e-03	0.999036	
-1 0.002457	3.452749e+01	3.334760e+01	3.195017e+01	5.921044e-01	1.479066e-01	7.331874e-01	2.906493e-02	7.415553e-05	2.457065e-03	0.999055	
-1 0.002458	3.328662e+01	3.215409e+01	3.079731e+01	5.919869e-01	1.479074e-01	7.330867e-01	2.876054e-02	7.417089e-05	2.458271e-03	0.999073	
-1 0.002459	3.206870e+01	3.098237e+01	2.966598e+01	5.918693e-01	1.479082e-01	7.329847e-01	2.844883e-02	7.418624e-05	2.459477e-03	0.999091	
-1 0.002461	3.087372e+01	2.983244e+01	2.855615e+01	5.917518e-01	1.479091e-01	7.328816e-01	2.812994e-02	7.420160e-05	2.460683e-03	0.999110	
-1 0.002462	2.970168e+01	2.870431e+01	2.746782e+01	5.916344e-01	1.479100e-01	7.327773e-01	2.780382e-02	7.421696e-05	2.461889e-03	0.999128	
-1 0.002463	2.855254e+01	2.759797e+01	2.640098e+01	5.915170e-01	1.479110e-01	7.326719e-01	2.747029e-02	7.423232e-05	2.463095e-03	0.999146	
-1 0.002464	2.742632e+01	2.651343e+01	2.535559e+01	5.913996e-01	1.479120e-01	7.325652e-01	2.712936e-02	7.424768e-05	2.464302e-03	0.999164	
-1 0.002466	2.632298e+01	2.545068e+01	2.433166e+01	5.912823e-01	1.479130e-01	7.324575e-01	2.678093e-02	7.426303e-05	2.465508e-03	0.999183	
-1 0.002467	2.524253e+01	2.440973e+01	2.332916e+01	5.911650e-01	1.479141e-01	7.323486e-01	2.642497e-02	7.427839e-05	2.466714e-03	0.999201	
-1 0.002468	2.418494e+01	2.339056e+01	2.234807e+01	5.910478e-01	1.479152e-01	7.322386e-01	2.606162e-02	7.429374e-05	2.467920e-03	0.999219	
-1 0.002469	2.315021e+01	2.239319e+01	2.138838e+01	5.909306e-01	1.479164e-01	7.321274e-01	2.569062e-02	7.430909e-05	2.469126e-03	0.999237	
-1 0.002470	2.213832e+01	2.141760e+01	2.045008e+01	5.908136e-01	1.479175e-01	7.320151e-01	2.531202e-02	7.432444e-05	2.470332e-03	0.999255	
-1 0.002472	2.114925e+01	2.046380e+01	1.953313e+01	5.906965e-01	1.479188e-01	7.319017e-01	2.492575e-02	7.433979e-05	2.471538e-03	0.999273	
-1 0.002473	2.018301e+01	1.953178e+01	1.863754e+01	5.905795e-01	1.479200e-01	7.317873e-01	2.453179e-02	7.435513e-05	2.472744e-03	0.999291	
-1 0.002474	1.923956e+01	1.862155e+01	1.776326e+01	5.904626e-01	1.479213e-01	7.316717e-01	2.412996e-02	7.437047e-05	2.473950e-03	0.999309	
-1 0.002475	1.831890e+01	1.773310e+01	1.691030e+01	5.903458e-01	1.479227e-01	7.315550e-01	2.372039e-02	7.438580e-05	2.475156e-03	0.999327	
-1 0.002476	1.742101e+01	1.686642e+01	1.607862e+01	5.902290e-01	1.479240e-01	7.314373e-01	2.330293e-02	7.440114e-05	2.476362e-03	0.999345	
-1 0.002478	1.654588e+01	1.602152e+01	1.526821e+01	5.901122e-01	1.479254e-01	7.313184e-01	2.287763e-02	7.441646e-05	2.477568e-03	0.999363	
-1 0.002479	1.569350e+01	1.519839e+01	1.447905e+01	5.899956e-01	1.479269e-01	7.311985e-01	2.244437e-02	7.443179e-05	2.478774e-03	0.999380	
-1 0.002480	1.486385e+01	1.439703e+01	1.371112e+01	5.898791e-01	1.479283e-01	7.310776e-01	2.200305e-02	7.444711e-05	2.479980e-03	0.999398	
-1 0.002481	1.405692e+01	1.361744e+01	1.296440e+01	5.897626e-01	1.479298e-01	7.309556e-01	2.155371e-02	7.446242e-05	2.481186e-03	0.999416	
-1 0.002482	1.327269e+01	1.285961e+01	1.223886e+01	5.896462e-01	1.479314e-01	7.308325e-01	2.109631e-02	7.447773e-05	2.482392e-03	0.999433	
-1 0.002484	1.251115e+01	1.212353e+01	1.153448e+01	5.895298e-01	1.479329e-01	7.307085e-01	2.063071e-02	7.449303e-05	2.483598e-03	0.999451	
-1 0.002485	1.177228e+01	1.140921e+01	1.085125e+01	5.894136e-01	1.479345e-01	7.305834e-01	2.015691e-02	7.450833e-05	2.484804e-03	0.999468	
-1 0.002486	1.105607e+01	1.071665e+01	1.018914e+01	5.892975e-01	1.479361e-01	7.304572e-01	1.967500e-02	7.452362e-05	2.486010e-03	0.999486	
-1 0.002487	1.036250e+01	1.004582e+01	9.548126e+00	5.891814e-01	1.479378e-01	7.303301e-01	1.918472e-02	7.453891e-05	2.487216e-03	0.999503	
-1 0.002488	9.691556e+00	9.396739e+00	8.928188e+00	5.890654e-01	1.479394e-01	7.302019e-01	1.868603e-02	7.455418e-05	2.488422e-03	0.999521	
-1 0.002490	9.043226e+00	8.769393e+00	8.329302e+00	5.889496e-01	1.479412e-01	7.300727e-01	1.817884e-02	7.456944e-05	2.489628e-03	0.999538	
-1 0.002491	8.417492e+00	8.163777e+00	7.751443e+00	5.888346e-01	1.479429e-01	7.299422e-01	1.766129e-02	7.458462e-05	2.490834e-03	0.999555	
-1 0.002492	7.814338e+00	7.579888e+00	7.194586e+00	5.887266e-01	1.479448e-01	7.298072e-01	1.711474e-02	7.459900e-05	2.492040e-03	0.999568	
-1 0.002493	7.233749e+00	7.017719e+00	6.658716e+00	5.886034e-01	1.479465e-01	7.296789e-01	1.660482e-02	7.461512e-05	2.493246e-03	0.999589	
-1 0.002494	6.675709e+00	6.477266e+00	6.143795e+00	5.884952e-01	1.479484e-01	7.295420e-01	1.604106e-02	7.462950e-05	2.494452e-03	0.999603	
-1 0.002496	6.140200e+00	5.958521e+00	5.649807e+00	5.883797e-01	1.479502e-01	7.294080e-01	1.549115e-02	7.464473e-05	2.495658e-03	0.999620	
-1 0.002497	5.627207e+00	5.461480e+00	5.176725e+00	5.882642e-01	1.479521e-01	7.292730e-01	1.493263e-02	7.465996e-05	2.496864e-03	0.999637	
-1 0.002498	5.136713e+00	4.986135e+00	4.724522e+00	5.881489e-01	1.479540e-01	7.291371e-01	1.436541e-02	7.467519e-05	2.498070e-03	0.999654	
-1 0.002499	4.668702e+00	4.532481e+00	4.293173e+00	5.880337e-01	1.479559e-01	7.290002e-01	1.378951e-02	7.469040e-05	2.499276e-03	0.999671	
-1 0.002500	4.223157e+00	4.100511e+00	3.882651e+00	5.879186e-01	1.479578e-01	7.288624e-01	1.320483e-02	7.470560e-05	2.500482e-03	0.999688	
-1 0.002502	3.800060e+00	3.690218e+00	3.492929e+00	5.878036e-01	1.479598e-01	7.287237e-01	1.261138e-02	7.472080e-05	2.501688e-03	0.999704	
-1 0.002503	3.399394e+00	3.301594e+00	3.123981e+00	5.876887e-01	1.479618e-01	7.285841e-01	1.200899e-02	7.473599e-05	2.502894e-03	0.999721	
-1 0.002504	3.021143e+00	2.934634e+00	2.775780e+00	5.875739e-01	1.479638e-01	7.284435e-01	1.139774e-02	7.475116e-05	2.504101e-03	0.999738	
-1 0.002505	2.665289e+00	2.589329e+00	2.448297e+00	5.874592e-01	1.479658e-01	7.283021e-01	1.077740e-02	7.476633e-05	2.505307e-03	0.999754	
-1 0.002507	2.331813e+00	2.265671e+00	2.141505e+00	5.873448e-01	1.479679e-01	7.281597e-01	1.015094e-02	7.478149e-05	2.506513e-03	0.999771	
-1 0.002508	2.020699e+00	1.963653e+00	1.855379e+00	5.872228e-01	1.479689e-01	7.280255e-01	9.515512e-03	7.479681e-05	2.507719e-03	0.999786	
-1 0.002509	1.731929e+00	1.683266e+00	1.589882e+00	5.871090e-01	1.479711e-01	7.278804e-01	8.867759e-03	7.481193e-05	2.508925e-03	0.999802	
-1 0.002510	1.465484e+00	1.424503e+00	1.344991e+00	5.869953e-01	1.479733e-01	7.277346e-01	8.209603e-03	7.482704e-05	2.510131e-03	0.999819	
-1 0.002511	1.221347e+00	1.187355e+00	1.120675e+00	5.868889e-01	1.479758e-01	7.275882e-01	7.555397e-03	7.484191e-05	2.511337e-03	0.999837	
-1 0.002513	9.994978e-01	9.718134e-01	9.169050e-01	5.867750e-01	1.479780e-01	7.274406e-01	6.880366e-03	7.485703e-05	2.512543e-03	0.999853	
-1 0.002514	7.999195e-01	7.778689e-01	7.336519e-01	5.866613e-01	1.479803e-01	7.272921e-01	6.196108e-03	7.487213e-05	2.513749e-03	0.999869	
-1 0.002515	6.225931e-01	6.055128e-01	5.708849e-01	5.865477e-01	1.479826e-01	7.271429e-01	5.502631e-03	7.488723e-05	2.514955e-03	0.999884	
-1 0.002516	4.674996e-01	4.547357e-01	4.285735e-01	5.864342e-01	1.479849e-01	7.269929e-01	4.799858e-03	7.490231e-05	2.516161e-03	0.999900	
-1 0.002517	3.346202e-01	3.255282e-01	3.066871e-01	5.863209e-01	1.479872e-01	7.268421e-01	4.087777e-03	7.491737e-05	2.517367e-03	0.999916	
-1 0.002519	2.239358e-01	2.178805e-01	2.051943e-01	5.862077e-01	1.479896e-01	7.266906e-01	3.366225e-03	7.493243e-05	2.518573e-03	0.999931	
-1 0.002520	1.354272e-01	1.317829e-01	1.240639e-01	5.860946e-01	1.479919e-01	7.265383e-01	2.635329e-03	7.494747e-05	2.519779e-03	0.999947	
-1 0.002521	6.907494e-02	6.722514e-02	6.326409e-02	5.859817e-01	1.479943e-01	7.263853e-01	1.894960e-03	7.496249e-05	2.520985e-03	0.999962	
-1 0.002522	2.485955e-02	2.419705e-02	2.276284e-02	5.858690e-01	1.479966e-01	7.262315e-01	1.145043e-03	7.497751e-05	2.522191e-03	0.999977	
-1 0.002523	2.761343e-03	2.688111e-03	2.527840e-03	5.857563e-01	1.479989e-01	7.260773e-01	3.844575e-04	7.499251e-05	2.523397e-03	0.999992	
0 0.002524	-3.562748e-02	-2.500061e-02	1.061098e-12	5.857000e-01	1.480000e-01	7.260000e-01	2.072253e-09	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	2.760512e-03	2.687658e-03	2.526469e-03	5.856437e-01	1.480011e-01	7.259226e-01	6.282798e+00	7.500749e-05	2.524603e-03	1.000008	
1 0.002526	2.483709e-02	2.418481e-02	2.272582e-02	5.855314e-01	1.480034e-01	7.257669e-01	6.282019e+00	7.502246e-05	2.525809e-03	1.000022	
1 0.002527	6.897098e-02	6.716848e-02	6.309269e-02	5.854192e-01	1.480058e-01	7.256103e-01	6.281230e+00	7.503741e-05	2.527015e-03	1.000037	
1 0.002528	1.351419e-01	1.316274e-01	1.235936e-01	5.853071e-01	1.480082e-01	7.254529e-01	6.280432e+00	7.505235e-05	2.528221e-03	1.000052	
1 0.002529	2.233295e-01	2.175501e-01	2.041949e-01	5.851952e-01	1.480103e-01	7.252934e-01	6.279606e+00	7.506728e-05	2.529427e-03	1.000067	
1 0.002531	3.335133e-01	3.249249e-01	3.048623e-01	5.850834e-01	1.480128e-01	7.251344e-01	6.278789e+00	7.508219e-05	2.530633e-03	1.000081	
1 0.002532	4.656724e-01	4.537399e-01	4.255615e-01	5.849718e-01	1.480152e-01	7.249749e-01	6.277963e+00	7.509708e-05	2.531839e-03	1.000096	
1 0.002533	6.197862e-01	6.039830e-01	5.662579e-01	5.848603e-01	1.480177e-01	7.248149e-01	6.277128e+00	7.511196e-05	2.533045e-03	1.000110	
1 0.002534	7.958337e-01	7.756420e-01	7.269165e-01	5.847489e-01	1.480201e-01	7.246544e-01	6.276283e+00	7.512682e-05	2.534251e-03	1.000124	
1 0.002535	9.937936e-01	9.687045e-01	9.075023e-01	5.846377e-01	1.480226e-01	7.244934e-01	6.275430e+00	7.514166e-05	2.535457e-03	1.000138	
1 0.002537	1.213645e+00	1.183158e+00	1.107980e+00	5.845266e-01	1.480250e-01	7.243319e-01	6.274567e+00	7.515648e-05	2.536663e-03	1.000152	
1 0.002538	1.455366e+00	1.418989e+00	1.328313e+00	5.844157e-01	1.480275e-01	7.241698e-01	6.273694e+00	7.517129e-05	2.537869e-03	1.000166	
1 0.002539	1.718936e+00	1.676185e+00	1.568466e+00	5.843049e-01	1.480299e-01	7.240073e-01	6.272813e+00	7.518609e-05	2.539075e-03	1.000180	
1 0.002540	2.004332e+00	1.954732e+00	1.828403e+00	5.841943e-01	1.480324e-01	7.238442e-01	6.271921e+00	7.520086e-05	2.540281e-03	1.000194	
1 0.002541	2.311533e+00	2.254618e+00	2.108088e+00	5.840838e-01	1.480348e-01	7.236807e-01	6.271021e+00	7.521562e-05	2.541487e-03	1.000207	
1 0.002543	2.640517e+00	2.575828e+00	2.407482e+00	5.839734e-01	1.480373e-01	7.235167e-01	6.270111e+00	7.523036e-05	2.542693e-03	1.000221	
1 0.002544	2.991261e+00	2.918349e+00	2.726550e+00	5.838632e-01	1.480397e-01	7.233522e-01	6.269191e+00	7.524508e-05	2.543899e-03	1.000234	
1 0.002545	3.363745e+00	3.282167e+00	3.065252e+00	5.837569e-01	1.480420e-01	7.231795e-01	6.268185e+00	7.525976e-05	2.545106e-03	1.000249	
1 0.002546	3.757944e+00	3.667267e+00	3.423554e+00	5.836473e-01	1.480445e-01	7.230122e-01	6.267231e+00	7.527444e-05	2.546312e-03	1.000262	
1 0.002548	4.173837e+00	4.073635e+00	3.801416e+00	5.835378e-01	1.480469e-01	7.228443e-01	6.266265e+00	7.528911e-05	2.547518e-03	1.000276	
1 0.002549	4.611402e+00	4.501257e+00	4.198800e+00	5.834285e-01	1.480493e-01	7.226759e-01	6.265288e+00	7.530376e-05	2.548724e-03	1.000289	
1 0.002550	5.070614e+00	4.950117e+00	4.615668e+00	5.833193e-01	1.480517e-01	7.225068e-01	6.264301e+00	7.531839e-05	2.549930e-03	1.000302	
1 0.002551	5.551452e+00	5.420201e+00	5.051982e+00	5.832103e-01	1.480542e-01	7.223371e-01	6.263303e+00	7.533300e-05	2.551136e-03	1.000315	
1 0.002552	6.053892e+00	5.911493e+00	5.507702e+00	5.831014e-01	1.480566e-01	7.221669e-01	6.262295e+00	7.534760e-05	2.552342e-03	1.000327	
1 0.002554	6.577911e+00	6.423978e+00	5.982790e+00	5.829927e-01	1.480590e-01	7.219961e-01	6.261275e+00	7.536217e-05	2.553548e-03	1.000340	
1 0.002555	7.123486e+00	6.957641e+00	6.477206e+00	5.828841e-01	1.480614e-01	7.218247e-01	6.260245e+00	7.537673e-05	2.554754e-03	1.000353	
1 0.002556	7.690593e+00	7.512466e+00	6.990910e+00	5.827756e-01	1.480638e-01	7.216528e-01	6.259204e+00	7.539126e-05	2.555960e-03	1.000365	
1 0.002557	8.279209e+00	8.088437e+00	7.523863e+00	5.826673e-01	1.480663e-01	7.214802e-01	6.258152e+00	7.540578e-05	2.557166e-03	1.000377	
1 0.002558	8.889310e+00	8.685537e+00	8.076025e+00	5.825592e-01	1.480687e-01	7.213072e-01	6.257089e+00	7.542028e-05	2.558372e-03	1.000389	
1 0.002560	9.520871e+00	9.303751e+00	8.647355e+00	5.824513e-01	1.480711e-01	7.211336e-01	6.256015e+00	7.543475e-05	2.559578e-03	1.000401	
1 0.002561	1.017387e+01	9.943062e+00	9.237813e+00	5.823435e-01	1.480735e-01	7.209594e-01	6.254929e+00	7.544921e-05	2.560784e-03	1.000413	
1 0.002562	1.084828e+01	1.060345e+01	9.847358e+00	5.822359e-01	1.480759e-01	7.207848e-01	6.253833e+00	7.546364e-05	2.561990e-03	1.000425	
1 0.002563	1.154408e+01	1.128491e+01	1.047595e+01	5.821285e-01	1.480784e-01	7.206096e-01	6.252725e+00	7.547805e-05	2.563196e-03	1.000436	
1 0.002564	1.226125e+01	1.198741e+01	1.112355e+01	5.820212e-01	1.480808e-01	7.204338e-01	6.251606e+00	7.549244e-05	2.564402e-03	1.000448	
1 0.002566	1.299975e+01	1.271094e+01	1.179011e+01	5.819141e-01	1.480832e-01	7.202576e-01	6.250476e+00	7.550681e-05	2.565608e-03	1.000459	
1 0.002567	1.375957e+01	1.345548e+01	1.247559e+01	5.818072e-01	1.480856e-01	7.200808e-01	6.249335e+00	7.552116e-05	2.566814e-03	1.000470	
1 0.002568	1.454068e+01	1.422101e+01	1.317995e+01	5.817004e-01	1.480880e-01	7.199036e-01	6.248182e+00	7.553549e-05	2.568020e-03	1.000481	
1 0.002569	1.534306e+01	1.500753e+01	1.390315e+01	5.815939e-01	1.480904e-01	7.197258e-01	6.247018e+00	7.554979e-05	2.569226e-03	1.000492	
1 0.002570	1.616667e+01	1.581500e+01	1.464514e+01	5.814875e-01	1.480928e-01	7.195476e-01	6.245842e+00	7.556407e-05	2.570432e-03	1.000503	
1 0.002572	1.701150e+01	1.664341e+01	1.540587e+01	5.813927e-01	1.480957e-01	7.193468e-01	6.244601e+00	7.557830e-05	2.571638e-03	1.000505	
1 0.002573	1.787753e+01	1.749274e+01	1.618533e+01	5.812875e-01	1.480980e-01	7.191662e-01	6.243395e+00	7.559253e-05	2.572844e-03	1.000515	
1 0.002574	1.876471e+01	1.836297e+01	1.698345e+01	5.811826e-01	1.481004e-01	7.189850e-01	6.242179e+00	7.560673e-05	2.574050e-03	1.000525	
1 0.002575	1.967304e+01	1.925409e+01	1.780020e+01	5.810779e-01	1.481028e-01	7.188034e-01	6.240950e+00	7.562091e-05	2.575256e-03	1.000534	
1 0.002576	2.060247e+01	2.016608e+01	1.863552e+01	5.809735e-01	1.481051e-01	7.186213e-01	6.239710e+00	7.563506e-05	2.576462e-03	1.000544	
1 0.002578	2.155300e+01	2.109891e+01	1.948939e+01	5.808692e-01	1.481075e-01	7.184387e-01	6.238457e+00	7.564920e-05	2.577668e-03	1.000554	
1 0.002579	2.252459e+01	2.205257e+01	2.036175e+01	5.807652e-01	1.481099e-01	7.182555e-01	6.237192e+00	7.566330e-05	2.578874e-03	1.000563	
1 0.002580	2.351721e+01	2.302703e+01	2.125257e+01	5.806718e-01	1.481105e-01	7.180773e-01	6.235828e+00	7.567530e-05	2.580080e-03	1.000567	
1 0.002581	2.453084e+01	2.402229e+01	2.216179e+01	5.805696e-01	1.481124e-01	7.178943e-01	6.234512e+00	7.568905e-05	2.581286e-03	1.000575	
1 0.002582	2.556546e+01	2.503831e+01	2.308936e+01	5.804657e-01	1.481146e-01	7.177093e-01	6.233205e+00	7.570312e-05	2.582492e-03	1.000583	
1 0.002584	2.662103e+01	2.607509e+01	2.403525e+01	5.803617e-01	1.481170e-01	7.175237e-01	6.231894e+00	7.571722e-05	2.583698e-03	1.000592	
1 0.002585	2.769753e+01	2.713259e+01	2.499942e+01	5.802579e-01	1.481193e-01	7.173376e-01	6.230571e+00	7.573129e-05	2.584905e-03	1.000600	
1 0.002586	2.879494e+01	2.821080e+01	2.598181e+01	5.801545e-01	1.481217e-01	7.171511e-01	6.229236e+00	7.574532e-05	2.586111e-03	1.000609	
1 0.002587	2.991322e+01	2.930969e+01	2.698238e+01	5.800513e-01	1.481240e-01	7.169643e-01	6.227888e+00	7.575931e-05	2.587317e-03	1.000617	
1 0.002589	3.105235e+01	3.042926e+01	2.800109e+01	5.799485e-01	1.481263e-01	7.167771e-01	6.226527e+00	7.577327e-05	2.588523e-03	1.000625	
1 0.002590	3.221231e+01	3.156947e+01	2.903790e+01	5.798460e-01	1.481286e-01	7.165896e-01	6.225153e+00	7.578719e-05	2.589729e-03	1.000633	
1 0.002591	3.339306e+01	3.273030e+01	3.009275e+01	5.797437e-01	1.481308e-01	7.164016e-01	6.223766e+00	7.580108e-05	2.590935e-03	1.000641	
1 0.002592	3.459458e+01	3.391174e+01	3.116560e+01	5.796417e-01	1.481331e-01	7.162132e-01	6.222365e+00	7.581493e-05	2.592141e-03	1.000648	
1 0.002593	3.581684e+01	3.511376e+01	3.225640e+01	5.795400e-01	1.481353e-01	7.160245e-01	6.220952e+00	7.582876e-05	2.593347e-03	1.000656	
1 0.002595	3.705982e+01	3.633635e+01	3.336511e+01	5.794385e-01	1.481375e-01	7.158353e-01	6.219525e+00	7.584255e-05	2.594553e-03	1.000663	
