# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp10 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.280006e+00	2.253274e+00	1.916016e+00	5.856731e-01	1.483538e-01	8.049633e-01	-3.316126e+00	7.498264e-05	2.530661e-03	1.000911	
-1 -188.994975	2.214337e+00	2.188401e+00	1.861633e+00	5.856766e-01	1.483482e-01	8.046106e-01	-3.298585e+00	7.498369e-05	2.530647e-03	1.000893	
-1 -187.989950	2.149688e+00	2.124538e+00	1.808055e+00	5.856801e-01	1.483425e-01	8.042583e-01	-3.281044e+00	7.498471e-05	2.530631e-03	1.000874	
-1 -186.984925	2.086074e+00	2.061699e+00	1.755294e+00	5.856834e-01	1.483369e-01	8.039064e-01	-3.263503e+00	7.498570e-05	2.530614e-03	1.000856	
-1 -185.979899	2.023508e+00	1.999898e+00	1.703365e+00	5.856867e-01	1.483312e-01	8.035551e-01	-3.245962e+00	7.498666e-05	2.530596e-03	1.000838	
-1 -184.974874	1.962004e+00	1.939147e+00	1.652279e+00	5.856898e-01	1.483256e-01	8.032047e-01	-3.228421e+00	7.498759e-05	2.530576e-03	1.000820	
-1 -183.969849	1.901574e+00	1.879458e+00	1.602046e+00	5.856928e-01	1.483199e-01	8.028551e-01	-3.210880e+00	7.498848e-05	2.530555e-03	1.000802	
-1 -182.964824	1.842227e+00	1.820840e+00	1.552678e+00	5.856957e-01	1.483143e-01	8.025067e-01	-3.193339e+00	7.498935e-05	2.530532e-03	1.000784	
-1 -181.959799	1.783973e+00	1.763304e+00	1.504182e+00	5.856984e-01	1.483087e-01	8.021595e-01	-3.175798e+00	7.499018e-05	2.530508e-03	1.000766	
-1 -180.954774	1.726819e+00	1.706856e+00	1.456569e+00	5.857011e-01	1.483031e-01	8.018136e-01	-3.158257e+00	7.499097e-05	2.530482e-03	1.000748	
-1 -179.949749	1.670774e+00	1.651503e+00	1.409843e+00	5.857036e-01	1.482975e-01	8.014693e-01	-3.140716e+00	7.499174e-05	2.530455e-03	1.000731	
-1 -178.944724	1.615842e+00	1.597250e+00	1.364013e+00	5.857060e-01	1.482919e-01	8.011266e-01	-3.123175e+00	7.499248e-05	2.530427e-03	1.000713	
-1 -177.939698	1.562028e+00	1.544103e+00	1.319084e+00	5.857083e-01	1.482864e-01	8.007858e-01	-3.105634e+00	7.499318e-05	2.530397e-03	1.000696	
-1 -176.934673	1.509335e+00	1.492065e+00	1.275059e+00	5.857105e-01	1.482809e-01	8.004468e-01	-3.088093e+00	7.499385e-05	2.530366e-03	1.000679	
-1 -175.929648	1.457767e+00	1.441138e+00	1.231944e+00	5.857126e-01	1.482753e-01	8.001100e-01	-3.070552e+00	7.499449e-05	2.530334e-03	1.000662	
-1 -174.924623	1.407324e+00	1.391322e+00	1.189740e+00	5.857146e-01	1.482699e-01	7.997753e-01	-3.053011e+00	7.499510e-05	2.530300e-03	1.000645	
-1 -173.919598	1.358007e+00	1.342620e+00	1.148450e+00	5.857164e-01	1.482644e-01	7.994430e-01	-3.035470e+00	7.499568e-05	2.530266e-03	1.000628	
-1 -172.914573	1.309815e+00	1.295028e+00	1.108074e+00	5.857182e-01	1.482589e-01	7.991131e-01	-3.017929e+00	7.499622e-05	2.530229e-03	1.000611	
-1 -171.909548	1.262747e+00	1.248547e+00	1.068614e+00	5.857198e-01	1.482535e-01	7.987858e-01	-3.000388e+00	7.499674e-05	2.530192e-03	1.000595	
-1 -170.904523	1.216799e+00	1.203173e+00	1.030069e+00	5.857213e-01	1.482481e-01	7.984612e-01	-2.982847e+00	7.499723e-05	2.530153e-03	1.000578	
-1 -169.899497	1.171969e+00	1.158902e+00	9.924367e-01	5.857227e-01	1.482428e-01	7.981393e-01	-2.965306e+00	7.499769e-05	2.530113e-03	1.000562	
