-1 -161.859296	1.492432e+01	1.137864e+01	7.172504e+00	5.852668e-01	1.487137e-01	8.160433e-01	-2.824978e+00	7.498628e-05	2.537422e-03	1.003759	
-1 -160.854271	1.431037e+01	1.094180e+01	6.905153e+00	5.852747e-01	1.486832e-01	8.155699e-01	-2.807437e+00	7.498764e-05	2.537277e-03	1.003601	
-1 -159.849246	1.371452e+01	1.051731e+01	6.645553e+00	5.852821e-01	1.486536e-01	8.150879e-01	-2.789896e+00	7.498880e-05	2.537129e-03	1.003446	
-1 -158.844221	1.313655e+01	1.010499e+01	6.393579e+00	5.852890e-01	1.486248e-01	8.145970e-01	-2.772355e+00	7.498978e-05	2.536978e-03	1.003294	
-1 -157.839196	1.257624e+01	9.704674e+00	6.149101e+00	5.852953e-01	1.485968e-01	8.140966e-01	-2.754814e+00	7.499059e-05	2.536824e-03	1.003145	
-1 -156.834171	1.203333e+01	9.316168e+00	5.911984e+00	5.853012e-01	1.485698e-01	8.135863e-01	-2.737273e+00	7.499123e-05	2.536667e-03	1.002999	
-1 -155.829146	1.150759e+01	8.939286e+00	5.682089e+00	5.853067e-01	1.485438e-01	8.130655e-01	-2.719732e+00	7.499171e-05	2.536507e-03	1.002856	
-1 -154.824121	1.099876e+01	8.573834e+00	5.459272e+00	5.853117e-01	1.485187e-01	8.125336e-01	-2.702191e+00	7.499205e-05	2.536345e-03	1.002717	
-1 -153.819095	1.050657e+01	8.219614e+00	5.243386e+00	5.853163e-01	1.484946e-01	8.119900e-01	-2.684650e+00	7.499225e-05	2.536179e-03	1.002581	
-1 -152.814070	1.003075e+01	7.876424e+00	5.034277e+00	5.853206e-01	1.484715e-01	8.114340e-01	-2.667109e+00	7.499233e-05	2.536012e-03	1.002448	
-1 -151.809045	9.571004e+00	7.544059e+00	4.831792e+00	5.853245e-01	1.484496e-01	8.108651e-01	-2.649568e+00	7.499229e-05	2.535841e-03	1.002319	
-1 -150.804020	9.127052e+00	7.222311e+00	4.635772e+00	5.853282e-01	1.484287e-01	8.102824e-01	-2.632027e+00	7.499215e-05	2.535669e-03	1.002193	
-1 -149.798995	8.698592e+00	6.910968e+00	4.446055e+00	5.853316e-01	1.484090e-01	8.096854e-01	-2.614486e+00	7.499191e-05	2.535494e-03	1.002070	
-1 -148.793970	8.285323e+00	6.609816e+00	4.262477e+00	5.853347e-01	1.483905e-01	8.090735e-01	-2.596945e+00	7.499158e-05	2.535318e-03	1.001951	
-1 -147.788945	7.886935e+00	6.318639e+00	4.084872e+00	5.853357e-01	1.483729e-01	8.084536e-01	-2.579404e+00	7.499169e-05	2.535140e-03	1.001842	
-1 -146.783920	7.503113e+00	6.037220e+00	3.913073e+00	5.853385e-01	1.483568e-01	8.078106e-01	-2.561863e+00	7.499123e-05	2.534960e-03	1.001730	
-1 -145.778894	7.133539e+00	5.765340e+00	3.746911e+00	5.853412e-01	1.483419e-01	8.071512e-01	-2.544322e+00	7.499071e-05	2.534778e-03	1.001622	
-1 -144.773869	6.777889e+00	5.502778e+00	3.586217e+00	5.853438e-01	1.483283e-01	8.064751e-01	-2.526781e+00	7.499016e-05	2.534595e-03	1.001517	
-1 -143.768844	6.435838e+00	5.249314e+00	3.430822e+00	5.853463e-01	1.483159e-01	8.057824e-01	-2.509240e+00	7.498957e-05	2.534411e-03	1.001416	
-1 -142.763819	6.107057e+00	5.004726e+00	3.280558e+00	5.853489e-01	1.483048e-01	8.050735e-01	-2.491699e+00	7.498896e-05	2.534227e-03	1.001318	
-1 -141.758794	5.791213e+00	4.768794e+00	3.135261e+00	5.853514e-01	1.482949e-01	8.043492e-01	-2.474158e+00	7.498833e-05	2.534041e-03	1.001224	
-1 -140.753769	5.487973e+00	4.541296e+00	2.994768e+00	5.853539e-01	1.482861e-01	8.036110e-01	-2.456617e+00	7.498770e-05	2.533856e-03	1.001134	
-1 -139.748744	5.197002e+00	4.322013e+00	2.858922e+00	5.853566e-01	1.482785e-01	8.028607e-01	-2.439076e+00	7.498706e-05	2.533670e-03	1.001047	
-1 -138.743719	4.917965e+00	4.110724e+00	2.727573e+00	5.853592e-01	1.482719e-01	8.021011e-01	-2.421535e+00	7.498641e-05	2.533485e-03	1.000964	
-1 -137.738693	4.650525e+00	3.907212e+00	2.600575e+00	5.853620e-01	1.482661e-01	8.013355e-01	-2.403994e+00	7.498577e-05	2.533301e-03	1.000883	
-1 -136.733668	4.394348e+00	3.711261e+00	2.477792e+00	5.853649e-01	1.482610e-01	8.005679e-01	-2.386453e+00	7.498513e-05	2.533117e-03	1.000806	
-1 -135.728643	4.149099e+00	3.522656e+00	2.359097e+00	5.853678e-01	1.482564e-01	7.998025e-01	-2.368912e+00	7.498448e-05	2.532934e-03	1.000732	
-1 -134.723618	3.914444e+00	3.341184e+00	2.244370e+00	5.853708e-01	1.482522e-01	7.990441e-01	-2.351371e+00	7.498383e-05	2.532752e-03	1.000661	
-1 -133.718593	3.690051e+00	3.166636e+00	2.133503e+00	5.853739e-01	1.482482e-01	7.982971e-01	-2.333830e+00	7.498317e-05	2.532571e-03	1.000593	
-1 -132.713568	3.475591e+00	2.998804e+00	2.026394e+00	5.853771e-01	1.482442e-01	7.975660e-01	-2.316289e+00	7.498250e-05	2.532391e-03	1.000527	
-1 -131.708543	3.270738e+00	2.837485e+00	1.922947e+00	5.853803e-01	1.482400e-01	7.968544e-01	-2.298748e+00	7.498181e-05	2.532211e-03	1.000463	
-1 -130.703518	3.075168e+00	2.682478e+00	1.823076e+00	5.853835e-01	1.482356e-01	7.961655e-01	-2.281207e+00	7.498110e-05	2.532033e-03	1.000402	
-1 -129.698492	2.888562e+00	2.533585e+00	1.726695e+00	5.853883e-01	1.482308e-01	7.954976e-01	-2.263666e+00	7.498013e-05	2.531853e-03	1.000339	
-1 -128.693467	2.710604e+00	2.390613e+00	1.633724e+00	5.853915e-01	1.482255e-01	7.948617e-01	-2.246125e+00	7.497943e-05	2.531674e-03	1.000283	
-1 -127.688442	2.540984e+00	2.253373e+00	1.544084e+00	5.853948e-01	1.482199e-01	7.942533e-01	-2.228584e+00	7.497870e-05	2.531496e-03	1.000229	
-1 -126.683417	2.379396e+00	2.121680e+00	1.457697e+00	5.853981e-01	1.482138e-01	7.936728e-01	-2.211043e+00	7.497797e-05	2.531317e-03	1.000178	
-1 -125.678392	2.225540e+00	1.995354e+00	1.374487e+00	5.854015e-01	1.482072e-01	7.931201e-01	-2.193502e+00	7.497724e-05	2.531137e-03	1.000128	
-1 -124.673367	2.079123e+00	1.874219e+00	1.294377e+00	5.854050e-01	1.482003e-01	7.925948e-01	-2.175961e+00	7.497651e-05	2.530957e-03	1.000081	
-1 -123.668342	1.939856e+00	1.758105e+00	1.217290e+00	5.854086e-01	1.481930e-01	7.920957e-01	-2.158420e+00	7.497579e-05	2.530776e-03	1.000037	
-1 -122.663317	1.807460e+00	1.646846e+00	1.143154e+00	5.854106e-01	1.481817e-01	7.916616e-01	-2.140879e+00	7.497529e-05	2.530595e-03	0.999998	
-1 -121.658291	1.681659e+00	1.540283e+00	1.071884e+00	5.854146e-01	1.481748e-01	7.912039e-01	-2.123338e+00	7.497458e-05	2.530411e-03	0.999958	
-1 -120.653266	1.562190e+00	1.438262e+00	1.003410e+00	5.854188e-01	1.481676e-01	7.907707e-01	-2.105797e+00	7.497390e-05	2.530226e-03	0.999920	
-1 -119.648241	1.448793e+00	1.340634e+00	9.376570e-01	5.854232e-01	1.481602e-01	7.903610e-01	-2.088256e+00	7.497327e-05	2.530040e-03	0.999884	
-1 -118.643216	1.341219e+00	1.247258e+00	8.745531e-01	5.854278e-01	1.481525e-01	7.899733e-01	-2.070715e+00	7.497269e-05	2.529853e-03	0.999851	
-1 -117.638191	1.239227e+00	1.157998e+00	8.140266e-01	5.854326e-01	1.481447e-01	7.896067e-01	-2.053174e+00	7.497217e-05	2.529664e-03	0.999820	
-1 -116.633166	1.142586e+00	1.072723e+00	7.560083e-01	5.854376e-01	1.481373e-01	7.892547e-01	-2.035633e+00	7.497179e-05	2.529474e-03	0.999790	
-1 -115.628141	1.051072e+00	9.913114e-01	7.004320e-01	5.854428e-01	1.481289e-01	7.889284e-01	-2.018092e+00	7.497145e-05	2.529283e-03	0.999765	
-1 -114.623116	9.644729e-01	9.136466e-01	6.472340e-01	5.854483e-01	1.481206e-01	7.886205e-01	-2.000551e+00	7.497117e-05	2.529090e-03	0.999742	
-1 -113.618090	8.825859e-01	8.396191e-01	5.963543e-01	5.854541e-01	1.481123e-01	7.883297e-01	-1.983010e+00	7.497098e-05	2.528895e-03	0.999722	
-1 -112.613065	8.052182e-01	7.691266e-01	5.477365e-01	5.854601e-01	1.481042e-01	7.880552e-01	-1.965469e+00	7.497089e-05	2.528700e-03	0.999704	
-1 -111.608040	7.321877e-01	7.020739e-01	5.013283e-01	5.854665e-01	1.480963e-01	7.877961e-01	-1.947928e+00	7.497091e-05	2.528503e-03	0.999689	
-1 -110.603015	6.633229e-01	6.383729e-01	4.570815e-01	5.854731e-01	1.480886e-01	7.875517e-01	-1.930387e+00	7.497103e-05	2.528304e-03	0.999677	
-1 -109.597990	5.984634e-01	5.779430e-01	4.149532e-01	5.854812e-01	1.480820e-01	7.873120e-01	-1.912846e+00	7.497096e-05	2.528103e-03	0.999667	
-1 -108.592965	5.374601e-01	5.207110e-01	3.749044e-01	5.854887e-01	1.480748e-01	7.870928e-01	-1.895305e+00	7.497126e-05	2.527902e-03	0.999660	
-1 -107.587940	4.801753e-01	4.666112e-01	3.369017e-01	5.854965e-01	1.480663e-01	7.868950e-01	-1.877764e+00	7.497172e-05	2.527700e-03	0.999655	
-1 -106.582915	4.264829e-01	4.155856e-01	3.009179e-01	5.855047e-01	1.480595e-01	7.867019e-01	-1.860223e+00	7.497226e-05	2.527496e-03	0.999653	
-1 -105.577889	3.762686e-01	3.675841e-01	2.669304e-01	5.855128e-01	1.480529e-01	7.865184e-01	-1.842682e+00	7.497315e-05	2.527292e-03	0.999655	
-1 -104.572864	3.294303e-01	3.225639e-01	2.349227e-01	5.855217e-01	1.480467e-01	7.863481e-01	-1.825141e+00	7.497397e-05	2.527086e-03	0.999659	
-1 -103.567839	2.858778e-01	2.804906e-01	2.048842e-01	5.855311e-01	1.480409e-01	7.861888e-01	-1.807600e+00	7.497492e-05	2.526879e-03	0.999665	
-1 -102.562814	2.455333e-01	2.413374e-01	1.768105e-01	5.855410e-01	1.480354e-01	7.860402e-01	-1.790059e+00	7.497598e-05	2.526671e-03	0.999674	
-1 -101.557789	2.083312e-01	2.050854e-01	1.507031e-01	5.855521e-01	1.480301e-01	7.859034e-01	-1.772518e+00	7.497692e-05	2.526461e-03	0.999683	
-1 -100.552764	1.742186e-01	1.717238e-01	1.265705e-01	5.855628e-01	1.480253e-01	7.857756e-01	-1.754977e+00	7.497824e-05	2.526251e-03	0.999697	
-1 -99.547739	1.431552e-01	1.412497e-01	1.044270e-01	5.855740e-01	1.480209e-01	7.856577e-01	-1.737436e+00	7.497969e-05	2.526040e-03	0.999714	
-1 -98.542714	1.151131e-01	1.136684e-01	8.429381e-02	5.855855e-01	1.480169e-01	7.855495e-01	-1.719895e+00	7.498128e-05	2.525828e-03	0.999733	
-1 -97.537688	9.007744e-02	8.899295e-02	6.619850e-02	5.855975e-01	1.480133e-01	7.854508e-01	-1.702354e+00	7.498300e-05	2.525616e-03	0.999755	
-1 -96.532663	6.804585e-02	6.724461e-02	5.017541e-02	5.856099e-01	1.480101e-01	7.853614e-01	-1.684813e+00	7.498485e-05	2.525402e-03	0.999779	
-1 -95.527638	4.902882e-02	4.845255e-02	3.626552e-02	5.856227e-01	1.480074e-01	7.852812e-01	-1.667272e+00	7.498683e-05	2.525188e-03	0.999806	
-1 -94.522613	3.304960e-02	3.265397e-02	2.451648e-02	5.856359e-01	1.480050e-01	7.852101e-01	-1.649731e+00	7.498894e-05	2.524973e-03	0.999836	
-1 -93.517588	2.014422e-02	1.989400e-02	1.498264e-02	5.856495e-01	1.480031e-01	7.851479e-01	-1.632190e+00	7.499118e-05	2.524758e-03	0.999868	
-1 -92.512563	1.036142e-02	1.022569e-02	7.725048e-03	5.856636e-01	1.480019e-01	7.850939e-01	-1.614649e+00	7.499351e-05	2.524542e-03	0.999902	
-1 -91.507538	3.762637e-03	3.709972e-03	2.811360e-03	5.856779e-01	1.480007e-01	7.850506e-01	-1.597108e+00	7.499602e-05	2.524325e-03	0.999939	
-1 -90.502513	4.219624e-04	4.155879e-04	3.158934e-04	5.856925e-01	1.480001e-01	7.850146e-01	-1.579567e+00	7.499864e-05	2.524109e-03	0.999979	
0 -89.999969	2.524000e-03	7.500000e-05	5.465357e-13	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	4.260292e-04	4.190335e-04	3.194857e-04	5.857076e-01	1.480001e-01	7.849872e-01	-1.562026e+00	7.500139e-05	2.523891e-03	1.000021	
1 -88.492462	3.873944e-03	3.804486e-03	2.909462e-03	5.857229e-01	1.480003e-01	7.849693e-01	-1.544485e+00	7.500425e-05	2.523674e-03	1.000066	
1 -87.487437	1.087718e-02	1.066372e-02	8.179548e-03	5.857386e-01	1.480012e-01	7.849595e-01	-1.526944e+00	7.500722e-05	2.523456e-03	1.000113	
1 -86.482412	2.155943e-02	2.109603e-02	1.622976e-02	5.857545e-01	1.480025e-01	7.849585e-01	-1.509403e+00	7.501030e-05	2.523237e-03	1.000163	
1 -85.477387	3.605651e-02	3.520811e-02	2.716631e-02	5.857708e-01	1.480042e-01	7.849664e-01	-1.491862e+00	7.501348e-05	2.523019e-03	1.000215	
1 -84.472362	5.451618e-02	5.311397e-02	4.110143e-02	5.857872e-01	1.480065e-01	7.849831e-01	-1.474321e+00	7.501676e-05	2.522800e-03	1.000270	
1 -83.467337	7.709794e-02	7.493480e-02	5.815329e-02	5.858040e-01	1.480091e-01	7.850087e-01	-1.456780e+00	7.502013e-05	2.522582e-03	1.000327	
1 -82.462312	1.039729e-01	1.007989e-01	7.844581e-02	5.858209e-01	1.480123e-01	7.850433e-01	-1.439239e+00	7.502359e-05	2.522363e-03	1.000386	
1 -81.457286	1.353236e-01	1.308414e-01	1.021084e-01	5.858381e-01	1.480159e-01	7.850870e-01	-1.421698e+00	7.502713e-05	2.522144e-03	1.000448	
1 -80.452261	1.713438e-01	1.652043e-01	1.292761e-01	5.858554e-01	1.480199e-01	7.851400e-01	-1.404157e+00	7.503074e-05	2.521925e-03	1.000512	
1 -79.447236	2.122379e-01	2.040363e-01	1.600888e-01	5.858728e-01	1.480244e-01	7.852024e-01	-1.386616e+00	7.503441e-05	2.521706e-03	1.000579	
1 -78.442211	2.582213e-01	2.474926e-01	1.946916e-01	5.858903e-01	1.480294e-01	7.852744e-01	-1.369075e+00	7.503815e-05	2.521488e-03	1.000647	
1 -77.437186	3.095198e-01	2.957345e-01	2.332342e-01	5.859080e-01	1.480348e-01	7.853562e-01	-1.351534e+00	7.504194e-05	2.521269e-03	1.000719	
1 -76.432161	3.663692e-01	3.489298e-01	2.758708e-01	5.859257e-01	1.480406e-01	7.854479e-01	-1.333993e+00	7.504577e-05	2.521051e-03	1.000792	
1 -75.427136	4.290153e-01	4.072519e-01	3.227599e-01	5.859434e-01	1.480469e-01	7.855499e-01	-1.316452e+00	7.504963e-05	2.520833e-03	1.000868	
1 -74.422111	4.977134e-01	4.708803e-01	3.740639e-01	5.859611e-01	1.480536e-01	7.856624e-01	-1.298911e+00	7.505352e-05	2.520615e-03	1.000946	
1 -73.417085	5.727281e-01	5.400000e-01	4.299487e-01	5.859787e-01	1.480607e-01	7.857857e-01	-1.281370e+00	7.505742e-05	2.520398e-03	1.001026	
1 -72.412060	6.543328e-01	6.148012e-01	4.905836e-01	5.859963e-01	1.480682e-01	7.859201e-01	-1.263829e+00	7.506134e-05	2.520181e-03	1.001108	
1 -71.407035	7.428096e-01	6.954797e-01	5.561410e-01	5.860138e-01	1.480761e-01	7.860659e-01	-1.246288e+00	7.506524e-05	2.519964e-03	1.001193	
1 -70.402010	8.384488e-01	7.822357e-01	6.267958e-01	5.860311e-01	1.480844e-01	7.862236e-01	-1.228747e+00	7.506914e-05	2.519749e-03	1.001279	
1 -69.396985	9.415483e-01	8.752745e-01	7.027250e-01	5.860482e-01	1.480930e-01	7.863935e-01	-1.211206e+00	7.507301e-05	2.519533e-03	1.001368	
1 -68.391960	1.052414e+00	9.748059e-01	7.841078e-01	5.860651e-01	1.481019e-01	7.865761e-01	-1.193665e+00	7.507685e-05	2.519318e-03	1.001459	
1 -67.386935	1.171358e+00	1.081044e+00	8.711246e-01	5.860817e-01	1.481112e-01	7.867719e-01	-1.176124e+00	7.508064e-05	2.519104e-03	1.001552	
1 -66.381910	1.298699e+00	1.194206e+00	9.639568e-01	5.860981e-01	1.481208e-01	7.869814e-01	-1.158583e+00	7.508437e-05	2.518891e-03	1.001647	
1 -65.376884	1.434764e+00	1.314515e+00	1.062787e+00	5.861141e-01	1.481307e-01	7.872052e-01	-1.141042e+00	7.508803e-05	2.518678e-03	1.001744	
1 -64.371859	1.579883e+00	1.442194e+00	1.167796e+00	5.861297e-01	1.481408e-01	7.874439e-01	-1.123501e+00	7.509161e-05	2.518467e-03	1.001843	
1 -63.366834	1.734393e+00	1.577474e+00	1.279167e+00	5.861449e-01	1.481512e-01	7.876981e-01	-1.105960e+00	7.509510e-05	2.518256e-03	1.001944	
1 -62.361809	1.898635e+00	1.720585e+00	1.397080e+00	5.861596e-01	1.481618e-01	7.879686e-01	-1.088419e+00	7.509848e-05	2.518046e-03	1.002046	
1 -61.356784	2.072955e+00	1.871760e+00	1.521714e+00	5.861738e-01	1.481725e-01	7.882562e-01	-1.070878e+00	7.510174e-05	2.517837e-03	1.002151	
1 -60.351759	2.257704e+00	2.031237e+00	1.653246e+00	5.861874e-01	1.481834e-01	7.885618e-01	-1.053337e+00	7.510486e-05	2.517629e-03	1.002257	
1 -59.346734	2.453233e+00	2.199254e+00	1.791852e+00	5.862004e-01	1.481944e-01	7.888861e-01	-1.035796e+00	7.510784e-05	2.517423e-03	1.002366	
1 -58.341709	2.659901e+00	2.376050e+00	1.937702e+00	5.862114e-01	1.482054e-01	7.892335e-01	-1.018255e+00	7.511092e-05	2.517219e-03	1.002480	
1 -57.336683	2.878064e+00	2.561868e+00	2.090963e+00	5.862230e-01	1.482165e-01	7.895990e-01	-1.000714e+00	7.511358e-05	2.517015e-03	1.002591	
1 -56.331658	3.108084e+00	2.756950e+00	2.251797e+00	5.862338e-01	1.482275e-01	7.899865e-01	-9.831729e-01	7.511605e-05	2.516813e-03	1.002705	
1 -55.326633	3.350323e+00	2.961539e+00	2.420363e+00	5.862439e-01	1.482384e-01	7.903972e-01	-9.656319e-01	7.511832e-05	2.516612e-03	1.002820	
1 -54.321608	3.605144e+00	3.175880e+00	2.596811e+00	5.862531e-01	1.482492e-01	7.908322e-01	-9.480909e-01	7.512037e-05	2.516413e-03	1.002936	
1 -53.316583	3.872909e+00	3.400216e+00	2.781286e+00	5.862615e-01	1.482599e-01	7.912929e-01	-9.305499e-01	7.512219e-05	2.516216e-03	1.003054	
1 -52.311558	4.153983e+00	3.634792e+00	2.973923e+00	5.862689e-01	1.482703e-01	7.917805e-01	-9.130089e-01	7.512377e-05	2.516021e-03	1.003173	
1 -51.306533	4.448727e+00	3.879850e+00	3.174853e+00	5.862753e-01	1.482804e-01	7.922962e-01	-8.954679e-01	7.512508e-05	2.515829e-03	1.003294	
1 -50.301508	4.757502e+00	4.135633e+00	3.384195e+00	5.862808e-01	1.482901e-01	7.928413e-01	-8.779269e-01	7.512613e-05	2.515639e-03	1.003416	
1 -49.296482	5.080668e+00	4.402382e+00	3.602061e+00	5.862852e-01	1.482995e-01	7.934167e-01	-8.603859e-01	7.512688e-05	2.515451e-03	1.003539	
1 -48.291457	5.418581e+00	4.680336e+00	3.828550e+00	5.862885e-01	1.483084e-01	7.940233e-01	-8.428449e-01	7.512734e-05	2.515267e-03	1.003663	
1 -47.286432	5.771594e+00	4.969733e+00	4.063756e+00	5.862907e-01	1.483169e-01	7.946616e-01	-8.253039e-01	7.512749e-05	2.515086e-03	1.003788	
1 -46.281407	6.140058e+00	5.270807e+00	4.307761e+00	5.862918e-01	1.483249e-01	7.953316e-01	-8.077629e-01	7.512733e-05	2.514909e-03	1.003914	
1 -45.276382	6.524319e+00	5.583791e+00	4.560637e+00	5.862917e-01	1.483325e-01	7.960329e-01	-7.902219e-01	7.512684e-05	2.514736e-03	1.004042	
1 -44.271357	6.924716e+00	5.908914e+00	4.822451e+00	5.862904e-01	1.483396e-01	7.967641e-01	-7.726809e-01	7.512603e-05	2.514567e-03	1.004170	
1 -43.266332	7.341587e+00	6.246401e+00	5.093260e+00	5.862880e-01	1.483464e-01	7.975233e-01	-7.551399e-01	7.512489e-05	2.514403e-03	1.004299	
1 -42.261307	7.775260e+00	6.596473e+00	5.373119e+00	5.862845e-01	1.483530e-01	7.983076e-01	-7.375989e-01	7.512342e-05	2.514245e-03	1.004430	
1 -41.256281	8.226059e+00	6.959347e+00	5.662078e+00	5.862797e-01	1.483595e-01	7.991132e-01	-7.200579e-01	7.512163e-05	2.514092e-03	1.004562	
1 -40.251256	8.694298e+00	7.335236e+00	5.960186e+00	5.862739e-01	1.483661e-01	7.999356e-01	-7.025170e-01	7.511953e-05	2.513945e-03	1.004695	
1 -39.246231	9.180288e+00	7.724347e+00	6.267493e+00	5.862670e-01	1.483730e-01	8.007699e-01	-6.849760e-01	7.511712e-05	2.513804e-03	1.004830	
1 -38.241206	9.684325e+00	8.126882e+00	6.584052e+00	5.862589e-01	1.483803e-01	8.016108e-01	-6.674350e-01	7.511441e-05	2.513670e-03	1.004966	
1 -37.236181	1.020670e+01	8.543035e+00	6.909917e+00	5.862498e-01	1.483884e-01	8.024533e-01	-6.498940e-01	7.511141e-05	2.513541e-03	1.005104	
1 -36.231156	1.074770e+01	8.972996e+00	7.245148e+00	5.862396e-01	1.483973e-01	8.032924e-01	-6.323530e-01	7.510814e-05	2.513420e-03	1.005245	
1 -35.226131	1.130759e+01	9.416947e+00	7.589806e+00	5.862284e-01	1.484072e-01	8.041241e-01	-6.148120e-01	7.510459e-05	2.513304e-03	1.005387	
