# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.05140186916 -DNUBARTIME=1.05140186916 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp90 
#
# Fri Mar 10 14:57:34 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.372930e+01	2.053510e+01	1.493688e+01	5.839044e-01	1.362670e-01	7.242247e-01	-1.745329e+00	7.456615e-05	2.538727e-03	0.995195	
-1 -98.994975	2.365754e+01	2.045303e+01	1.484657e+01	5.839172e-01	1.362286e-01	7.242265e-01	-1.727788e+00	7.456848e-05	2.538520e-03	0.995215	
-1 -97.989950	2.357662e+01	2.036363e+01	1.475126e+01	5.839307e-01	1.361935e-01	7.242284e-01	-1.710247e+00	7.457099e-05	2.538312e-03	0.995236	
-1 -96.984925	2.348654e+01	2.026691e+01	1.465099e+01	5.839448e-01	1.361618e-01	7.242305e-01	-1.692706e+00	7.457367e-05	2.538104e-03	0.995257	
-1 -95.979899	2.338732e+01	2.016291e+01	1.454580e+01	5.839594e-01	1.361335e-01	7.242326e-01	-1.675165e+00	7.457653e-05	2.537896e-03	0.995280	
-1 -94.974874	2.327899e+01	2.005166e+01	1.443573e+01	5.839747e-01	1.361085e-01	7.242349e-01	-1.657624e+00	7.457956e-05	2.537688e-03	0.995303	
-1 -93.969849	2.316157e+01	1.993318e+01	1.432084e+01	5.839906e-01	1.360869e-01	7.242372e-01	-1.640083e+00	7.458277e-05	2.537480e-03	0.995326	
-1 -92.964824	2.303512e+01	1.980754e+01	1.420118e+01	5.840070e-01	1.360687e-01	7.242397e-01	-1.622542e+00	7.458614e-05	2.537271e-03	0.995351	
-1 -91.959799	2.289968e+01	1.967477e+01	1.407681e+01	5.840240e-01	1.360539e-01	7.242424e-01	-1.605001e+00	7.458969e-05	2.537063e-03	0.995376	
-1 -90.954774	2.275533e+01	1.953495e+01	1.394781e+01	5.840416e-01	1.360425e-01	7.242451e-01	-1.587460e+00	7.459340e-05	2.536854e-03	0.995402	
-1 -89.949749	2.260212e+01	1.938814e+01	1.381424e+01	5.840598e-01	1.360344e-01	7.242479e-01	-1.569919e+00	7.459728e-05	2.536646e-03	0.995428	
-1 -88.944724	2.244015e+01	1.923442e+01	1.367617e+01	5.840785e-01	1.360298e-01	7.242509e-01	-1.552378e+00	7.460132e-05	2.536438e-03	0.995455	
-1 -87.939698	2.226950e+01	1.907386e+01	1.353370e+01	5.840977e-01	1.360287e-01	7.242541e-01	-1.534837e+00	7.460551e-05	2.536230e-03	0.995483	
-1 -86.934673	2.209027e+01	1.890655e+01	1.338691e+01	5.841175e-01	1.360309e-01	7.242573e-01	-1.517296e+00	7.460987e-05	2.536022e-03	0.995511	
-1 -85.929648	2.190258e+01	1.873259e+01	1.323588e+01	5.841378e-01	1.360365e-01	7.242607e-01	-1.499755e+00	7.461438e-05	2.535814e-03	0.995540	
-1 -84.924623	2.170653e+01	1.855208e+01	1.308071e+01	5.841586e-01	1.360456e-01	7.242642e-01	-1.482214e+00	7.461903e-05	2.535607e-03	0.995570	
-1 -83.919598	2.150226e+01	1.836513e+01	1.292151e+01	5.841799e-01	1.360581e-01	7.242679e-01	-1.464673e+00	7.462384e-05	2.535400e-03	0.995600	
-1 -82.914573	2.128990e+01	1.817186e+01	1.275837e+01	5.842017e-01	1.360740e-01	7.242717e-01	-1.447132e+00	7.462878e-05	2.535193e-03	0.995631	
-1 -81.909548	2.106960e+01	1.797238e+01	1.259141e+01	5.842239e-01	1.360934e-01	7.242757e-01	-1.429591e+00	7.463387e-05	2.534987e-03	0.995662	
-1 -80.904523	2.084150e+01	1.776682e+01	1.242074e+01	5.842466e-01	1.361162e-01	7.242799e-01	-1.412050e+00	7.463909e-05	2.534782e-03	0.995694	
-1 -79.899497	2.060577e+01	1.755532e+01	1.224647e+01	5.842697e-01	1.361424e-01	7.242842e-01	-1.394509e+00	7.464444e-05	2.534577e-03	0.995727	
-1 -78.894472	2.036258e+01	1.733802e+01	1.206873e+01	5.842933e-01	1.361721e-01	7.242887e-01	-1.376968e+00	7.464992e-05	2.534372e-03	0.995760	
-1 -77.889447	2.011210e+01	1.711507e+01	1.188765e+01	5.843172e-01	1.362052e-01	7.242935e-01	-1.359427e+00	7.465552e-05	2.534169e-03	0.995794	
-1 -76.884422	1.985452e+01	1.688661e+01	1.170335e+01	5.843416e-01	1.362417e-01	7.242984e-01	-1.341886e+00	7.466124e-05	2.533966e-03	0.995828	
-1 -75.879397	1.959004e+01	1.665281e+01	1.151596e+01	5.843663e-01	1.362816e-01	7.243035e-01	-1.324345e+00	7.466707e-05	2.533763e-03	0.995863	
