# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp1250 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.850007e+02	1.420640e+02	8.640487e+01	5.785894e-01	1.511802e-01	8.228831e-01	-3.316126e+00	7.403712e-05	2.539597e-03	1.037230	
-1 -188.994975	2.767921e+02	1.383340e+02	8.430054e+01	5.787018e-01	1.510908e-01	8.226786e-01	-3.298585e+00	7.407185e-05	2.539609e-03	1.036317	
-1 -187.989950	2.687110e+02	1.346656e+02	8.222360e+01	5.788125e-01	1.510018e-01	8.224723e-01	-3.281044e+00	7.410563e-05	2.539616e-03	1.035409	
-1 -186.984925	2.607592e+02	1.310592e+02	8.017445e+01	5.789215e-01	1.509130e-01	8.222644e-01	-3.263503e+00	7.413847e-05	2.539618e-03	1.034506	
-1 -185.979899	2.529385e+02	1.275148e+02	7.815349e+01	5.790288e-01	1.508247e-01	8.220547e-01	-3.245962e+00	7.417037e-05	2.539615e-03	1.033609	
-1 -184.974874	2.452506e+02	1.240327e+02	7.616108e+01	5.791344e-01	1.507367e-01	8.218434e-01	-3.228421e+00	7.420132e-05	2.539607e-03	1.032718	
-1 -183.969849	2.376967e+02	1.206129e+02	7.419756e+01	5.792383e-01	1.506492e-01	8.216304e-01	-3.210880e+00	7.423132e-05	2.539594e-03	1.031834	
-1 -182.964824	2.302784e+02	1.172554e+02	7.226323e+01	5.793405e-01	1.505622e-01	8.214156e-01	-3.193339e+00	7.426038e-05	2.539576e-03	1.030956	
-1 -181.959799	2.229966e+02	1.139603e+02	7.035839e+01	5.794409e-01	1.504757e-01	8.211991e-01	-3.175798e+00	7.428849e-05	2.539553e-03	1.030085	
-1 -180.954774	2.158524e+02	1.107275e+02	6.848330e+01	5.795396e-01	1.503897e-01	8.209810e-01	-3.158257e+00	7.431566e-05	2.539524e-03	1.029222	
-1 -179.949749	2.088467e+02	1.075568e+02	6.663818e+01	5.796365e-01	1.503043e-01	8.207611e-01	-3.140716e+00	7.434189e-05	2.539491e-03	1.028366	
-1 -178.944724	2.019802e+02	1.044481e+02	6.482325e+01	5.797318e-01	1.502196e-01	8.205395e-01	-3.123175e+00	7.436718e-05	2.539453e-03	1.027518	
-1 -177.939698	1.952534e+02	1.014011e+02	6.303868e+01	5.798252e-01	1.501355e-01	8.203161e-01	-3.105634e+00	7.439155e-05	2.539410e-03	1.026678	
-1 -176.934673	1.886669e+02	9.841564e+01	6.128464e+01	5.799169e-01	1.500521e-01	8.200910e-01	-3.088093e+00	7.441499e-05	2.539363e-03	1.025847	
-1 -175.929648	1.822208e+02	9.549134e+01	5.956125e+01	5.800069e-01	1.499694e-01	8.198640e-01	-3.070552e+00	7.443751e-05	2.539310e-03	1.025024	
-1 -174.924623	1.759155e+02	9.262787e+01	5.786862e+01	5.800951e-01	1.498875e-01	8.196354e-01	-3.053011e+00	7.445912e-05	2.539253e-03	1.024210	
-1 -173.919598	1.697509e+02	8.982485e+01	5.620683e+01	5.801817e-01	1.498064e-01	8.194048e-01	-3.035470e+00	7.447983e-05	2.539191e-03	1.023405	
-1 -172.914573	1.637269e+02	8.708183e+01	5.457593e+01	5.802665e-01	1.497261e-01	8.191724e-01	-3.017929e+00	7.449964e-05	2.539124e-03	1.022609	
-1 -171.909548	1.578433e+02	8.439836e+01	5.297595e+01	5.803496e-01	1.496466e-01	8.189381e-01	-3.000388e+00	7.451857e-05	2.539052e-03	1.021823	
-1 -170.904523	1.520999e+02	8.177394e+01	5.140690e+01	5.804310e-01	1.495680e-01	8.187019e-01	-2.982847e+00	7.453662e-05	2.538976e-03	1.021047	
-1 -169.899497	1.464961e+02	7.920803e+01	4.986875e+01	5.805107e-01	1.494904e-01	8.184636e-01	-2.965306e+00	7.455381e-05	2.538895e-03	1.020281	
