# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp1 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.555949e-01	2.553249e-01	2.516314e-01	5.856984e-01	1.480443e-01	6.947981e-01	-3.316126e+00	7.499809e-05	2.524820e-03	1.000099	
-1 -188.994975	2.480851e-01	2.478229e-01	2.442433e-01	5.856989e-01	1.480435e-01	6.947665e-01	-3.298585e+00	7.499823e-05	2.524818e-03	1.000097	
-1 -187.989950	2.406956e-01	2.404410e-01	2.369733e-01	5.856993e-01	1.480428e-01	6.947350e-01	-3.281044e+00	7.499837e-05	2.524816e-03	1.000095	
-1 -186.984925	2.334280e-01	2.331810e-01	2.298230e-01	5.856998e-01	1.480421e-01	6.947037e-01	-3.263503e+00	7.499850e-05	2.524814e-03	1.000093	
-1 -185.979899	2.262839e-01	2.260443e-01	2.227938e-01	5.857002e-01	1.480413e-01	6.946725e-01	-3.245962e+00	7.499862e-05	2.524812e-03	1.000091	
-1 -184.974874	2.192646e-01	2.190324e-01	2.158872e-01	5.857006e-01	1.480406e-01	6.946414e-01	-3.228421e+00	7.499874e-05	2.524809e-03	1.000089	
-1 -183.969849	2.123714e-01	2.121465e-01	2.091044e-01	5.857010e-01	1.480399e-01	6.946106e-01	-3.210880e+00	7.499886e-05	2.524806e-03	1.000087	
-1 -182.964824	2.056055e-01	2.053877e-01	2.024464e-01	5.857014e-01	1.480391e-01	6.945799e-01	-3.193339e+00	7.499897e-05	2.524803e-03	1.000085	
-1 -181.959799	1.989677e-01	1.987570e-01	1.959144e-01	5.857017e-01	1.480384e-01	6.945494e-01	-3.175798e+00	7.499908e-05	2.524800e-03	1.000083	
-1 -180.954774	1.924589e-01	1.922551e-01	1.895090e-01	5.857021e-01	1.480377e-01	6.945190e-01	-3.158257e+00	7.499918e-05	2.524797e-03	1.000081	
-1 -179.949749	1.860799e-01	1.858828e-01	1.832311e-01	5.857024e-01	1.480370e-01	6.944889e-01	-3.140716e+00	7.499928e-05	2.524793e-03	1.000079	
-1 -178.944724	1.798311e-01	1.796407e-01	1.770811e-01	5.857027e-01	1.480362e-01	6.944590e-01	-3.123175e+00	7.499937e-05	2.524789e-03	1.000077	
-1 -177.939698	1.737130e-01	1.735291e-01	1.710595e-01	5.857030e-01	1.480355e-01	6.944293e-01	-3.105634e+00	7.499946e-05	2.524785e-03	1.000075	
-1 -176.934673	1.677259e-01	1.675485e-01	1.651667e-01	5.857033e-01	1.480348e-01	6.943998e-01	-3.088093e+00	7.499955e-05	2.524781e-03	1.000074	
-1 -175.929648	1.618701e-01	1.616989e-01	1.594029e-01	5.857035e-01	1.480341e-01	6.943705e-01	-3.070552e+00	7.499963e-05	2.524777e-03	1.000072	
-1 -174.924623	1.561455e-01	1.559805e-01	1.537680e-01	5.857037e-01	1.480334e-01	6.943414e-01	-3.053011e+00	7.499970e-05	2.524772e-03	1.000070	
-1 -173.919598	1.505521e-01	1.503932e-01	1.482622e-01	5.857040e-01	1.480327e-01	6.943126e-01	-3.035470e+00	7.499977e-05	2.524768e-03	1.000068	
-1 -172.914573	1.450898e-01	1.449368e-01	1.428852e-01	5.857042e-01	1.480320e-01	6.942840e-01	-3.017929e+00	7.499984e-05	2.524763e-03	1.000066	
-1 -171.909548	1.397583e-01	1.396110e-01	1.376367e-01	5.857044e-01	1.480313e-01	6.942556e-01	-3.000388e+00	7.499991e-05	2.524758e-03	1.000065	
-1 -170.904523	1.345571e-01	1.344155e-01	1.325164e-01	5.857046e-01	1.480306e-01	6.942275e-01	-2.982847e+00	7.499997e-05	2.524753e-03	1.000063	
-1 -169.899497	1.294858e-01	1.293497e-01	1.275238e-01	5.857047e-01	1.480300e-01	6.941997e-01	-2.965306e+00	7.500002e-05	2.524747e-03	1.000061	
-1 -168.894472	1.245437e-01	1.244130e-01	1.226584e-01	5.857049e-01	1.480293e-01	6.941721e-01	-2.947765e+00	7.500007e-05	2.524742e-03	1.000059	
-1 -167.889447	1.197301e-01	1.196047e-01	1.179193e-01	5.857050e-01	1.480286e-01	6.941448e-01	-2.930224e+00	7.500012e-05	2.524736e-03	1.000058	
-1 -166.884422	1.150443e-01	1.149240e-01	1.133058e-01	5.857051e-01	1.480279e-01	6.941177e-01	-2.912683e+00	7.500016e-05	2.524730e-03	1.000056	
-1 -165.879397	1.104852e-01	1.103699e-01	1.088171e-01	5.857052e-01	1.480273e-01	6.940909e-01	-2.895142e+00	7.500020e-05	2.524724e-03	1.000054	
-1 -164.874372	1.060519e-01	1.059415e-01	1.044521e-01	5.857053e-01	1.480266e-01	6.940644e-01	-2.877601e+00	7.500024e-05	2.524718e-03	1.000053	
-1 -163.869347	1.017433e-01	1.016376e-01	1.002098e-01	5.857054e-01	1.480260e-01	6.940381e-01	-2.860060e+00	7.500027e-05	2.524712e-03	1.000051	
-1 -162.864322	9.755816e-02	9.745707e-02	9.608901e-02	5.857055e-01	1.480253e-01	6.940121e-01	-2.842519e+00	7.500030e-05	2.524705e-03	1.000049	
-1 -161.859296	9.349525e-02	9.339863e-02	9.208847e-02	5.857055e-01	1.480247e-01	6.939865e-01	-2.824978e+00	7.500033e-05	2.524699e-03	1.000048	
-1 -160.854271	8.955321e-02	8.946093e-02	8.820687e-02	5.857056e-01	1.480240e-01	6.939611e-01	-2.807437e+00	7.500035e-05	2.524692e-03	1.000046	
-1 -159.849246	8.573059e-02	8.564253e-02	8.444280e-02	5.857056e-01	1.480234e-01	6.939360e-01	-2.789896e+00	7.500037e-05	2.524685e-03	1.000045	
-1 -158.844221	8.202589e-02	8.194192e-02	8.079481e-02	5.857056e-01	1.480228e-01	6.939112e-01	-2.772355e+00	7.500039e-05	2.524678e-03	1.000043	
-1 -157.839196	7.843754e-02	7.835753e-02	7.726133e-02	5.857056e-01	1.480222e-01	6.938867e-01	-2.754814e+00	7.500040e-05	2.524671e-03	1.000042	
-1 -156.834171	7.496389e-02	7.488771e-02	7.384075e-02	5.857056e-01	1.480216e-01	6.938624e-01	-2.737273e+00	7.500041e-05	2.524664e-03	1.000040	
