# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp75 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.977442e+01	1.859600e+01	1.681611e+01	5.835747e-01	1.461954e-01	7.201028e-01	-1.745329e+00	7.439118e-05	2.536924e-03	0.993600	
-1 -98.994975	1.971462e+01	1.853261e+01	1.676051e+01	5.835817e-01	1.461900e-01	7.200886e-01	-1.727788e+00	7.439228e-05	2.536761e-03	0.993612	
-1 -97.989950	1.964718e+01	1.846225e+01	1.669847e+01	5.835896e-01	1.461851e-01	7.200756e-01	-1.710247e+00	7.439363e-05	2.536599e-03	0.993626	
-1 -96.984925	1.957212e+01	1.838492e+01	1.663000e+01	5.835983e-01	1.461808e-01	7.200638e-01	-1.692706e+00	7.439522e-05	2.536436e-03	0.993642	
-1 -95.979899	1.948944e+01	1.830065e+01	1.655512e+01	5.836079e-01	1.461769e-01	7.200533e-01	-1.675165e+00	7.439707e-05	2.536272e-03	0.993659	
-1 -94.974874	1.939916e+01	1.820946e+01	1.647383e+01	5.836183e-01	1.461736e-01	7.200439e-01	-1.657624e+00	7.439918e-05	2.536108e-03	0.993677	
-1 -93.969849	1.930131e+01	1.811138e+01	1.638619e+01	5.836295e-01	1.461708e-01	7.200358e-01	-1.640083e+00	7.440153e-05	2.535944e-03	0.993696	
-1 -92.964824	1.919593e+01	1.800644e+01	1.629221e+01	5.836416e-01	1.461684e-01	7.200290e-01	-1.622542e+00	7.440413e-05	2.535780e-03	0.993717	
-1 -91.959799	1.908307e+01	1.789470e+01	1.619194e+01	5.836545e-01	1.461666e-01	7.200233e-01	-1.605001e+00	7.440697e-05	2.535615e-03	0.993739	
-1 -90.954774	1.896277e+01	1.777620e+01	1.608544e+01	5.836682e-01	1.461653e-01	7.200189e-01	-1.587460e+00	7.441007e-05	2.535450e-03	0.993762	
