# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp60 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.533569e+01	1.373046e+01	1.200210e+01	5.853472e-01	1.499091e-01	6.992677e-01	-3.316126e+00	7.493949e-05	2.534064e-03	1.004905	
-1 -188.994975	1.488511e+01	1.332799e+01	1.164986e+01	5.853706e-01	1.498772e-01	6.991388e-01	-3.298585e+00	7.494595e-05	2.534088e-03	1.004802	
-1 -187.989950	1.444173e+01	1.293212e+01	1.130328e+01	5.853933e-01	1.498453e-01	6.990109e-01	-3.281044e+00	7.495219e-05	2.534108e-03	1.004699	
-1 -186.984925	1.400568e+01	1.254294e+01	1.096245e+01	5.854152e-01	1.498135e-01	6.988841e-01	-3.263503e+00	7.495820e-05	2.534124e-03	1.004597	
-1 -185.979899	1.357703e+01	1.216052e+01	1.062743e+01	5.854364e-01	1.497818e-01	6.987583e-01	-3.245962e+00	7.496399e-05	2.534137e-03	1.004495	
-1 -184.974874	1.315588e+01	1.178491e+01	1.029829e+01	5.854567e-01	1.497501e-01	6.986337e-01	-3.228421e+00	7.496955e-05	2.534147e-03	1.004393	
-1 -183.969849	1.274229e+01	1.141618e+01	9.975085e+00	5.854764e-01	1.497185e-01	6.985102e-01	-3.210880e+00	7.497488e-05	2.534153e-03	1.004293	
-1 -182.964824	1.233633e+01	1.105438e+01	9.657870e+00	5.854953e-01	1.496870e-01	6.983878e-01	-3.193339e+00	7.498000e-05	2.534155e-03	1.004193	
-1 -181.959799	1.193806e+01	1.069955e+01	9.346689e+00	5.855134e-01	1.496556e-01	6.982666e-01	-3.175798e+00	7.498489e-05	2.534154e-03	1.004094	
-1 -180.954774	1.154754e+01	1.035172e+01	9.041581e+00	5.855308e-01	1.496243e-01	6.981467e-01	-3.158257e+00	7.498956e-05	2.534149e-03	1.003995	
-1 -179.949749	1.116479e+01	1.001093e+01	8.742579e+00	5.855475e-01	1.495931e-01	6.980279e-01	-3.140716e+00	7.499400e-05	2.534142e-03	1.003897	
-1 -178.944724	1.078986e+01	9.677187e+00	8.449708e+00	5.855634e-01	1.495621e-01	6.979104e-01	-3.123175e+00	7.499823e-05	2.534130e-03	1.003800	
-1 -177.939698	1.042278e+01	9.350513e+00	8.162989e+00	5.855786e-01	1.495312e-01	6.977942e-01	-3.105634e+00	7.500225e-05	2.534116e-03	1.003704	
-1 -176.934673	1.006355e+01	9.030916e+00	7.882437e+00	5.855930e-01	1.495004e-01	6.976792e-01	-3.088093e+00	7.500604e-05	2.534098e-03	1.003609	
-1 -175.929648	9.712204e+00	8.718395e+00	7.608058e+00	5.856068e-01	1.494698e-01	6.975655e-01	-3.070552e+00	7.500963e-05	2.534077e-03	1.003514	
-1 -174.924623	9.368729e+00	8.412946e+00	7.339855e+00	5.856198e-01	1.494394e-01	6.974532e-01	-3.053011e+00	7.501300e-05	2.534052e-03	1.003421	
-1 -173.919598	9.033128e+00	8.114556e+00	7.077826e+00	5.856322e-01	1.494091e-01	6.973421e-01	-3.035470e+00	7.501617e-05	2.534024e-03	1.003328	
-1 -172.914573	8.705389e+00	7.823209e+00	6.821960e+00	5.856439e-01	1.493790e-01	6.972324e-01	-3.017929e+00	7.501913e-05	2.533994e-03	1.003237	
-1 -171.909548	8.385497e+00	7.538881e+00	6.572244e+00	5.856548e-01	1.493491e-01	6.971241e-01	-3.000388e+00	7.502188e-05	2.533960e-03	1.003146	
-1 -170.904523	8.073426e+00	7.261543e+00	6.328657e+00	5.856652e-01	1.493193e-01	6.970171e-01	-2.982847e+00	7.502444e-05	2.533923e-03	1.003056	
-1 -169.899497	7.769146e+00	6.991159e+00	6.091175e+00	5.856748e-01	1.492898e-01	6.969115e-01	-2.965306e+00	7.502681e-05	2.533882e-03	1.002967	
-1 -168.894472	7.472621e+00	6.727689e+00	5.859766e+00	5.856838e-01	1.492605e-01	6.968073e-01	-2.947765e+00	7.502898e-05	2.533839e-03	1.002880	
-1 -167.889447	7.183807e+00	6.471088e+00	5.634398e+00	5.856922e-01	1.492314e-01	6.967045e-01	-2.930224e+00	7.503097e-05	2.533793e-03	1.002793	
-1 -166.884422	6.902656e+00	6.221305e+00	5.415028e+00	5.857000e-01	1.492025e-01	6.966031e-01	-2.912683e+00	7.503277e-05	2.533744e-03	1.002708	
-1 -165.879397	6.629111e+00	5.978284e+00	5.201613e+00	5.857072e-01	1.491739e-01	6.965031e-01	-2.895142e+00	7.503439e-05	2.533692e-03	1.002623	
-1 -164.874372	6.363114e+00	5.741964e+00	4.994105e+00	5.857137e-01	1.491454e-01	6.964045e-01	-2.877601e+00	7.503583e-05	2.533637e-03	1.002540	
-1 -163.869347	6.104597e+00	5.512282e+00	4.792449e+00	5.857197e-01	1.491173e-01	6.963073e-01	-2.860060e+00	7.503710e-05	2.533579e-03	1.002457	
-1 -162.864322	5.853490e+00	5.289167e+00	4.596588e+00	5.857252e-01	1.490893e-01	6.962116e-01	-2.842519e+00	7.503821e-05	2.533518e-03	1.002376	
-1 -161.859296	5.609715e+00	5.072545e+00	4.406460e+00	5.857301e-01	1.490617e-01	6.961173e-01	-2.824978e+00	7.503915e-05	2.533455e-03	1.002297	
-1 -160.854271	5.373192e+00	4.862340e+00	4.222001e+00	5.857344e-01	1.490343e-01	6.960245e-01	-2.807437e+00	7.503994e-05	2.533389e-03	1.002218	
-1 -159.849246	5.143835e+00	4.658470e+00	4.043142e+00	5.857382e-01	1.490071e-01	6.959331e-01	-2.789896e+00	7.504057e-05	2.533320e-03	1.002140	
-1 -158.844221	4.921554e+00	4.460849e+00	3.869809e+00	5.857416e-01	1.489803e-01	6.958431e-01	-2.772355e+00	7.504105e-05	2.533248e-03	1.002064	
