# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23max_exp300 
#
# Thu Jan 19 02:52:43 2017

30.000000 -32.713568 2303.274747
30.000000 -30.603015 2302.643455
30.000000 -28.492462 2302.134823
30.000000 -26.381910 2301.756349
30.000000 -24.271357 2301.515005
30.000000 -22.160804 2301.417173
30.000000 -20.050251 2301.468588
30.000000 -17.939698 2301.674279
30.000000 -15.829146 2302.038511
30.000000 -13.718593 2302.564740
30.000000 -11.608040 2303.255554
30.000000 -9.497487 2304.112639
30.000000 -7.386935 2305.136733
30.000000 -5.276382 2306.327598
30.000000 -3.165829 2307.683991
30.000000 -1.055276 2309.203647
30.000000 1.055276 2310.883269
30.000000 3.165829 2312.718527
30.000000 5.276382 2314.704061
30.000000 7.386935 2316.833505
30.000000 9.497487 2319.099507
30.000000 11.608040 2321.493769
30.000000 13.718593 2324.007093
30.000000 15.829146 2326.629434
30.000000 17.939698 2329.349965
30.000000 20.050251 2332.157149
30.000000 22.160804 2335.038817
30.000000 24.271357 2337.982257
30.000000 26.381910 2340.974298
30.000000 28.492462 2344.001412
30.000000 30.603015 2347.049807
30.000000 32.713568 2350.105524
30.000000 34.824121 2353.154541
30.000000 36.934673 2356.182866
30.000000 39.045226 2359.176635
30.000000 41.155779 2362.122204
30.000000 43.266332 2365.006234
30.000000 45.376884 2367.815778
30.000000 47.487437 2370.538355
30.000000 49.597990 2373.162022
30.000000 51.708543 2375.675439
30.000000 53.819095 2378.067924
30.000000 55.929648 2380.329506
30.000000 58.040201 2382.450968
30.000000 60.150754 2384.423882
30.000000 62.261307 2386.240645
30.000000 64.371859 2387.894495
30.000000 66.482412 2389.379537
30.000000 68.592965 2390.690749
30.000000 70.703518 2391.823996
30.000000 72.814070 2392.776025
30.000000 74.924623 2393.544470
30.000000 77.035176 2394.127843
30.000000 79.145729 2394.525520
30.000000 81.256281 2394.737737
30.000000 83.366834 2394.765562
30.000000 85.477387 2394.610885
30.000000 87.587940 2394.276391
30.000000 89.698492 2393.765533
30.000000 91.809045 2393.082510
30.000000 93.919598 2392.232233
30.000000 96.030151 2391.220295
30.000000 98.140704 2390.052938
30.000000 100.251256 2388.737014
30.000000 102.361809 2387.279951
30.000000 104.472362 2385.689712
30.000000 106.582915 2383.974753
30.000000 108.693467 2382.143982
30.000000 110.804020 2380.206712
30.000000 112.914573 2378.172617
30.000000 115.025126 2376.051684
30.000000 117.135678 2373.854165
30.000000 119.246231 2371.590527
30.000000 121.356784 2369.271398
30.000000 123.467337 2366.907520
30.000000 125.577889 2364.509694
30.000000 127.688442 2362.088727
30.000000 129.798995 2359.655380
30.000000 131.909548 2357.220315
30.000000 134.020101 2354.794040
30.000000 136.130653 2352.386862
30.000000 138.241206 2350.008830
30.000000 140.351759 2347.669689
30.000000 142.462312 2345.378832
30.000000 144.572864 2343.145252
30.000000 146.683417 2340.977501
30.000000 148.793970 2338.883643
30.000000 150.904523 2336.871224
30.000000 153.015075 2334.947230
30.000000 155.125628 2333.118057
30.000000 157.236181 2331.389486
30.000000 159.346734 2329.766653
30.000000 161.457286 2328.254037
30.000000 163.567839 2326.855435
30.000000 165.678392 2325.573957
30.000000 167.788945 2324.412015
30.000000 169.899497 2323.371321
30.000000 172.010050 2322.452889
30.000000 174.120603 2321.657036
30.000000 176.231156 2320.983398
30.000000 178.341709 2320.430935
30.000000 180.452261 2319.997956
30.000000 182.562814 2319.682132
30.000000 184.673367 2319.480524
30.000000 186.783920 2319.389608
30.000000 188.894472 2319.405308
30.000000 191.005025 2319.523019
30.000000 193.115578 2319.737654
30.000000 195.226131 2320.043667
30.000000 197.336683 2320.435103
30.000000 199.447236 2320.905629
30.000000 201.557789 2321.448578
30.000000 203.668342 2322.056991
30.000000 205.778894 2322.723658
30.000000 207.889447 2323.441161
30.000000 210.000000 2324.201918
30.150754 -210.000000 2289.345866
30.150754 -207.889447 2287.440691
30.150754 -205.778894 2285.627625
30.150754 -203.668342 2283.912597
30.150754 -201.557789 2282.300910
30.150754 -199.447236 2280.797219
30.150754 -197.336683 2279.405513
30.150754 -195.226131 2278.129099
30.150754 -193.115578 2276.970598
30.150754 -191.005025 2275.931937
30.150754 -188.894472 2275.014349
30.150754 -186.783920 2274.218376
30.150754 -184.673367 2273.543878
30.150754 -182.562814 2272.990043
30.150754 -180.452261 2272.555400
30.150754 -178.341709 2272.237844
30.150754 -176.231156 2272.034652
30.150754 -174.120603 2271.942511
30.150754 -172.010050 2271.957545
30.150754 -169.899497 2272.075349
30.150754 -167.788945 2272.291016
30.150754 -165.678392 2272.599178
30.150754 -163.567839 2272.994039
30.150754 -161.457286 2273.469418
30.150754 -159.346734 2274.018783
30.150754 -157.236181 2274.635298
30.150754 -155.125628 2275.311859
30.150754 -153.015075 2276.041143
30.150754 -150.904523 2276.815642
30.150754 -148.793970 2277.627713
30.150754 -146.683417 2278.469616
30.150754 -144.572864 2279.333560
30.150754 -142.462312 2280.211739
30.150754 -140.351759 2281.096377
30.150754 -138.241206 2281.979768
30.150754 -136.130653 2282.854311
30.150754 -134.020101 2283.712554
30.150754 -131.909548 2284.547223
30.150754 -129.798995 2285.351263
30.150754 -127.688442 2286.117869
30.150754 -125.577889 2286.840520
30.150754 -123.467337 2287.513005
30.150754 -121.356784 2288.129458
30.150754 -119.246231 2288.684379
30.150754 -117.135678 2289.172664
30.150754 -115.025126 2289.589626
30.150754 -112.914573 2289.931018
30.150754 -110.804020 2290.193052
30.150754 -108.693467 2290.372417
30.150754 -106.582915 2290.466295
30.150754 -104.472362 2290.472377
30.150754 -102.361809 2290.388874
30.150754 -100.251256 2290.214529
30.150754 -98.140704 2289.948623
30.150754 -96.030151 2289.590984
30.150754 -93.919598 2289.141993
30.150754 -91.809045 2288.602584
30.150754 -89.698492 2287.974248
30.150754 -87.587940 2287.259029
30.150754 -85.477387 2286.459523
30.150754 -83.366834 2285.578874
30.150754 -81.256281 2284.620765
30.150754 -79.145729 2283.589408
30.150754 -77.035176 2282.489534
30.150754 -74.924623 2281.326380
30.150754 -72.814070 2280.105671
30.150754 -70.703518 2278.833603
30.150754 -68.592965 2277.516820
30.150754 -66.482412 2276.162393
30.150754 -64.371859 2274.777795
30.150754 -62.261307 2273.370869
30.150754 -60.150754 2271.949800
30.150754 -58.040201 2270.523081
30.150754 -55.929648 2269.099477
30.150754 -53.819095 2267.687985
30.150754 -51.708543 2266.297795
30.150754 -49.597990 2264.938245
30.150754 -47.487437 2263.618774
30.150754 -45.376884 2262.348878
30.150754 -43.266332 2261.138053
30.150754 -41.155779 2259.995745
30.150754 -39.045226 2258.931297
30.150754 -36.934673 2257.953890
30.150754 -34.824121 2257.072485
30.150754 -32.713568 2256.295765
30.150754 -30.603015 2255.632072
30.150754 -28.492462 2255.089349
30.150754 -26.381910 2254.675078
30.150754 -24.271357 2254.396216
30.150754 -22.160804 2254.259138
30.150754 -20.050251 2254.269577
30.150754 -17.939698 2254.432565
30.150754 -15.829146 2254.752381
30.150754 -13.718593 2255.232495
30.150754 -11.608040 2255.875524
30.150754 -9.497487 2256.683188
30.150754 -7.386935 2257.656267
30.150754 -5.276382 2258.794574
30.150754 -3.165829 2260.096929
30.150754 -1.055276 2261.561136
30.150754 1.055276 2263.183980
30.150754 3.165829 2264.961218
30.150754 5.276382 2266.887592
30.150754 7.386935 2268.956844
30.150754 9.497487 2271.161742
30.150754 11.608040 2273.494113
30.150754 13.718593 2275.944895
30.150754 15.829146 2278.504186
30.150754 17.939698 2281.161309
30.150754 20.050251 2283.904882
30.150754 22.160804 2286.722899
30.150754 24.271357 2289.602811
30.150754 26.381910 2292.531617
30.150754 28.492462 2295.495959
30.150754 30.603015 2298.482213
30.150754 32.713568 2301.476595
30.150754 34.824121 2304.465249
30.150754 36.934673 2307.434351
30.150754 39.045226 2310.370201
30.150754 41.155779 2313.259314
30.150754 43.266332 2316.088505
30.150754 45.376884 2318.844975
30.150754 47.487437 2321.516385
30.150754 49.597990 2324.090927
30.150754 51.708543 2326.557387
30.150754 53.819095 2328.905203
30.150754 55.929648 2331.124515
30.150754 58.040201 2333.206210
30.150754 60.150754 2335.141954
30.150754 62.261307 2336.924229
30.150754 64.371859 2338.546352
30.150754 66.482412 2340.002496
30.150754 68.592965 2341.287700
30.150754 70.703518 2342.397881
30.150754 72.814070 2343.329832
30.150754 74.924623 2344.081221
30.150754 77.035176 2344.650587
30.150754 79.145729 2345.037330
30.150754 81.256281 2345.241695
30.150754 83.366834 2345.264758
30.150754 85.477387 2345.108404
30.150754 87.587940 2344.775307
30.150754 89.698492 2344.268905
30.150754 91.809045 2343.593370
30.150754 93.919598 2342.753583
30.150754 96.030151 2341.755095
30.150754 98.140704 2340.604103
30.150754 100.251256 2339.307405
30.150754 102.361809 2337.872368
30.150754 104.472362 2336.306889
30.150754 106.582915 2334.619348
30.150754 108.693467 2332.818574
30.150754 110.804020 2330.913792
30.150754 112.914573 2328.914585
30.150754 115.025126 2326.830839
30.150754 117.135678 2324.672704
30.150754 119.246231 2322.450534
30.150754 121.356784 2320.174847
30.150754 123.467337 2317.856263
30.150754 125.577889 2315.505461
30.150754 127.688442 2313.133123
30.150754 129.798995 2310.749880
30.150754 131.909548 2308.366262
30.150754 134.020101 2305.992645
30.150754 136.130653 2303.639199
30.150754 138.241206 2301.315839
30.150754 140.351759 2299.032175
30.150754 142.462312 2296.797464
30.150754 144.572864 2294.620567
30.150754 146.683417 2292.509900
30.150754 148.793970 2290.473402
30.150754 150.904523 2288.518489
30.150754 153.015075 2286.652024
30.150754 155.125628 2284.880284
30.150754 157.236181 2283.208933
30.150754 159.346734 2281.642999
30.150754 161.457286 2280.186853
30.150754 163.567839 2278.844192
30.150754 165.678392 2277.618032
30.150754 167.788945 2276.510695
30.150754 169.899497 2275.523812
30.150754 172.010050 2274.658319
30.150754 174.120603 2273.914464
30.150754 176.231156 2273.291816
30.150754 178.341709 2272.789281
30.150754 180.452261 2272.405112
30.150754 182.562814 2272.136938
30.150754 184.673367 2271.981778
30.150754 186.783920 2271.936076
30.150754 188.894472 2271.995724
30.150754 191.005025 2272.156097
30.150754 193.115578 2272.412088
30.150754 195.226131 2272.758140
30.150754 197.336683 2273.188287
30.150754 199.447236 2273.696193
30.150754 201.557789 2274.275190
30.150754 203.668342 2274.918323
30.150754 205.778894 2275.618388
30.150754 207.889447 2276.367977
30.150754 210.000000 2277.159521
30.301508 -210.000000 2241.181136
30.301508 -207.889447 2239.332928
30.301508 -205.778894 2237.576779
30.301508 -203.668342 2235.918503
30.301508 -201.557789 2234.363292
30.301508 -199.447236 2232.915694
30.301508 -197.336683 2231.579594
30.301508 -195.226131 2230.358206
30.301508 -193.115578 2229.254060
30.301508 -191.005025 2228.268997
30.301508 -188.894472 2227.404174
30.301508 -186.783920 2226.660060
30.301508 -184.673367 2226.036447
30.301508 -182.562814 2225.532464
30.301508 -180.452261 2225.146589
30.301508 -178.341709 2224.876665
30.301508 -176.231156 2224.719930
30.301508 -174.120603 2224.673034
30.301508 -172.010050 2224.732072
30.301508 -169.899497 2224.892611
30.301508 -167.788945 2225.149727
30.301508 -165.678392 2225.498035
30.301508 -163.567839 2225.931731
30.301508 -161.457286 2226.444626
30.301508 -159.346734 2227.030187
30.301508 -157.236181 2227.681579
30.301508 -155.125628 2228.391706
30.301508 -153.015075 2229.153250
30.301508 -150.904523 2229.958716
30.301508 -148.793970 2230.800476
30.301508 -146.683417 2231.670806
30.301508 -144.572864 2232.561932
30.301508 -142.462312 2233.466068
30.301508 -140.351759 2234.375461
30.301508 -138.241206 2235.282426
30.301508 -136.130653 2236.179385
30.301508 -134.020101 2237.058910
30.301508 -131.909548 2237.913752
30.301508 -129.798995 2238.736880
30.301508 -127.688442 2239.521512
30.301508 -125.577889 2240.261152
30.301508 -123.467337 2240.949611
30.301508 -121.356784 2241.581046
30.301508 -119.246231 2242.149978
30.301508 -117.135678 2242.651324
30.301508 -115.025126 2243.080416
30.301508 -112.914573 2243.433024
30.301508 -110.804020 2243.705376
30.301508 -108.693467 2243.894174
30.301508 -106.582915 2243.996615
30.301508 -104.472362 2244.010399
30.301508 -102.361809 2243.933746
30.301508 -100.251256 2243.765404
30.301508 -98.140704 2243.504659
30.301508 -96.030151 2243.151342
30.301508 -93.919598 2242.705831
30.301508 -91.809045 2242.169059
30.301508 -89.698492 2241.542511
30.301508 -87.587940 2240.828223
30.301508 -85.477387 2240.028782
30.301508 -83.366834 2239.147320
30.301508 -81.256281 2238.187503
30.301508 -79.145729 2237.153527
30.301508 -77.035176 2236.050103
30.301508 -74.924623 2234.882447
30.301508 -72.814070 2233.656260
30.301508 -70.703518 2232.377710
30.301508 -68.592965 2231.053416
30.301508 -66.482412 2229.690417
30.301508 -64.371859 2228.296153
30.301508 -62.261307 2226.878437
30.301508 -60.150754 2225.445417
30.301508 -58.040201 2224.005550
30.301508 -55.929648 2222.567565
30.301508 -53.819095 2221.140420
30.301508 -51.708543 2219.733268
30.301508 -49.597990 2218.355408
30.301508 -47.487437 2217.016241
30.301508 -45.376884 2215.725223
30.301508 -43.266332 2214.491813
30.301508 -41.155779 2213.325422
30.301508 -39.045226 2212.235357
30.301508 -36.934673 2211.230764
30.301508 -34.824121 2210.320576
30.301508 -32.713568 2209.513445
30.301508 -30.603015 2208.817690
30.301508 -28.492462 2208.241231
30.301508 -26.381910 2207.791533
30.301508 -24.271357 2207.475539
30.301508 -22.160804 2207.299618
30.301508 -20.050251 2207.269500
30.301508 -17.939698 2207.390221
30.301508 -15.829146 2207.666071
30.301508 -13.718593 2208.100540
30.301508 -11.608040 2208.696268
30.301508 -9.497487 2209.455009
30.301508 -7.386935 2210.377587
30.301508 -5.276382 2211.463867
30.301508 -3.165829 2212.712727
30.301508 -1.055276 2214.122043
30.301508 1.055276 2215.688678
30.301508 3.165829 2217.408479
30.301508 5.276382 2219.276288
30.301508 7.386935 2221.285953
30.301508 9.497487 2223.430358
30.301508 11.608040 2225.701460
30.301508 13.718593 2228.090327
30.301508 15.829146 2230.587201
30.301508 17.939698 2233.181553
30.301508 20.050251 2235.862154
30.301508 22.160804 2238.617159
30.301508 24.271357 2241.434182
30.301508 26.381910 2244.300388
30.301508 28.492462 2247.202586
30.301508 30.603015 2250.127325
30.301508 32.713568 2253.060986
30.301508 34.824121 2255.989884
30.301508 36.934673 2258.900358
30.301508 39.045226 2261.778871
30.301508 41.155779 2264.612095
30.301508 43.266332 2267.386998
30.301508 45.376884 2270.090928
30.301508 47.487437 2272.711687
30.301508 49.597990 2275.237599
30.301508 51.708543 2277.657578
30.301508 53.819095 2279.961179
30.301508 55.929648 2282.138653
30.301508 58.040201 2284.180988
30.301508 60.150754 2286.079946
30.301508 62.261307 2287.828092
30.301508 64.371859 2289.418821
30.301508 66.482412 2290.846374
30.301508 68.592965 2292.105852
30.301508 70.703518 2293.193222
30.301508 72.814070 2294.105321
30.301508 74.924623 2294.839855
30.301508 77.035176 2295.395389
30.301508 79.145729 2295.771343
30.301508 81.256281 2295.967974
30.301508 83.366834 2295.986364
30.301508 85.477387 2295.828395
30.301508 87.587940 2295.496730
30.301508 89.698492 2294.994790
30.301508 91.809045 2294.326722
30.301508 93.919598 2293.497374
30.301508 96.030151 2292.512259
30.301508 98.140704 2291.377527
30.301508 100.251256 2290.099923
30.301508 102.361809 2288.686753
30.301508 104.472362 2287.145848
30.301508 106.582915 2285.485514
30.301508 108.693467 2283.714499
30.301508 110.804020 2281.841943
30.301508 112.914573 2279.877335
30.301508 115.025126 2277.830466
30.301508 117.135678 2275.711379
30.301508 119.246231 2273.530321
30.301508 121.356784 2271.297695
30.301508 123.467337 2269.024006
30.301508 125.577889 2266.719809
30.301508 127.688442 2264.395661
30.301508 129.798995 2262.062066
30.301508 131.909548 2259.729422
30.301508 134.020101 2257.407974
30.301508 136.130653 2255.107758
30.301508 138.241206 2252.838556
30.301508 140.351759 2250.609842
30.301508 142.462312 2248.430740
30.301508 144.572864 2246.309978
30.301508 146.683417 2244.255844
30.301508 148.793970 2242.276144
30.301508 150.904523 2240.378172
30.301508 153.015075 2238.568667
30.301508 155.125628 2236.853787
30.301508 157.236181 2235.239084
30.301508 159.346734 2233.729474
30.301508 161.457286 2232.329224
30.301508 163.567839 2231.041932
30.301508 165.678392 2229.870521
30.301508 167.788945 2228.817225
30.301508 169.899497 2227.883593
30.301508 172.010050 2227.070484
30.301508 174.120603 2226.378078
30.301508 176.231156 2225.805880
30.301508 178.341709 2225.352738
30.301508 180.452261 2225.016856
30.301508 182.562814 2224.795815
30.301508 184.673367 2224.686597
30.301508 186.783920 2224.685611
30.301508 188.894472 2224.788722
30.301508 191.005025 2224.991282
30.301508 193.115578 2225.288165
30.301508 195.226131 2225.673802
30.301508 197.336683 2226.142219
30.301508 199.447236 2226.687075
30.301508 201.557789 2227.301702
30.301508 203.668342 2227.979149
30.301508 205.778894 2228.712219
30.301508 207.889447 2229.493514
30.301508 210.000000 2230.315475
30.452261 -210.000000 2193.240044
30.452261 -207.889447 2191.448246
30.452261 -205.778894 2189.748457
30.452261 -203.668342 2188.146373
30.452261 -201.557789 2186.647076
30.452261 -199.447236 2185.255009
30.452261 -197.336683 2183.973957
30.452261 -195.226131 2182.807037
30.452261 -193.115578 2181.756691
30.452261 -191.005025 2180.824678
30.452261 -188.894472 2180.012074
30.452261 -186.783920 2179.319279
30.452261 -184.673367 2178.746019
30.452261 -182.562814 2178.291364
30.452261 -180.452261 2177.953737
30.452261 -178.341709 2177.730937
30.452261 -176.231156 2177.620159
30.452261 -174.120603 2177.618018
30.452261 -172.010050 2177.720578
30.452261 -169.899497 2177.923383
30.452261 -167.788945 2178.221488
30.452261 -165.678392 2178.609495
30.452261 -163.567839 2179.081587
30.452261 -161.457286 2179.631572
30.452261 -159.346734 2180.252915
30.452261 -157.236181 2180.938782
30.452261 -155.125628 2181.682082
30.452261 -153.015075 2182.475508
30.452261 -150.904523 2183.311575
30.452261 -148.793970 2184.182669
30.452261 -146.683417 2185.081083
30.452261 -144.572864 2185.999060
30.452261 -142.462312 2186.928835
30.452261 -140.351759 2187.862676
30.452261 -138.241206 2188.792919
30.452261 -136.130653 2189.712013
30.452261 -134.020101 2190.612549
30.452261 -131.909548 2191.487305
30.452261 -129.798995 2192.329273
30.452261 -127.688442 2193.131697
30.452261 -125.577889 2193.888101
30.452261 -123.467337 2194.592322
30.452261 -121.356784 2195.238538
30.452261 -119.246231 2195.821293
30.452261 -117.135678 2196.335522
30.452261 -115.025126 2196.776577
30.452261 -112.914573 2197.140245
30.452261 -110.804020 2197.422770
30.452261 -108.693467 2197.620869
30.452261 -106.582915 2197.731751
30.452261 -104.472362 2197.753126
30.452261 -102.361809 2197.683222
30.452261 -100.251256 2197.520794
30.452261 -98.140704 2197.265132
30.452261 -96.030151 2196.916068
30.452261 -93.919598 2196.473982
30.452261 -91.809045 2195.939801
30.452261 -89.698492 2195.315006
30.452261 -87.587940 2194.601627
30.452261 -85.477387 2193.802239
30.452261 -83.366834 2192.919962
30.452261 -81.256281 2191.958447
30.452261 -79.145729 2190.921873
30.452261 -77.035176 2189.814934
30.452261 -74.924623 2188.642820
30.452261 -72.814070 2187.411211
30.452261 -70.703518 2186.126248
30.452261 -68.592965 2184.794522
30.452261 -66.482412 2183.423042
30.452261 -64.371859 2182.019219
30.452261 -62.261307 2180.590829
30.452261 -60.150754 2179.145987
30.452261 -58.040201 2177.693116
30.452261 -55.929648 2176.240905
30.452261 -53.819095 2174.798277
30.452261 -51.708543 2173.374346
30.452261 -49.597990 2171.978372
30.452261 -47.487437 2170.619718
30.452261 -45.376884 2169.307803
30.452261 -43.266332 2168.052047
30.452261 -41.155779 2166.861826
30.452261 -39.045226 2165.746412
30.452261 -36.934673 2164.714918
30.452261 -34.824121 2163.776245
30.452261 -32.713568 2162.939018
30.452261 -30.603015 2162.211530
30.452261 -28.492462 2161.601680
30.452261 -26.381910 2161.116915
30.452261 -24.271357 2160.764167
30.452261 -22.160804 2160.549796
30.452261 -20.050251 2160.479530
30.452261 -17.939698 2160.558410
30.452261 -15.829146 2160.790735
30.452261 -13.718593 2161.180014
30.452261 -11.608040 2161.728914
30.452261 -9.497487 2162.439221
30.452261 -7.386935 2163.311801
30.452261 -5.276382 2164.346570
30.452261 -3.165829 2165.542466
30.452261 -1.055276 2166.897436
30.452261 1.055276 2168.408421
30.452261 3.165829 2170.071355
30.452261 5.276382 2171.881179
30.452261 7.386935 2173.831847
30.452261 9.497487 2175.916362
30.452261 11.608040 2178.126801
30.452261 13.718593 2180.454369
30.452261 15.829146 2182.889445
30.452261 17.939698 2185.421648
30.452261 20.050251 2188.039904
30.452261 22.160804 2190.732522
30.452261 24.271357 2193.487279
30.452261 26.381910 2196.291507
30.452261 28.492462 2199.132180
30.452261 30.603015 2201.996014
30.452261 32.713568 2204.869559
30.452261 34.824121 2207.739294
30.452261 36.934673 2210.591723
30.452261 39.045226 2213.413470
30.452261 41.155779 2216.191361
30.452261 43.266332 2218.912517
30.452261 45.376884 2221.564432
30.452261 47.487437 2224.135045
30.452261 49.597990 2226.612815
30.452261 51.708543 2228.986779
30.452261 53.819095 2231.246611
30.452261 55.929648 2233.382670
30.452261 58.040201 2235.386047
30.452261 60.150754 2237.248595
30.452261 62.261307 2238.962965
30.452261 64.371859 2240.522629
30.452261 66.482412 2241.921895
30.452261 68.592965 2243.155923
30.452261 70.703518 2244.220734
30.452261 72.814070 2245.113207
30.452261 74.924623 2245.831083
30.452261 77.035176 2246.372957
30.452261 79.145729 2246.738266
30.452261 81.256281 2246.927282
30.452261 83.366834 2246.941089
30.452261 85.477387 2246.781568
30.452261 87.587940 2246.451371
30.452261 89.698492 2245.953902
30.452261 91.809045 2245.293282
30.452261 93.919598 2244.474327
30.452261 96.030151 2243.502512
30.452261 98.140704 2242.383940
30.452261 100.251256 2241.125302
30.452261 102.361809 2239.733847
30.452261 104.472362 2238.217336
30.452261 106.582915 2236.584004
30.452261 108.693467 2234.842518
30.452261 110.804020 2233.001933
30.452261 112.914573 2231.071645
30.452261 115.025126 2229.061349
30.452261 117.135678 2226.980984
30.452261 119.246231 2224.840690
30.452261 121.356784 2222.650757
30.452261 123.467337 2220.421573
30.452261 125.577889 2218.163572
30.452261 127.688442 2215.887187
30.452261 129.798995 2213.602794
30.452261 131.909548 2211.320664
30.452261 134.020101 2209.050909
30.452261 136.130653 2206.803433
30.452261 138.241206 2204.587885
30.452261 140.351759 2202.413607
30.452261 142.462312 2200.289590
30.452261 144.572864 2198.224431
30.452261 146.683417 2196.226287
30.452261 148.793970 2194.302839
30.452261 150.904523 2192.461255
30.452261 153.015075 2190.708153
30.452261 155.125628 2189.049575
30.452261 157.236181 2187.490957
30.452261 159.346734 2186.037110
30.452261 161.457286 2184.692196
30.452261 163.567839 2183.459715
30.452261 165.678392 2182.342497
30.452261 167.788945 2181.342689
30.452261 169.899497 2180.461759
30.452261 172.010050 2179.700492
30.452261 174.120603 2179.058998
30.452261 176.231156 2178.536721
30.452261 178.341709 2178.132451
30.452261 180.452261 2177.844341
30.452261 182.562814 2177.669929
30.452261 184.673367 2177.606156
30.452261 186.783920 2177.649400
30.452261 188.894472 2177.795497
30.452261 191.005025 2178.039778
30.452261 193.115578 2178.377098
30.452261 195.226131 2178.801877
30.452261 197.336683 2179.308131
30.452261 199.447236 2179.889516
30.452261 201.557789 2180.539365
30.452261 203.668342 2181.250728
30.452261 205.778894 2182.016417
30.452261 207.889447 2182.829042
30.452261 210.000000 2183.681060
30.603015 -210.000000 2145.533750
30.603015 -207.889447 2143.797822
30.603015 -205.778894 2142.153846
30.603015 -203.668342 2140.607407
30.603015 -201.557789 2139.163476
30.603015 -199.447236 2137.826391
30.603015 -197.336683 2136.599839
30.603015 -195.226131 2135.486843
30.603015 -193.115578 2134.489756
30.603015 -191.005025 2133.610253
30.603015 -188.894472 2132.849335
30.603015 -186.783920 2132.207331
30.603015 -184.673367 2131.683903
30.603015 -182.562814 2131.278061
30.603015 -180.452261 2130.988177
30.603015 -178.341709 2130.812003
30.603015 -176.231156 2130.746693
30.603015 -174.120603 2130.788826
