# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002643 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/optimized_long_oscpar_dmsqhi_no_exp984 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ -2.750544e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 4.069153e+03	6.333291e-01	0.000000e+00	7.218840e-01	1.089480e+00	9.033229e-05	2.651140e-03	0.992738	
D++ 1.094315e+02	5.835777e-01	1.488439e-01	7.282364e-01	0.000000e+00	7.335230e-05	2.616802e-03	1.023324	
D++ -1.949813e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 1.094315e+02	5.835777e-01	1.488439e-01	7.282364e-01	0.000000e+00	7.335230e-05	2.616802e-03	1.023324	
D++ -1.233124e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
A++ 1.408831e+02	5.853904e-01	1.432819e-01	7.853982e-01	-3.277968e+00	7.495099e-05	2.630566e-03	1.002147	
G+- 4.209987e+01	5.872740e-01	1.365425e-01	8.658018e-01	-3.393750e+00	7.516477e-05	2.643552e-03	1.001292	
T+- 4.077640e+03	6.331694e-01	0.000000e+00	7.227584e-01	1.047602e+00	9.028426e-05	2.650878e-03	0.992776	
D+- 1.170423e+02	5.835752e-01	1.487945e-01	7.289568e-01	0.000000e+00	7.335058e-05	2.616582e-03	1.023304	
D+- 7.912884e+00	5.856761e-01	1.479812e-01	7.266924e-01	3.141593e+00	7.499508e-05	2.642779e-03	0.999968	
D+- 1.392703e+02	5.842357e-01	1.361690e-01	8.661172e-01	0.000000e+00	7.334801e-05	2.616189e-03	1.012665	
D+- 4.573020e+01	5.865963e-01	1.352844e-01	8.653140e-01	3.141593e+00	7.499521e-05	2.643492e-03	0.991816	
A+- 1.408831e+02	5.854052e-01	1.433019e-01	7.853982e-01	-3.278363e+00	7.494928e-05	2.630570e-03	1.002227	
G-+ 4.384929e+02	6.092551e-01	1.554030e-01	7.256230e-01	-1.485959e+00	8.395246e-05	-2.519648e-03	0.877481	
G-+ 4.384931e+02	6.092664e-01	1.553992e-01	7.256358e-01	4.797201e+00	8.395476e-05	-2.519646e-03	0.877457	
T-+ 4.069057e+03	6.334041e-01	0.000000e+00	7.217751e-01	5.245835e-01	9.034310e-05	-2.534196e-03	0.992739	
T-+ 4.069057e+03	6.334041e-01	0.000000e+00	7.217751e-01	5.004757e+00	9.034310e-05	-2.534196e-03	0.992739	
D-+ 1.472011e+04	6.202043e-01	1.489544e-01	7.345528e-01	0.000000e+00	6.862595e-05	2.530613e-03	1.015729	
D-+ 1.475431e+04	6.114091e-01	1.480035e-01	7.324576e-01	3.141593e+00	6.719922e-05	2.553982e-03	0.992411	
D-+ 9.283646e+02	5.876573e-01	1.624304e-01	7.316448e-01	0.000000e+00	7.815915e-05	-2.529863e-03	0.797118	
D-+ 1.005005e+03	5.851848e-01	1.612891e-01	7.323925e-01	3.141593e+00	7.675533e-05	-2.509048e-03	0.832182	
D-+ 1.472011e+04	6.202043e-01	1.489544e-01	7.345528e-01	0.000000e+00	6.862595e-05	2.530613e-03	1.015729	
D-+ 1.475431e+04	6.114091e-01	1.480035e-01	7.324576e-01	3.141593e+00	6.719922e-05	2.553982e-03	0.992411	
D-+ 9.283646e+02	5.876573e-01	1.624304e-01	7.316448e-01	0.000000e+00	7.815914e-05	-2.529863e-03	0.797118	
D-+ 1.005005e+03	5.851848e-01	1.612891e-01	7.323925e-01	3.141593e+00	7.675532e-05	-2.509048e-03	0.832182	
A-+ 5.697656e+02	6.069091e-01	1.506517e-01	7.853982e-01	-1.489450e+00	8.316358e-05	-2.507475e-03	0.879493	
A-+ 5.697656e+02	6.069091e-01	1.506517e-01	7.853982e-01	4.793736e+00	8.316358e-05	-2.507475e-03	0.879493	
G-- 4.796251e+02	6.046711e-01	1.452074e-01	8.617297e-01	-1.480639e+00	8.266263e-05	-2.517853e-03	0.875398	
T-- 4.077551e+03	6.333228e-01	0.000000e+00	7.227010e-01	4.570518e-01	9.031715e-05	-2.533957e-03	0.992785	
D-- 1.472680e+04	6.202120e-01	1.489043e-01	7.353971e-01	0.000000e+00	6.862483e-05	2.530516e-03	1.015679	
D-- 1.476130e+04	6.113941e-01	1.479547e-01	7.332645e-01	3.141593e+00	6.719371e-05	2.553883e-03	0.992355	
D-- 8.700669e+02	5.843866e-01	1.524042e-01	8.666396e-01	0.000000e+00	7.728279e-05	-2.531546e-03	0.809183	
D-- 9.432220e+02	5.809557e-01	1.516032e-01	8.659213e-01	3.141593e+00	7.580093e-05	-2.508374e-03	0.837602	
A-- 5.697655e+02	6.069024e-01	1.506528e-01	7.853982e-01	-1.489441e+00	8.316336e-05	-2.507475e-03	0.879490	
C   -1.070000e+00	-1.763636e+02
G++ 5.199388e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 4.148958e+03	6.338255e-01	0.000000e+00	7.218846e-01	1.071080e+00	9.051980e-05	2.651360e-03	0.992640	
D++ 1.133491e+02	5.834459e-01	1.492377e-01	7.284576e-01	0.000000e+00	7.332292e-05	2.616733e-03	1.025850	
D++ 2.868043e-01	5.858148e-01	1.483945e-01	7.261708e-01	3.141593e+00	7.503895e-05	2.643103e-03	1.002626	
