-1 -163.869347	1.780507e+01	1.390483e+01	1.141906e+01	5.853837e-01	1.501718e-01	6.955426e-01	-2.860060e+00	7.504735e-05	2.535419e-03	1.005375	
-1 -162.864322	1.707268e+01	1.335922e+01	1.097014e+01	5.853989e-01	1.501171e-01	6.954636e-01	-2.842519e+00	7.505015e-05	2.535349e-03	1.005185	
-1 -161.859296	1.636167e+01	1.282928e+01	1.053397e+01	5.854130e-01	1.500630e-01	6.953860e-01	-2.824978e+00	7.505261e-05	2.535276e-03	1.004999	
-1 -160.854271	1.567181e+01	1.231482e+01	1.011043e+01	5.854259e-01	1.500095e-01	6.953098e-01	-2.807437e+00	7.505472e-05	2.535199e-03	1.004815	
-1 -159.849246	1.500285e+01	1.181560e+01	9.699335e+00	5.854379e-01	1.499565e-01	6.952349e-01	-2.789896e+00	7.505651e-05	2.535119e-03	1.004635	
-1 -158.844221	1.435453e+01	1.133141e+01	9.300540e+00	5.854488e-01	1.499041e-01	6.951613e-01	-2.772355e+00	7.505797e-05	2.535036e-03	1.004457	
-1 -157.839196	1.372657e+01	1.086203e+01	8.913869e+00	5.854588e-01	1.498523e-01	6.950891e-01	-2.754814e+00	7.505913e-05	2.534949e-03	1.004283	
-1 -156.834171	1.311868e+01	1.040720e+01	8.539147e+00	5.854678e-01	1.498011e-01	6.950182e-01	-2.737273e+00	7.505999e-05	2.534859e-03	1.004112	
-1 -155.829146	1.253057e+01	9.966702e+00	8.176188e+00	5.854759e-01	1.497504e-01	6.949487e-01	-2.719732e+00	7.506056e-05	2.534766e-03	1.003944	
-1 -154.824121	1.196191e+01	9.540273e+00	7.824805e+00	5.854831e-01	1.497004e-01	6.948806e-01	-2.702191e+00	7.506086e-05	2.534670e-03	1.003779	
-1 -153.819095	1.141241e+01	9.127664e+00	7.484801e+00	5.854895e-01	1.496511e-01	6.948138e-01	-2.684650e+00	7.506089e-05	2.534571e-03	1.003618	
-1 -152.814070	1.088172e+01	8.728614e+00	7.155976e+00	5.854951e-01	1.496023e-01	6.947483e-01	-2.667109e+00	7.506067e-05	2.534468e-03	1.003460	
-1 -151.809045	1.036950e+01	8.342863e+00	6.838125e+00	5.855000e-01	1.495542e-01	6.946841e-01	-2.649568e+00	7.506022e-05	2.534363e-03	1.003305	
-1 -150.804020	9.875418e+00	7.970143e+00	6.531038e+00	5.855041e-01	1.495068e-01	6.946213e-01	-2.632027e+00	7.505953e-05	2.534254e-03	1.003153	
-1 -149.798995	9.399113e+00	7.610184e+00	6.234502e+00	5.855075e-01	1.494600e-01	6.945598e-01	-2.614486e+00	7.505863e-05	2.534143e-03	1.003005	
-1 -148.793970	8.940227e+00	7.262711e+00	5.948299e+00	5.855103e-01	1.494139e-01	6.944996e-01	-2.596945e+00	7.505752e-05	2.534029e-03	1.002860	
-1 -147.788945	8.498392e+00	6.927451e+00	5.672208e+00	5.855125e-01	1.493684e-01	6.944407e-01	-2.579404e+00	7.505622e-05	2.533912e-03	1.002718	
-1 -146.783920	8.073238e+00	6.604123e+00	5.406006e+00	5.855142e-01	1.493236e-01	6.943831e-01	-2.561863e+00	7.505474e-05	2.533792e-03	1.002580	
-1 -145.778894	7.664386e+00	6.292448e+00	5.149467e+00	5.855152e-01	1.492795e-01	6.943268e-01	-2.544322e+00	7.505310e-05	2.533670e-03	1.002445	
-1 -144.773869	7.271456e+00	5.992146e+00	4.902362e+00	5.855158e-01	1.492361e-01	6.942718e-01	-2.526781e+00	7.505129e-05	2.533545e-03	1.002313	
-1 -143.768844	6.894063e+00	5.702933e+00	4.664463e+00	5.855160e-01	1.491934e-01	6.942181e-01	-2.509240e+00	7.504934e-05	2.533417e-03	1.002184	
-1 -142.763819	6.531819e+00	5.424527e+00	4.435537e+00	5.855157e-01	1.491514e-01	6.941657e-01	-2.491699e+00	7.504726e-05	2.533286e-03	1.002059	
-1 -141.758794	6.184334e+00	5.156645e+00	4.215354e+00	5.855150e-01	1.491101e-01	6.941145e-01	-2.474158e+00	7.504506e-05	2.533153e-03	1.001938	
-1 -140.753769	5.851214e+00	4.899006e+00	4.003680e+00	5.855140e-01	1.490695e-01	6.940646e-01	-2.456617e+00	7.504275e-05	2.533018e-03	1.001819	
-1 -139.748744	5.532066e+00	4.651327e+00	3.800282e+00	5.855127e-01	1.490296e-01	6.940159e-01	-2.439076e+00	7.504035e-05	2.532880e-03	1.001704	
-1 -138.743719	5.226495e+00	4.413327e+00	3.604928e+00	5.855112e-01	1.489904e-01	6.939685e-01	-2.421535e+00	7.503786e-05	2.532740e-03	1.001593	
-1 -137.738693	4.934109e+00	4.184729e+00	3.417386e+00	5.855094e-01	1.489519e-01	6.939223e-01	-2.403994e+00	7.503529e-05	2.532597e-03	1.001484	
-1 -136.733668	4.654511e+00	3.965254e+00	3.237425e+00	5.855074e-01	1.489142e-01	6.938773e-01	-2.386453e+00	7.503266e-05	2.532452e-03	1.001379	
-1 -135.728643	4.387310e+00	3.754627e+00	3.064815e+00	5.855052e-01	1.488772e-01	6.938336e-01	-2.368912e+00	7.502999e-05	2.532305e-03	1.001278	
-1 -134.723618	4.132114e+00	3.552577e+00	2.899328e+00	5.855029e-01	1.488409e-01	6.937910e-01	-2.351371e+00	7.502727e-05	2.532156e-03	1.001180	
-1 -133.718593	3.888535e+00	3.358834e+00	2.740737e+00	5.855006e-01	1.488054e-01	6.937497e-01	-2.333830e+00	7.502453e-05	2.532004e-03	1.001085	
-1 -132.713568	3.656186e+00	3.173132e+00	2.588819e+00	5.854982e-01	1.487706e-01	6.937095e-01	-2.316289e+00	7.502176e-05	2.531851e-03	1.000993	
-1 -131.708543	3.434684e+00	2.995209e+00	2.443352e+00	5.854958e-01	1.487365e-01	6.936705e-01	-2.298748e+00	7.501900e-05	2.531695e-03	1.000905	
-1 -130.703518	3.223652e+00	2.824806e+00	2.304119e+00	5.854934e-01	1.487032e-01	6.936327e-01	-2.281207e+00	7.501623e-05	2.531537e-03	1.000820	
-1 -129.698492	3.022713e+00	2.661670e+00	2.170903e+00	5.854910e-01	1.486707e-01	6.935961e-01	-2.263666e+00	7.501348e-05	2.531377e-03	1.000738	
-1 -128.693467	2.831500e+00	2.505552e+00	2.043494e+00	5.854887e-01	1.486389e-01	6.935606e-01	-2.246125e+00	7.501076e-05	2.531216e-03	1.000660	
-1 -127.688442	2.649648e+00	2.356206e+00	1.921684e+00	5.854866e-01	1.486078e-01	6.935262e-01	-2.228584e+00	7.500807e-05	2.531052e-03	1.000585	
-1 -126.683417	2.476799e+00	2.213394e+00	1.805270e+00	5.854846e-01	1.485775e-01	6.934930e-01	-2.211043e+00	7.500543e-05	2.530887e-03	1.000513	
-1 -125.678392	2.312602e+00	2.076884e+00	1.694053e+00	5.854828e-01	1.485479e-01	6.934609e-01	-2.193502e+00	7.500283e-05	2.530720e-03	1.000445	
-1 -124.673367	2.156712e+00	1.946446e+00	1.587839e+00	5.854811e-01	1.485191e-01	6.934299e-01	-2.175961e+00	7.500031e-05	2.530551e-03	1.000379	
-1 -123.668342	2.008792e+00	1.821859e+00	1.486439e+00	5.854798e-01	1.484911e-01	6.934000e-01	-2.158420e+00	7.499785e-05	2.530380e-03	1.000317	
-1 -122.663317	1.868514e+00	1.702910e+00	1.389670e+00	5.854786e-01	1.484638e-01	6.933713e-01	-2.140879e+00	7.499548e-05	2.530208e-03	1.000259	
-1 -121.658291	1.735556e+00	1.589388e+00	1.297353e+00	5.854778e-01	1.484373e-01	6.933436e-01	-2.123338e+00	7.499320e-05	2.530034e-03	1.000203	
-1 -120.653266	1.609606e+00	1.481093e+00	1.209317e+00	5.854773e-01	1.484115e-01	6.933170e-01	-2.105797e+00	7.499101e-05	2.529859e-03	1.000151	
-1 -119.648241	1.490363e+00	1.377831e+00	1.125396e+00	5.854771e-01	1.483865e-01	6.932915e-01	-2.088256e+00	7.498893e-05	2.529682e-03	1.000102	
-1 -118.643216	1.377532e+00	1.279414e+00	1.045429e+00	5.854773e-01	1.483623e-01	6.932671e-01	-2.070715e+00	7.498697e-05	2.529503e-03	1.000055	
-1 -117.638191	1.270831e+00	1.185663e+00	9.692637e-01	5.854779e-01	1.483389e-01	6.932437e-01	-2.053174e+00	7.498512e-05	2.529324e-03	1.000013	
-1 -116.633166	1.169986e+00	1.096406e+00	8.967540e-01	5.854789e-01	1.483162e-01	6.932214e-01	-2.035633e+00	7.498341e-05	2.529142e-03	0.999973	
-1 -115.628141	1.074737e+00	1.011481e+00	8.277604e-01	5.854803e-01	1.482943e-01	6.932001e-01	-2.018092e+00	7.498182e-05	2.528960e-03	0.999936	
-1 -114.623116	9.848324e-01	9.307320e-01	7.621507e-01	5.854822e-01	1.482731e-01	6.931799e-01	-2.000551e+00	7.498038e-05	2.528776e-03	0.999903	
-1 -113.618090	9.000324e-01	8.540119e-01	6.998001e-01	5.854845e-01	1.482528e-01	6.931607e-01	-1.983010e+00	7.497909e-05	2.528591e-03	0.999872	
-1 -112.613065	8.201097e-01	7.811827e-01	6.405915e-01	5.854874e-01	1.482332e-01	6.931426e-01	-1.965469e+00	7.497795e-05	2.528405e-03	0.999845	
-1 -111.608040	7.448489e-01	7.121148e-01	5.844155e-01	5.854907e-01	1.482143e-01	6.931254e-01	-1.947928e+00	7.497697e-05	2.528218e-03	0.999820	
-1 -110.603015	6.740469e-01	6.466877e-01	5.311704e-01	5.854946e-01	1.481963e-01	6.931093e-01	-1.930387e+00	7.497615e-05	2.528029e-03	0.999799	
-1 -109.597990	6.075130e-01	5.847897e-01	4.807627e-01	5.854989e-01	1.481790e-01	6.930943e-01	-1.912846e+00	7.497550e-05	2.527840e-03	0.999781	
-1 -108.592965	5.450699e-01	5.263184e-01	4.331071e-01	5.855039e-01	1.481625e-01	6.930802e-01	-1.895305e+00	7.497502e-05	2.527649e-03	0.999765	
-1 -107.587940	4.865530e-01	4.711807e-01	3.881266e-01	5.855093e-01	1.481468e-01	6.930671e-01	-1.877764e+00	7.497472e-05	2.527458e-03	0.999753	
-1 -106.582915	4.318113e-01	4.192929e-01	3.457527e-01	5.855154e-01	1.481319e-01	6.930551e-01	-1.860223e+00	7.497460e-05	2.527265e-03	0.999744	
-1 -105.577889	3.807073e-01	3.705809e-01	3.059253e-01	5.855220e-01	1.481178e-01	6.930441e-01	-1.842682e+00	7.497466e-05	2.527072e-03	0.999737	
-1 -104.572864	3.331172e-01	3.249800e-01	2.685930e-01	5.855292e-01	1.481044e-01	6.930340e-01	-1.825141e+00	7.497490e-05	2.526878e-03	0.999734	
-1 -103.567839	2.889312e-01	2.824352e-01	2.337134e-01	5.855370e-01	1.480919e-01	6.930250e-01	-1.807600e+00	7.497534e-05	2.526683e-03	0.999733	
-1 -102.562814	2.480536e-01	2.429016e-01	2.012525e-01	5.855454e-01	1.480801e-01	6.930169e-01	-1.790059e+00	7.497596e-05	2.526488e-03	0.999735	
-1 -101.557789	2.104030e-01	2.063436e-01	1.711855e-01	5.855544e-01	1.480691e-01	6.930099e-01	-1.772518e+00	7.497678e-05	2.526292e-03	0.999741	
-1 -100.552764	1.759121e-01	1.727359e-01	1.434965e-01	5.855640e-01	1.480589e-01	6.930038e-01	-1.754977e+00	7.497779e-05	2.526095e-03	0.999749	
-1 -99.547739	1.445283e-01	1.420628e-01	1.181785e-01	5.855742e-01	1.480495e-01	6.929988e-01	-1.737436e+00	7.497899e-05	2.525897e-03	0.999759	
-1 -98.542714	1.162135e-01	1.143188e-01	9.523365e-02	5.855849e-01	1.480409e-01	6.929947e-01	-1.719895e+00	7.498038e-05	2.525699e-03	0.999773	
-1 -97.537688	9.094393e-02	8.950818e-02	7.467310e-02	5.855963e-01	1.480331e-01	6.929916e-01	-1.702354e+00	7.498198e-05	2.525501e-03	0.999789	
-1 -96.532663	6.871083e-02	6.764516e-02	5.651721e-02	5.856084e-01	1.480261e-01	6.929883e-01	-1.684813e+00	7.498376e-05	2.525302e-03	0.999809	
-1 -95.527638	4.951991e-02	4.875402e-02	4.079505e-02	5.856209e-01	1.480199e-01	6.929875e-01	-1.667272e+00	7.498573e-05	2.525102e-03	0.999831	
-1 -94.522613	3.339163e-02	3.286893e-02	2.754521e-02	5.856340e-01	1.480144e-01	6.929877e-01	-1.649731e+00	7.498791e-05	2.524902e-03	0.999855	
-1 -93.517588	2.036113e-02	2.003401e-02	1.681514e-02	5.856477e-01	1.480098e-01	6.929890e-01	-1.632190e+00	7.499027e-05	2.524702e-03	0.999883	
-1 -92.512563	1.047819e-02	1.030324e-02	8.661365e-03	5.856620e-01	1.480060e-01	6.929910e-01	-1.614649e+00	7.499280e-05	2.524502e-03	0.999913	
-1 -91.507538	3.807235e-03	3.740460e-03	3.149376e-03	5.856767e-01	1.480029e-01	6.929944e-01	-1.597108e+00	7.499556e-05	2.524301e-03	0.999946	
-1 -90.502513	4.272423e-04	4.193023e-04	3.536046e-04	5.856921e-01	1.480008e-01	6.929979e-01	-1.579567e+00	7.499848e-05	2.524100e-03	0.999981	
0 -89.999984	2.524000e-03	7.500000e-05	5.653179e-13	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	4.316726e-04	4.231150e-04	3.573913e-04	5.857080e-01	1.479994e-01	6.930024e-01	-1.562026e+00	7.500157e-05	2.523900e-03	1.000019	
1 -88.492462	3.928375e-03	3.844899e-03	3.252877e-03	5.857245e-01	1.479989e-01	6.930079e-01	-1.544485e+00	7.500485e-05	2.523698e-03	1.000060	
1 -87.487437	1.103947e-02	1.078722e-02	9.140922e-03	5.857413e-01	1.479991e-01	6.930152e-01	-1.526944e+00	7.500830e-05	2.523497e-03	1.000104	
1 -86.482412	2.190124e-02	2.136210e-02	1.813105e-02	5.857587e-01	1.480001e-01	6.930235e-01	-1.509403e+00	7.501191e-05	2.523296e-03	1.000150	
1 -85.477387	3.666394e-02	3.569095e-02	3.034130e-02	5.857764e-01	1.480020e-01	6.930328e-01	-1.491862e+00	7.501570e-05	2.523095e-03	1.000198	
1 -84.472362	5.549167e-02	5.390440e-02	4.589812e-02	5.857947e-01	1.480047e-01	6.930432e-01	-1.474321e+00	7.501964e-05	2.522894e-03	1.000250	
1 -83.467337	7.856219e-02	7.614221e-02	6.493624e-02	5.858133e-01	1.480082e-01	6.930546e-01	-1.456780e+00	7.502373e-05	2.522693e-03	1.000303	
1 -82.462312	1.060667e-01	1.025531e-01	8.759839e-02	5.858326e-01	1.480126e-01	6.930654e-01	-1.439239e+00	7.502796e-05	2.522492e-03	1.000360	
1 -81.457286	1.382096e-01	1.332947e-01	1.140357e-01	5.858520e-01	1.480178e-01	6.930786e-01	-1.421698e+00	7.503234e-05	2.522291e-03	1.000419	
1 -80.452261	1.752083e-01	1.685333e-01	1.444068e-01	5.858718e-01	1.480238e-01	6.930928e-01	-1.404157e+00	7.503686e-05	2.522091e-03	1.000480	
1 -79.447236	2.172930e-01	2.084436e-01	1.788781e-01	5.858919e-01	1.480306e-01	6.931081e-01	-1.386616e+00	7.504150e-05	2.521890e-03	1.000544	
1 -78.442211	2.647063e-01	2.532088e-01	2.176235e-01	5.859124e-01	1.480383e-01	6.931245e-01	-1.369075e+00	7.504626e-05	2.521690e-03	1.000611	
1 -77.437186	3.177032e-01	3.030201e-01	2.608241e-01	5.859330e-01	1.480468e-01	6.931420e-01	-1.351534e+00	7.505114e-05	2.521491e-03	1.000680	
1 -76.432161	3.765502e-01	3.580768e-01	3.086682e-01	5.859539e-01	1.480562e-01	6.931606e-01	-1.333993e+00	7.505611e-05	2.521292e-03	1.000751	
1 -75.427136	4.415258e-01	4.185858e-01	3.613511e-01	5.859750e-01	1.480664e-01	6.931803e-01	-1.316452e+00	7.506119e-05	2.521093e-03	1.000825	
1 -74.422111	5.129196e-01	4.847618e-01	4.190744e-01	5.859963e-01	1.480774e-01	6.932010e-01	-1.298911e+00	7.506635e-05	2.520895e-03	1.000901	
1 -73.417085	5.910319e-01	5.568266e-01	4.820465e-01	5.860177e-01	1.480893e-01	6.932229e-01	-1.281370e+00	7.507159e-05	2.520697e-03	1.000980	
1 -72.412060	6.761738e-01	6.350091e-01	5.504817e-01	5.860392e-01	1.481021e-01	6.932460e-01	-1.263829e+00	7.507690e-05	2.520500e-03	1.001061	
1 -71.407035	7.686664e-01	7.195452e-01	6.246004e-01	5.860607e-01	1.481157e-01	6.932702e-01	-1.246288e+00	7.508226e-05	2.520303e-03	1.001145	
1 -70.402010	8.688407e-01	8.106772e-01	7.046286e-01	5.860823e-01	1.481301e-01	6.932955e-01	-1.228747e+00	7.508768e-05	2.520107e-03	1.001231	
1 -69.396985	9.770371e-01	9.086538e-01	7.907976e-01	5.861039e-01	1.481454e-01	6.933220e-01	-1.211206e+00	7.509313e-05	2.519912e-03	1.001320	
1 -68.391960	1.093605e+00	1.013730e+00	8.833439e-01	5.861254e-01	1.481616e-01	6.933497e-01	-1.193665e+00	7.509862e-05	2.519717e-03	1.001411	
1 -67.386935	1.218901e+00	1.126166e+00	9.825088e-01	5.861468e-01	1.481786e-01	6.933785e-01	-1.176124e+00	7.510411e-05	2.519524e-03	1.001504	
1 -66.381910	1.353292e+00	1.246228e+00	1.088538e+00	5.861681e-01	1.481965e-01	6.934086e-01	-1.158583e+00	7.510962e-05	2.519331e-03	1.001600	
1 -65.376884	1.497152e+00	1.374188e+00	1.201681e+00	5.861892e-01	1.482153e-01	6.934398e-01	-1.141042e+00	7.511512e-05	2.519138e-03	1.001698	
1 -64.371859	1.650860e+00	1.510321e+00	1.322193e+00	5.862101e-01	1.482349e-01	6.934723e-01	-1.123501e+00	7.512060e-05	2.518947e-03	1.001798	
1 -63.366834	1.814804e+00	1.654909e+00	1.450330e+00	5.862308e-01	1.482554e-01	6.935060e-01	-1.105960e+00	7.512605e-05	2.518757e-03	1.001901	
1 -62.361809	1.989377e+00	1.808236e+00	1.586352e+00	5.862511e-01	1.482767e-01	6.935409e-01	-1.088419e+00	7.513146e-05	2.518567e-03	1.002006	
1 -61.356784	2.174978e+00	1.970592e+00	1.730523e+00	5.862711e-01	1.482990e-01	6.935772e-01	-1.070878e+00	7.513682e-05	2.518379e-03	1.002114	
1 -60.351759	2.372012e+00	2.142268e+00	1.883109e+00	5.862907e-01	1.483221e-01	6.936146e-01	-1.053337e+00	7.514211e-05	2.518191e-03	1.002223	
1 -59.346734	2.580885e+00	2.323561e+00	2.044377e+00	5.863098e-01	1.483460e-01	6.936534e-01	-1.035796e+00	7.514732e-05	2.518005e-03	1.002336	
1 -58.341709	2.802012e+00	2.514770e+00	2.214597e+00	5.863285e-01	1.483709e-01	6.936934e-01	-1.018255e+00	7.515244e-05	2.517820e-03	1.002450	
1 -57.336683	3.035808e+00	2.716195e+00	2.394040e+00	5.863466e-01	1.483966e-01	6.937348e-01	-1.000714e+00	7.515745e-05	2.517636e-03	1.002567	
1 -56.331658	3.282692e+00	2.928140e+00	2.582977e+00	5.863641e-01	1.484232e-01	6.937775e-01	-9.831729e-01	7.516235e-05	2.517453e-03	1.002686	
1 -55.326633	3.543085e+00	3.150911e+00	2.781680e+00	5.863810e-01	1.484507e-01	6.938215e-01	-9.656319e-01	7.516711e-05	2.517271e-03	1.002807	
1 -54.321608	3.817410e+00	3.384813e+00	2.990422e+00	5.863972e-01	1.484790e-01	6.938668e-01	-9.480909e-01	7.517172e-05	2.517090e-03	1.002931	
1 -53.316583	4.106091e+00	3.630154e+00	3.209474e+00	5.864127e-01	1.485083e-01	6.939135e-01	-9.305499e-01	7.517618e-05	2.516911e-03	1.003057	
1 -52.311558	4.409553e+00	3.887242e+00	3.439107e+00	5.864274e-01	1.485384e-01	6.939616e-01	-9.130089e-01	7.518046e-05	2.516733e-03	1.003185	
1 -51.306533	4.728219e+00	4.156386e+00	3.679592e+00	5.864413e-01	1.485693e-01	6.940111e-01	-8.954679e-01	7.518455e-05	2.516557e-03	1.003316	
1 -50.301508	5.062514e+00	4.437893e+00	3.931196e+00	5.864542e-01	1.486012e-01	6.940619e-01	-8.779269e-01	7.518844e-05	2.516382e-03	1.003449	
1 -49.296482	5.412860e+00	4.732070e+00	4.194185e+00	5.864663e-01	1.486339e-01	6.941141e-01	-8.603859e-01	7.519211e-05	2.516208e-03	1.003584	
1 -48.291457	5.779677e+00	5.039224e+00	4.468832e+00	5.864757e-01	1.486667e-01	6.941791e-01	-8.428449e-01	7.519558e-05	2.516037e-03	1.003721	
1 -47.286432	6.163382e+00	5.359660e+00	4.755379e+00	5.864857e-01	1.487011e-01	6.942344e-01	-8.253039e-01	7.519877e-05	2.515866e-03	1.003861	
1 -46.281407	6.564391e+00	5.693679e+00	5.054093e+00	5.864947e-01	1.487364e-01	6.942911e-01	-8.077629e-01	7.520171e-05	2.515697e-03	1.004003	
1 -45.276382	6.983113e+00	6.041583e+00	5.365225e+00	5.865025e-01	1.487726e-01	6.943492e-01	-7.902219e-01	7.520437e-05	2.515529e-03	1.004147	
1 -44.271357	7.419953e+00	6.403667e+00	5.689024e+00	5.865091e-01	1.488097e-01	6.944088e-01	-7.726809e-01	7.520674e-05	2.515364e-03	1.004294	
1 -43.266332	7.875313e+00	6.780225e+00	6.025734e+00	5.865145e-01	1.488476e-01	6.944699e-01	-7.551399e-01	7.520881e-05	2.515200e-03	1.004442	
1 -42.261307	8.349586e+00	7.171548e+00	6.375592e+00	5.865187e-01	1.488864e-01	6.945324e-01	-7.375989e-01	7.521056e-05	2.515037e-03	1.004593	
1 -41.256281	8.843160e+00	7.577921e+00	6.738830e+00	5.865215e-01	1.489260e-01	6.945964e-01	-7.200579e-01	7.521198e-05	2.514876e-03	1.004746	
1 -40.251256	9.356416e+00	7.999624e+00	7.115673e+00	5.865229e-01	1.489665e-01	6.946619e-01	-7.025170e-01	7.521306e-05	2.514718e-03	1.004901	
1 -39.246231	9.889726e+00	8.436932e+00	7.506340e+00	5.865229e-01	1.490078e-01	6.947289e-01	-6.849760e-01	7.521377e-05	2.514561e-03	1.005059	
1 -38.241206	1.044345e+01	8.890115e+00	7.911043e+00	5.865214e-01	1.490500e-01	6.947974e-01	-6.674350e-01	7.521411e-05	2.514405e-03	1.005218	
1 -37.236181	1.101795e+01	9.359436e+00	8.329982e+00	5.865184e-01	1.490930e-01	6.948674e-01	-6.498940e-01	7.521407e-05	2.514252e-03	1.005380	
1 -36.231156	1.161356e+01	9.845149e+00	8.763354e+00	5.865139e-01	1.491369e-01	6.949389e-01	-6.323530e-01	7.521362e-05	2.514101e-03	1.005544	
1 -35.226131	1.223062e+01	1.034751e+01	9.211344e+00	5.865077e-01	1.491816e-01	6.950119e-01	-6.148120e-01	7.521276e-05	2.513952e-03	1.005710	
