D-- 1.468691e+04	6.083289e-01	1.494113e-01	9.157156e-01	3.141593e+00	6.643239e-05	2.417215e-03	0.990224	
D-- 1.642620e+03	5.900609e-01	1.837261e-01	6.898501e-01	0.000000e+00	7.914195e-05	-2.402254e-03	0.713869	
D-- 1.690023e+03	5.920513e-01	1.817491e-01	6.898228e-01	3.141593e+00	7.872146e-05	-2.373417e-03	0.758601	
A-- 1.563150e+03	6.155145e-01	1.674105e-01	7.853982e-01	-1.542814e+00	8.605170e-05	-2.351834e-03	0.828939	
C   -1.070000e+00	-1.690909e+02
G++ 4.451214e-12	5.857000e-01	1.480241e-01	9.220000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.440357e+03	6.322497e-01	0.000000e+00	8.918297e-01	2.008352e+00	9.005644e-05	2.529843e-03	0.992914	
D++ 8.395175e+01	5.847755e-01	1.488658e-01	9.228111e-01	0.000000e+00	7.352465e-05	2.489755e-03	1.030477	
D++ 1.620432e+00	5.858650e-01	1.487679e-01	9.222973e-01	3.141593e+00	7.506619e-05	2.524682e-03	1.006978	
D++ 8.395175e+01	5.847755e-01	1.488658e-01	9.228111e-01	0.000000e+00	7.352465e-05	2.489755e-03	1.030477	
D++ 1.620432e+00	5.858650e-01	1.487679e-01	9.222973e-01	3.141593e+00	7.506619e-05	2.524682e-03	1.006978	
A++ 8.931389e+02	5.812953e-01	1.579144e-01	7.853982e-01	-2.555623e+00	7.451240e-05	2.478692e-03	0.993982	
G+- 1.574006e+02	5.848658e-01	1.651330e-01	6.828243e-01	-2.239471e+00	7.508335e-05	2.513595e-03	0.993487	
G+- 1.574006e+02	5.848760e-01	1.651328e-01	6.828159e-01	4.043701e+00	7.508581e-05	2.513601e-03	0.993478	
T+- 7.167747e+03	6.610191e-01	0.000000e+00	6.694791e-01	8.675110e-01	1.016922e-04	2.538087e-03	0.985967	
T+- 7.167747e+03	6.610191e-01	0.000000e+00	6.694791e-01	3.370641e+00	1.016922e-04	2.538087e-03	0.985967	
D+- 1.101461e+02	5.847684e-01	1.488641e-01	9.222086e-01	0.000000e+00	7.352641e-05	2.489492e-03	1.030456	
D+- 2.772091e+01	5.858633e-01	1.487763e-01	9.217101e-01	3.141593e+00	7.506898e-05	2.524403e-03	1.007003	
D+- 3.063466e+02	5.841303e-01	1.694168e-01	6.868686e-01	0.000000e+00	7.396638e-05	2.486401e-03	1.052765	
D+- 2.038010e+02	5.840675e-01	1.695513e-01	6.848585e-01	3.141593e+00	7.528853e-05	2.520415e-03	1.025752	
D+- 1.101461e+02	5.847684e-01	1.488641e-01	9.222086e-01	0.000000e+00	7.352641e-05	2.489492e-03	1.030456	
D+- 2.772091e+01	5.858633e-01	1.487763e-01	9.217101e-01	3.141593e+00	7.506898e-05	2.524403e-03	1.007003	
D+- 3.063466e+02	5.841303e-01	1.694168e-01	6.868686e-01	0.000000e+00	7.396638e-05	2.486401e-03	1.052765	
D+- 2.038010e+02	5.840675e-01	1.695513e-01	6.848585e-01	3.141593e+00	7.528853e-05	2.520415e-03	1.025752	
A+- 8.931382e+02	5.814052e-01	1.578454e-01	7.853982e-01	-2.554986e+00	7.448374e-05	2.478646e-03	0.994195	
A+- 8.931382e+02	5.814052e-01	1.578454e-01	7.853982e-01	3.728204e+00	7.448374e-05	2.478646e-03	0.994195	
G-+ 7.419464e+02	6.092527e-01	1.587851e-01	9.179182e-01	-1.505042e+00	8.475151e-05	-2.387557e-03	0.813829	
G-+ 7.419473e+02	6.092256e-01	1.587930e-01	9.179578e-01	4.778044e+00	8.475676e-05	-2.387546e-03	0.813787	
T-+ 7.440159e+03	6.324142e-01	0.000000e+00	8.918504e-01	1.020438e+00	8.996583e-05	-2.413164e-03	0.992960	
T-+ 7.440159e+03	6.324142e-01	0.000000e+00	8.918504e-01	2.292870e-01	8.996583e-05	-2.413164e-03	0.992960	
D-+ 1.454778e+04	6.227190e-01	1.498926e-01	9.177437e-01	0.000000e+00	6.948825e-05	2.386681e-03	1.014810	
D-+ 1.466465e+04	6.082932e-01	1.496648e-01	9.164666e-01	3.141593e+00	6.644523e-05	2.417612e-03	0.992333	
D-+ 1.226143e+03	5.826794e-01	1.667231e-01	9.228035e-01	0.000000e+00	7.743909e-05	-2.405903e-03	0.741383	
D-+ 1.300233e+03	5.794519e-01	1.655863e-01	9.219217e-01	3.141593e+00	7.596901e-05	-2.374621e-03	0.769819	
D-+ 1.454778e+04	6.227190e-01	1.498926e-01	9.177437e-01	0.000000e+00	6.948825e-05	2.386681e-03	1.014810	
D-+ 1.466465e+04	6.082932e-01	1.496648e-01	9.164666e-01	3.141593e+00	6.644523e-05	2.417612e-03	0.992333	
D-+ 1.226143e+03	5.826794e-01	1.667231e-01	9.228035e-01	0.000000e+00	7.743909e-05	-2.405903e-03	0.741383	
D-+ 1.300233e+03	5.794519e-01	1.655863e-01	9.219217e-01	3.141593e+00	7.596901e-05	-2.374621e-03	0.769819	
A-+ 1.585019e+03	6.160698e-01	1.676864e-01	7.853982e-01	-1.543519e+00	8.626973e-05	-2.351771e-03	0.825787	
A-+ 1.585019e+03	6.160698e-01	1.676864e-01	7.853982e-01	4.739667e+00	8.626973e-05	-2.351771e-03	0.825787	
G-- 8.947130e+02	6.227034e-01	1.753032e-01	6.834231e-01	-1.544862e+00	8.865283e-05	-2.387555e-03	0.819351	
T-- 7.167351e+03	6.611258e-01	0.000000e+00	6.692374e-01	6.161450e-01	1.017105e-04	-2.412143e-03	0.985957	
D-- 1.457295e+04	6.227221e-01	1.498951e-01	9.170922e-01	0.000000e+00	6.948696e-05	2.386603e-03	1.014833	
D-- 1.468959e+04	6.083105e-01	1.496702e-01	9.158212e-01	3.141593e+00	6.644726e-05	2.417511e-03	0.992366	
D-- 1.679902e+03	5.901182e-01	1.840781e-01	6.900860e-01	0.000000e+00	7.920209e-05	-2.402238e-03	0.709957	
D-- 1.728001e+03	5.921619e-01	1.821120e-01	6.900686e-01	3.141593e+00	7.876891e-05	-2.373235e-03	0.755043	
A-- 1.585019e+03	6.160757e-01	1.676855e-01	7.853982e-01	-1.543519e+00	8.626982e-05	-2.351771e-03	0.825791	
C   -1.070000e+00	-1.654545e+02
G++ 1.189162e-11	5.857000e-01	1.480241e-01	9.220000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.530267e+03	6.325127e-01	0.000000e+00	8.917521e-01	1.965565e+00	9.015834e-05	2.530164e-03	0.992861	
D++ 8.666849e+01	5.846821e-01	1.491271e-01	9.229220e-01	0.000000e+00	7.350933e-05	2.490006e-03	1.032592	
D++ 2.818736e+00	5.858729e-01	1.490120e-01	9.223970e-01	3.141593e+00	7.508143e-05	2.525040e-03	1.009153	
D++ 8.666849e+01	5.846821e-01	1.491271e-01	9.229220e-01	0.000000e+00	7.350933e-05	2.490006e-03	1.032592	
D++ 2.818736e+00	5.858729e-01	1.490120e-01	9.223970e-01	3.141593e+00	7.508143e-05	2.525040e-03	1.009153	
A++ 8.926383e+02	5.814652e-01	1.578093e-01	7.853982e-01	-2.464233e+00	7.451603e-05	2.478110e-03	0.993900	
G+- 1.567652e+02	5.852349e-01	1.650811e-01	6.828584e-01	-2.150384e+00	7.514219e-05	2.512737e-03	0.994408	
G+- 1.567652e+02	5.852440e-01	1.650801e-01	6.828463e-01	4.132094e+00	7.514593e-05	2.512755e-03	0.994413	
T+- 7.255181e+03	6.615128e-01	0.000000e+00	6.694602e-01	8.360221e-01	1.019226e-04	2.538492e-03	0.985827	
T+- 7.255181e+03	6.615128e-01	0.000000e+00	6.694602e-01	3.587475e+00	1.019226e-04	2.538492e-03	0.985827	
D+- 1.128839e+02	5.846749e-01	1.491256e-01	9.223198e-01	0.000000e+00	7.351107e-05	2.489743e-03	1.032571	
D+- 2.893816e+01	5.858727e-01	1.490158e-01	9.218048e-01	3.141593e+00	7.508372e-05	2.524758e-03	1.009161	
D+- 3.145340e+02	5.839994e-01	1.696992e-01	6.870451e-01	0.000000e+00	7.394829e-05	2.486556e-03	1.055052	
D+- 2.097968e+02	5.840766e-01	1.698171e-01	6.850069e-01	3.141593e+00	7.531104e-05	2.520718e-03	1.028125	
D+- 1.128839e+02	5.846749e-01	1.491256e-01	9.223198e-01	0.000000e+00	7.351107e-05	2.489743e-03	1.032571	
D+- 2.893816e+01	5.858727e-01	1.490158e-01	9.218048e-01	3.141593e+00	7.508372e-05	2.524758e-03	1.009161	
D+- 3.145340e+02	5.839994e-01	1.696992e-01	6.870451e-01	0.000000e+00	7.394829e-05	2.486556e-03	1.055052	
D+- 2.097968e+02	5.840766e-01	1.698171e-01	6.850069e-01	3.141593e+00	7.531104e-05	2.520718e-03	1.028125	
A+- 8.926371e+02	5.815763e-01	1.577663e-01	7.853982e-01	-2.464600e+00	7.448782e-05	2.478073e-03	0.994082	
A+- 8.926371e+02	5.815762e-01	1.577667e-01	7.853982e-01	3.818557e+00	7.448785e-05	2.478074e-03	0.994083	
G-+ 7.629186e+02	6.096594e-01	1.590826e-01	9.179764e-01	-1.506210e+00	8.491350e-05	-2.387527e-03	0.810779	
G-+ 7.629195e+02	6.096312e-01	1.590910e-01	9.180172e-01	4.776873e+00	8.491895e-05	-2.387515e-03	0.810736	
T-+ 7.530066e+03	6.326770e-01	0.000000e+00	8.917731e-01	1.021319e+00	9.006682e-05	-2.413401e-03	0.992907	
T-+ 7.530066e+03	6.326770e-01	0.000000e+00	8.917730e-01	2.264378e-01	9.006682e-05	-2.413401e-03	0.992907	
D-+ 1.455203e+04	6.226267e-01	1.501589e-01	9.178581e-01	0.000000e+00	6.947945e-05	2.386940e-03	1.016787	
D-+ 1.466804e+04	6.083589e-01	1.498711e-01	9.168614e-01	3.141593e+00	6.645969e-05	2.417829e-03	0.994401	
D-+ 1.254606e+03	5.826465e-01	1.671037e-01	9.229462e-01	0.000000e+00	7.746940e-05	-2.406037e-03	0.738130	
D-+ 1.329083e+03	5.794497e-01	1.659773e-01	9.220652e-01	3.141593e+00	7.598838e-05	-2.374619e-03	0.766732	
D-+ 1.455203e+04	6.226267e-01	1.501589e-01	9.178581e-01	0.000000e+00	6.947945e-05	2.386940e-03	1.016787	
D-+ 1.466804e+04	6.083589e-01	1.498711e-01	9.168614e-01	3.141593e+00	6.645969e-05	2.417829e-03	0.994401	
D-+ 1.254606e+03	5.826465e-01	1.671037e-01	9.229462e-01	0.000000e+00	7.746940e-05	-2.406037e-03	0.738130	
D-+ 1.329083e+03	5.794497e-01	1.659773e-01	9.220651e-01	3.141593e+00	7.598838e-05	-2.374619e-03	0.766732	
A-+ 1.606637e+03	6.166153e-01	1.679585e-01	7.853982e-01	-1.544375e+00	8.648010e-05	-2.351774e-03	0.822713	
A-+ 1.606637e+03	6.166153e-01	1.679585e-01	7.853982e-01	4.738811e+00	8.648010e-05	-2.351774e-03	0.822713	
G-- 9.179916e+02	6.233442e-01	1.755415e-01	6.835261e-01	-1.545792e+00	8.890353e-05	-2.387485e-03	0.816187	
T-- 7.254777e+03	6.616149e-01	0.000000e+00	6.692147e-01	6.188047e-01	1.019417e-04	-2.412363e-03	0.985817	
D-- 1.457723e+04	6.226297e-01	1.501616e-01	9.172071e-01	0.000000e+00	6.947814e-05	2.386861e-03	1.016810	
D-- 1.469296e+04	6.082708e-01	1.499257e-01	9.159262e-01	3.141593e+00	6.645853e-05	2.417869e-03	0.994428	
D-- 1.716650e+03	5.901659e-01	1.844253e-01	6.903205e-01	0.000000e+00	7.925511e-05	-2.402291e-03	0.706147	
D-- 1.765192e+03	5.922710e-01	1.824697e-01	6.903120e-01	3.141593e+00	7.881447e-05	-2.373121e-03	0.751547	
A-- 1.606638e+03	6.166214e-01	1.679576e-01	7.853982e-01	-1.544375e+00	8.648018e-05	-2.351774e-03	0.822717	
C   -1.070000e+00	-1.618182e+02
G++ 3.480251e-12	5.857000e-01	1.480241e-01	9.220000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.803907e-12	5.857000e-01	1.480241e-01	9.220000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.618924e+03	6.327604e-01	0.000000e+00	8.916763e-01	1.922712e+00	9.025437e-05	2.530534e-03	0.992812	
T++ 7.618924e+03	6.327604e-01	0.000000e+00	8.916763e-01	2.989447e+00	9.025437e-05	2.530534e-03	0.992812	
D++ 8.933809e+01	5.845915e-01	1.493830e-01	9.230305e-01	0.000000e+00	7.349726e-05	2.490325e-03	1.034620	
D++ 4.300917e+00	5.858575e-01	1.492526e-01	9.224964e-01	3.141593e+00	7.509319e-05	2.525462e-03	1.011238	
D++ 8.933809e+01	5.845915e-01	1.493830e-01	9.230305e-01	0.000000e+00	7.349726e-05	2.490325e-03	1.034620	
D++ 4.300917e+00	5.858575e-01	1.492526e-01	9.224964e-01	3.141593e+00	7.509319e-05	2.525462e-03	1.011238	
D++ 8.933809e+01	5.845915e-01	1.493830e-01	9.230305e-01	0.000000e+00	7.349726e-05	2.490325e-03	1.034620	
D++ 4.300917e+00	5.858575e-01	1.492526e-01	9.224964e-01	3.141593e+00	7.509319e-05	2.525462e-03	1.011238	
D++ 8.933809e+01	5.845915e-01	1.493830e-01	9.230305e-01	0.000000e+00	7.349726e-05	2.490325e-03	1.034620	
D++ 4.300917e+00	5.858575e-01	1.492526e-01	9.224964e-01	3.141593e+00	7.509319e-05	2.525462e-03	1.011238	
A++ 8.921073e+02	5.816653e-01	1.576915e-01	7.853982e-01	-2.364313e+00	7.451997e-05	2.477408e-03	0.993900	
A++ 8.921073e+02	5.816653e-01	1.576915e-01	7.853982e-01	3.918875e+00	7.451997e-05	2.477408e-03	0.993900	
