# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resth23_optimized_long_no_noconstr_exp556 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 2 ------
-1 0.526000	7.701525e+03	3.456564e+03	3.279481e+03	5.884838e-01	1.708950e-01	5.260000e-01	5.741375e+00	7.593094e-05	2.580669e-03	0.988128	
-1 0.528010	7.530722e+03	3.393383e+03	3.220153e+03	5.884638e-01	1.704063e-01	5.280101e-01	5.743550e+00	7.592478e-05	2.580462e-03	0.988158	
-1 0.530020	7.361742e+03	3.330492e+03	3.161049e+03	5.883510e-01	1.699342e-01	5.300201e-01	5.745408e+00	7.592953e-05	2.580288e-03	0.987963	
-1 0.532030	7.194596e+03	3.267901e+03	3.102180e+03	5.883316e-01	1.694620e-01	5.320302e-01	5.747638e+00	7.592275e-05	2.580065e-03	0.987994	
-1 0.534040	7.029297e+03	3.205618e+03	3.043556e+03	5.883121e-01	1.689972e-01	5.340402e-01	5.749930e+00	7.591583e-05	2.579834e-03	0.988025	
-1 0.536050	6.865854e+03	3.143653e+03	2.985186e+03	5.882922e-01	1.685398e-01	5.360503e-01	5.752284e+00	7.590879e-05	2.579594e-03	0.988058	
-1 0.538060	6.704279e+03	3.082015e+03	2.927083e+03	5.882722e-01	1.680896e-01	5.380603e-01	5.754701e+00	7.590160e-05	2.579348e-03	0.988093	
-1 0.540070	6.544583e+03	3.020715e+03	2.869256e+03	5.882519e-01	1.676468e-01	5.400704e-01	5.757181e+00	7.589428e-05	2.579093e-03	0.988128	
-1 0.542080	6.386774e+03	2.959761e+03	2.811715e+03	5.882315e-01	1.672111e-01	5.420804e-01	5.759727e+00	7.588681e-05	2.578830e-03	0.988165	
-1 0.544090	6.230864e+03	2.899164e+03	2.754473e+03	5.882109e-01	1.667827e-01	5.440905e-01	5.762338e+00	7.587920e-05	2.578559e-03	0.988204	
-1 0.546101	6.076861e+03	2.838934e+03	2.697540e+03	5.881901e-01	1.663613e-01	5.461005e-01	5.765016e+00	7.587146e-05	2.578279e-03	0.988243	
-1 0.548111	5.924775e+03	2.779081e+03	2.640927e+03	5.881692e-01	1.659470e-01	5.481106e-01	5.767762e+00	7.586356e-05	2.577992e-03	0.988285	
-1 0.550121	5.774615e+03	2.719614e+03	2.584644e+03	5.881481e-01	1.655397e-01	5.501206e-01	5.770576e+00	7.585552e-05	2.577696e-03	0.988327	
-1 0.552131	5.626390e+03	2.660544e+03	2.528704e+03	5.881269e-01	1.651394e-01	5.521307e-01	5.773460e+00	7.584732e-05	2.577393e-03	0.988371	
-1 0.554141	5.480107e+03	2.601881e+03	2.473117e+03	5.881055e-01	1.647460e-01	5.541407e-01	5.776414e+00	7.583898e-05	2.577080e-03	0.988417	
-1 0.556151	5.335775e+03	2.543635e+03	2.417894e+03	5.880840e-01	1.643595e-01	5.561508e-01	5.779440e+00	7.583048e-05	2.576760e-03	0.988464	
-1 0.558161	5.193401e+03	2.485817e+03	2.363047e+03	5.880624e-01	1.639798e-01	5.581608e-01	5.782538e+00	7.582182e-05	2.576431e-03	0.988513	
-1 0.560171	5.052993e+03	2.428436e+03	2.308587e+03	5.880407e-01	1.636069e-01	5.601709e-01	5.785708e+00	7.581301e-05	2.576094e-03	0.988564	
-1 0.562181	4.914557e+03	2.371504e+03	2.254526e+03	5.880190e-01	1.632407e-01	5.621809e-01	5.788952e+00	7.580402e-05	2.575748e-03	0.988616	
-1 0.564191	4.778101e+03	2.315030e+03	2.200875e+03	5.879971e-01	1.628811e-01	5.641910e-01	5.792272e+00	7.579490e-05	2.575393e-03	0.988670	
-1 0.566201	4.643630e+03	2.259026e+03	2.147645e+03	5.879751e-01	1.625282e-01	5.662010e-01	5.795667e+00	7.578560e-05	2.575030e-03	0.988726	
-1 0.568211	4.511151e+03	2.203501e+03	2.094848e+03	5.879532e-01	1.621819e-01	5.682111e-01	5.799137e+00	7.577615e-05	2.574659e-03	0.988784	
-1 0.570221	4.380669e+03	2.148467e+03	2.042495e+03	5.879312e-01	1.618420e-01	5.702211e-01	5.802685e+00	7.576653e-05	2.574279e-03	0.988843	
-1 0.572231	4.252189e+03	2.093933e+03	1.990598e+03	5.879093e-01	1.615086e-01	5.722312e-01	5.806310e+00	7.575674e-05	2.573890e-03	0.988905	
-1 0.574241	4.125716e+03	2.039911e+03	1.939169e+03	5.878873e-01	1.611816e-01	5.742412e-01	5.810013e+00	7.574679e-05	2.573492e-03	0.988968	
-1 0.576251	4.001254e+03	1.986411e+03	1.888218e+03	5.878653e-01	1.608610e-01	5.762513e-01	5.813794e+00	7.573667e-05	2.573086e-03	0.989033	
