# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_noconstr_exp400 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 9.633611e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.314689e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.017363e+03	6.144436e-01	0.000000e+00	7.156245e-01	1.474929e-01	8.375896e-05	2.528197e-03	0.996153	
T++ 2.017363e+03	6.144436e-01	0.000000e+00	7.156245e-01	1.474928e-01	8.375896e-05	2.528197e-03	0.996153	
D++ 4.684155e+01	5.849111e-01	1.480949e-01	7.280220e-01	0.000000e+00	7.428800e-05	2.497611e-03	1.009773	
D++ -5.300356e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 4.684155e+01	5.849111e-01	1.480949e-01	7.280220e-01	0.000000e+00	7.428800e-05	2.497611e-03	1.009773	
D++ -2.577521e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 4.684155e+01	5.849111e-01	1.480949e-01	7.280220e-01	0.000000e+00	7.428800e-05	2.497611e-03	1.009773	
D++ -5.300356e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 4.684155e+01	5.849111e-01	1.480949e-01	7.280220e-01	0.000000e+00	7.428800e-05	2.497611e-03	1.009773	
D++ -2.313774e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 4.852343e+01	5.856694e-01	1.391665e-01	7.853982e-01	-3.149110e+00	7.499160e-05	2.510693e-03	1.000268	
A++ 4.852343e+01	5.856694e-01	1.391665e-01	7.853982e-01	3.134075e+00	7.499160e-05	2.510693e-03	1.000268	
G+- 1.906759e+00	5.863698e-01	1.282404e-01	8.665149e-01	-3.124166e+00	7.510345e-05	2.525466e-03	1.000212	
T+- 2.067355e+03	6.081495e-01	0.000000e+00	8.403433e-01	9.643849e-01	8.173891e-05	2.522673e-03	0.997114	
D+- 4.684155e+01	5.849111e-01	1.480949e-01	7.280220e-01	0.000000e+00	7.428800e-05	2.497611e-03	1.009773	
