# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.900,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/optimized_long_q23hi_io_exp1250 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.184287e-12	5.857000e-01	1.480241e-01	9.000000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 6.329711e+01	5.844542e-01	1.487492e-01	9.012803e-01	-3.953413e-01	7.318406e-05	-2.465179e-03	1.010395	
G++ 5.345524e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 4.772621e+03	6.198384e-01	0.000000e+00	8.770324e-01	1.792036e+00	8.544214e-05	-2.454087e-03	0.995154	
T++ 4.772626e+03	6.199325e-01	0.000000e+00	8.769307e-01	1.220362e-01	8.544862e-05	-2.454083e-03	0.995151	
T++ 4.772621e+03	6.198384e-01	0.000000e+00	8.770324e-01	1.792036e+00	8.544214e-05	-2.454087e-03	0.995154	
D++ 7.008870e+01	5.842010e-01	1.494525e-01	9.013910e-01	0.000000e+00	7.333904e-05	-2.465445e-03	0.987688	
D++ -2.445757e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 7.008870e+01	5.842010e-01	1.494525e-01	9.013910e-01	0.000000e+00	7.333904e-05	-2.465445e-03	0.987688	
D++ -9.126167e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 7.008870e+01	5.842010e-01	1.494525e-01	9.013910e-01	0.000000e+00	7.333904e-05	-2.465445e-03	0.987688	
D++ -2.445757e-12	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 7.008870e+01	5.842240e-01	1.494525e-01	9.013897e-01	0.000000e+00	7.333892e-05	-2.465460e-03	0.987705	
