# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.817757009346 -DNUBARTIME=0.817757009346 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp70 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.596004e+01	1.375008e+01	8.980436e+00	5.853576e-01	1.491967e-01	8.262012e-01	-3.316126e+00	7.492584e-05	2.538692e-03	1.004612	
-1 -188.994975	1.550036e+01	1.335727e+01	8.723679e+00	5.853737e-01	1.491705e-01	8.258112e-01	-3.298585e+00	7.493065e-05	2.538640e-03	1.004506	
-1 -187.989950	1.504781e+01	1.297074e+01	8.471189e+00	5.853892e-01	1.491444e-01	8.254165e-01	-3.281044e+00	7.493530e-05	2.538585e-03	1.004401	
-1 -186.984925	1.460251e+01	1.259054e+01	8.223013e+00	5.854041e-01	1.491185e-01	8.250172e-01	-3.263503e+00	7.493978e-05	2.538526e-03	1.004296	
-1 -185.979899	1.416456e+01	1.221676e+01	7.979196e+00	5.854186e-01	1.490927e-01	8.246132e-01	-3.245962e+00	7.494409e-05	2.538463e-03	1.004192	
-1 -184.974874	1.373403e+01	1.184946e+01	7.739777e+00	5.854324e-01	1.490671e-01	8.242044e-01	-3.228421e+00	7.494824e-05	2.538396e-03	1.004088	
-1 -183.969849	1.331102e+01	1.148870e+01	7.504788e+00	5.854458e-01	1.490417e-01	8.237906e-01	-3.210880e+00	7.495222e-05	2.538326e-03	1.003986	
-1 -182.964824	1.289559e+01	1.113452e+01	7.274258e+00	5.854586e-01	1.490165e-01	8.233719e-01	-3.193339e+00	7.495604e-05	2.538252e-03	1.003884	
-1 -181.959799	1.248781e+01	1.078697e+01	7.048213e+00	5.854694e-01	1.489887e-01	8.229543e-01	-3.175798e+00	7.496025e-05	2.538173e-03	1.003786	
-1 -180.954774	1.208774e+01	1.044609e+01	6.826668e+00	5.854813e-01	1.489639e-01	8.225256e-01	-3.158257e+00	7.496371e-05	2.538093e-03	1.003685	
-1 -179.949749	1.169542e+01	1.011190e+01	6.609641e+00	5.854926e-01	1.489394e-01	8.220916e-01	-3.140716e+00	7.496702e-05	2.538008e-03	1.003586	
-1 -178.944724	1.131089e+01	9.784428e+00	6.397139e+00	5.855034e-01	1.489151e-01	8.216521e-01	-3.123175e+00	7.497016e-05	2.537921e-03	1.003488	
-1 -177.939698	1.093419e+01	9.463693e+00	6.189168e+00	5.855137e-01	1.488911e-01	8.212072e-01	-3.105634e+00	7.497315e-05	2.537830e-03	1.003390	
-1 -176.934673	1.056535e+01	9.149702e+00	5.985728e+00	5.855234e-01	1.488673e-01	8.207567e-01	-3.088093e+00	7.497599e-05	2.537736e-03	1.003294	
-1 -175.929648	1.020437e+01	8.842460e+00	5.786814e+00	5.855327e-01	1.488439e-01	8.203005e-01	-3.070552e+00	7.497867e-05	2.537639e-03	1.003198	
-1 -174.924623	9.851267e+00	8.541965e+00	5.592418e+00	5.855415e-01	1.488208e-01	8.198383e-01	-3.053011e+00	7.498121e-05	2.537538e-03	1.003104	
-1 -173.919598	9.506048e+00	8.248208e+00	5.402527e+00	5.855499e-01	1.487979e-01	8.193702e-01	-3.035470e+00	7.498359e-05	2.537434e-03	1.003011	
-1 -172.914573	9.168705e+00	7.961174e+00	5.217124e+00	5.855577e-01	1.487754e-01	8.188959e-01	-3.017929e+00	7.498583e-05	2.537328e-03	1.002918	
-1 -171.909548	8.839227e+00	7.680845e+00	5.036186e+00	5.855651e-01	1.487533e-01	8.184153e-01	-3.000388e+00	7.498793e-05	2.537218e-03	1.002827	
-1 -170.904523	8.517594e+00	7.407195e+00	4.859689e+00	5.855721e-01	1.487315e-01	8.179282e-01	-2.982847e+00	7.498989e-05	2.537106e-03	1.002738	
-1 -169.899497	8.203782e+00	7.140193e+00	4.687603e+00	5.855786e-01	1.487100e-01	8.174345e-01	-2.965306e+00	7.499171e-05	2.536990e-03	1.002649	
-1 -168.894472	7.897759e+00	6.879803e+00	4.519895e+00	5.855847e-01	1.486890e-01	8.169340e-01	-2.947765e+00	7.499340e-05	2.536872e-03	1.002562	
-1 -167.889447	7.599487e+00	6.625984e+00	4.356527e+00	5.855904e-01	1.486683e-01	8.164265e-01	-2.930224e+00	7.499496e-05	2.536751e-03	1.002476	
-1 -166.884422	7.308921e+00	6.378691e+00	4.197460e+00	5.855957e-01	1.486480e-01	8.159120e-01	-2.912683e+00	7.499639e-05	2.536628e-03	1.002391	
-1 -165.879397	7.026011e+00	6.137873e+00	4.042648e+00	5.856006e-01	1.486282e-01	8.153902e-01	-2.895142e+00	7.499771e-05	2.536501e-03	1.002307	
-1 -164.874372	6.750702e+00	5.903475e+00	3.892045e+00	5.856051e-01	1.486087e-01	8.148609e-01	-2.877601e+00	7.499890e-05	2.536373e-03	1.002225	
-1 -163.869347	6.482931e+00	5.675437e+00	3.745599e+00	5.856089e-01	1.485918e-01	8.143128e-01	-2.860060e+00	7.499998e-05	2.536243e-03	1.002144	
-1 -162.864322	6.222630e+00	5.453695e+00	3.603258e+00	5.856127e-01	1.485732e-01	8.137683e-01	-2.842519e+00	7.500095e-05	2.536109e-03	1.002065	
-1 -161.859296	5.969729e+00	5.238181e+00	3.464966e+00	5.856161e-01	1.485551e-01	8.132159e-01	-2.824978e+00	7.500182e-05	2.535974e-03	1.001987	
-1 -160.854271	5.724150e+00	5.028824e+00	3.330661e+00	5.856193e-01	1.485375e-01	8.126556e-01	-2.807437e+00	7.500258e-05	2.535836e-03	1.001911	
-1 -159.849246	5.485809e+00	4.825549e+00	3.200284e+00	5.856221e-01	1.485203e-01	8.120873e-01	-2.789896e+00	7.500325e-05	2.535696e-03	1.001836	
-1 -158.844221	5.254621e+00	4.628276e+00	3.073769e+00	5.856247e-01	1.485036e-01	8.115109e-01	-2.772355e+00	7.500382e-05	2.535555e-03	1.001762	
-1 -157.839196	5.030494e+00	4.436924e+00	2.951051e+00	5.856270e-01	1.484874e-01	8.109264e-01	-2.754814e+00	7.500430e-05	2.535411e-03	1.001690	
-1 -156.834171	4.813333e+00	4.251406e+00	2.832060e+00	5.856289e-01	1.484719e-01	8.103310e-01	-2.737273e+00	7.500469e-05	2.535266e-03	1.001620	
-1 -155.829146	4.603038e+00	4.071635e+00	2.716727e+00	5.856307e-01	1.484567e-01	8.097306e-01	-2.719732e+00	7.500501e-05	2.535120e-03	1.001551	
-1 -154.824121	4.399505e+00	3.897519e+00	2.604981e+00	5.856322e-01	1.484419e-01	8.091225e-01	-2.702191e+00	7.500526e-05	2.534971e-03	1.001483	
-1 -153.819095	4.202629e+00	3.728965e+00	2.496748e+00	5.856335e-01	1.484277e-01	8.085068e-01	-2.684650e+00	7.500543e-05	2.534822e-03	1.001417	
-1 -152.814070	4.012299e+00	3.565876e+00	2.391955e+00	5.856346e-01	1.484139e-01	8.078838e-01	-2.667109e+00	7.500553e-05	2.534671e-03	1.001353	
-1 -151.809045	3.828402e+00	3.408154e+00	2.290527e+00	5.856356e-01	1.484006e-01	8.072541e-01	-2.649568e+00	7.500557e-05	2.534519e-03	1.001290	
-1 -150.804020	3.650821e+00	3.255699e+00	2.192388e+00	5.856363e-01	1.483878e-01	8.066181e-01	-2.632027e+00	7.500555e-05	2.534367e-03	1.001229	
-1 -149.798995	3.479437e+00	3.108408e+00	2.097463e+00	5.856369e-01	1.483754e-01	8.059765e-01	-2.614486e+00	7.500548e-05	2.534213e-03	1.001169	
-1 -148.793970	3.314129e+00	2.966178e+00	2.005677e+00	5.856374e-01	1.483635e-01	8.053302e-01	-2.596945e+00	7.500535e-05	2.534059e-03	1.001111	
-1 -147.788945	3.154774e+00	2.828903e+00	1.916955e+00	5.856377e-01	1.483521e-01	8.046799e-01	-2.579404e+00	7.500518e-05	2.533905e-03	1.001055	
-1 -146.783920	3.001245e+00	2.696475e+00	1.831221e+00	5.856379e-01	1.483410e-01	8.040268e-01	-2.561863e+00	7.500496e-05	2.533750e-03	1.000999	
-1 -145.778894	2.853415e+00	2.568788e+00	1.748401e+00	5.856380e-01	1.483303e-01	8.033721e-01	-2.544322e+00	7.500470e-05	2.533594e-03	1.000946	
-1 -144.773869	2.711156e+00	2.445731e+00	1.668423e+00	5.856380e-01	1.483201e-01	8.027170e-01	-2.526781e+00	7.500439e-05	2.533439e-03	1.000894	
-1 -143.768844	2.574335e+00	2.327196e+00	1.591214e+00	5.856379e-01	1.483101e-01	8.020630e-01	-2.509240e+00	7.500405e-05	2.533283e-03	1.000843	
-1 -142.763819	2.442823e+00	2.213073e+00	1.516705e+00	5.856377e-01	1.483005e-01	8.014116e-01	-2.491699e+00	7.500368e-05	2.533127e-03	1.000794	
-1 -141.758794	2.316485e+00	2.103249e+00	1.444824e+00	5.856374e-01	1.482911e-01	8.007642e-01	-2.474158e+00	7.500327e-05	2.532971e-03	1.000746	
-1 -140.753769	2.195189e+00	1.997615e+00	1.375506e+00	5.856371e-01	1.482820e-01	8.001225e-01	-2.456617e+00	7.500283e-05	2.532815e-03	1.000700	
-1 -139.748744	2.078801e+00	1.896059e+00	1.308682e+00	5.856367e-01	1.482730e-01	7.994880e-01	-2.439076e+00	7.500235e-05	2.532660e-03	1.000655	
-1 -138.743719	1.967186e+00	1.798471e+00	1.244288e+00	5.856363e-01	1.482643e-01	7.988621e-01	-2.421535e+00	7.500185e-05	2.532504e-03	1.000611	
-1 -137.738693	1.860210e+00	1.704738e+00	1.182260e+00	5.856358e-01	1.482557e-01	7.982463e-01	-2.403994e+00	7.500133e-05	2.532348e-03	1.000569	
-1 -136.733668	1.757739e+00	1.614752e+00	1.122536e+00	5.856352e-01	1.482460e-01	7.976485e-01	-2.386453e+00	7.500080e-05	2.532192e-03	1.000528	
-1 -135.728643	1.659640e+00	1.528402e+00	1.065053e+00	5.856346e-01	1.482378e-01	7.970563e-01	-2.368912e+00	7.500022e-05	2.532036e-03	1.000488	
-1 -134.723618	1.565778e+00	1.445580e+00	1.009752e+00	5.856340e-01	1.482296e-01	7.964777e-01	-2.351371e+00	7.499963e-05	2.531880e-03	1.000450	
-1 -133.718593	1.476020e+00	1.366176e+00	9.565728e-01	5.856333e-01	1.482215e-01	7.959136e-01	-2.333830e+00	7.499902e-05	2.531723e-03	1.000412	
-1 -132.713568	1.390237e+00	1.290085e+00	9.054569e-01	5.856326e-01	1.482135e-01	7.953647e-01	-2.316289e+00	7.499839e-05	2.531566e-03	1.000376	
-1 -131.708543	1.308295e+00	1.217199e+00	8.563463e-01	5.856319e-01	1.482056e-01	7.948317e-01	-2.298748e+00	7.499775e-05	2.531408e-03	1.000341	
-1 -130.703518	1.230067e+00	1.147415e+00	8.091834e-01	5.856312e-01	1.481977e-01	7.943149e-01	-2.281207e+00	7.499710e-05	2.531250e-03	1.000307	
-1 -129.698492	1.155425e+00	1.080630e+00	7.639113e-01	5.856305e-01	1.481898e-01	7.938146e-01	-2.263666e+00	7.499645e-05	2.531091e-03	1.000275	
-1 -128.693467	1.084242e+00	1.016741e+00	7.204736e-01	5.856299e-01	1.481826e-01	7.933265e-01	-2.246125e+00	7.499580e-05	2.530931e-03	1.000243	
-1 -127.688442	1.016394e+00	9.556503e-01	6.788147e-01	5.856292e-01	1.481747e-01	7.928603e-01	-2.228584e+00	7.499516e-05	2.530771e-03	1.000213	
-1 -126.683417	9.517584e-01	8.972592e-01	6.388793e-01	5.856285e-01	1.481669e-01	7.924108e-01	-2.211043e+00	7.499453e-05	2.530610e-03	1.000184	
-1 -125.678392	8.902161e-01	8.414723e-01	6.006129e-01	5.856279e-01	1.481592e-01	7.919778e-01	-2.193502e+00	7.499391e-05	2.530448e-03	1.000157	
-1 -124.673367	8.316491e-01	7.881960e-01	5.639622e-01	5.856271e-01	1.481499e-01	7.915749e-01	-2.175961e+00	7.499317e-05	2.530285e-03	1.000131	
-1 -123.668342	7.759425e-01	7.373392e-01	5.288728e-01	5.856266e-01	1.481426e-01	7.911721e-01	-2.158420e+00	7.499255e-05	2.530120e-03	1.000106	
-1 -122.663317	7.229838e-01	6.888133e-01	4.952935e-01	5.856262e-01	1.481354e-01	7.907852e-01	-2.140879e+00	7.499194e-05	2.529955e-03	1.000082	
-1 -121.658291	6.726637e-01	6.425320e-01	4.631730e-01	5.856259e-01	1.481282e-01	7.904140e-01	-2.123338e+00	7.499136e-05	2.529788e-03	1.000059	
-1 -120.653266	6.248759e-01	5.984120e-01	4.324614e-01	5.856257e-01	1.481211e-01	7.900582e-01	-2.105797e+00	7.499080e-05	2.529620e-03	1.000037	
-1 -119.648241	5.795171e-01	5.563724e-01	4.031101e-01	5.856256e-01	1.481141e-01	7.897173e-01	-2.088256e+00	7.499027e-05	2.529451e-03	1.000017	
-1 -118.643216	5.364875e-01	5.163354e-01	3.750718e-01	5.856256e-01	1.481073e-01	7.893911e-01	-2.070715e+00	7.498978e-05	2.529281e-03	0.999998	
-1 -117.638191	4.956908e-01	4.782263e-01	3.483008e-01	5.856257e-01	1.481005e-01	7.890791e-01	-2.053174e+00	7.498932e-05	2.529110e-03	0.999980	
-1 -116.633166	4.570342e-01	4.419733e-01	3.227529e-01	5.856259e-01	1.480939e-01	7.887810e-01	-2.035633e+00	7.498890e-05	2.528937e-03	0.999964	
-1 -115.628141	4.204287e-01	4.075078e-01	2.983861e-01	5.856263e-01	1.480875e-01	7.884965e-01	-2.018092e+00	7.498853e-05	2.528764e-03	0.999949	
-1 -114.623116	3.857892e-01	3.747646e-01	2.751599e-01	5.856268e-01	1.480812e-01	7.882252e-01	-2.000551e+00	7.498820e-05	2.528589e-03	0.999935	
-1 -113.618090	3.530344e-01	3.436817e-01	2.530364e-01	5.856275e-01	1.480751e-01	7.879667e-01	-1.983010e+00	7.498792e-05	2.528413e-03	0.999922	
-1 -112.613065	3.220873e-01	3.142008e-01	2.319794e-01	5.856283e-01	1.480691e-01	7.877208e-01	-1.965469e+00	7.498769e-05	2.528236e-03	0.999911	
-1 -111.608040	2.928751e-01	2.862667e-01	2.119553e-01	5.856292e-01	1.480629e-01	7.874883e-01	-1.947928e+00	7.498755e-05	2.528058e-03	0.999901	
-1 -110.603015	2.653291e-01	2.598283e-01	1.929329e-01	5.856303e-01	1.480573e-01	7.872669e-01	-1.930387e+00	7.498743e-05	2.527878e-03	0.999892	
-1 -109.597990	2.393853e-01	2.348378e-01	1.748836e-01	5.856317e-01	1.480520e-01	7.870571e-01	-1.912846e+00	7.498737e-05	2.527698e-03	0.999885	
-1 -108.592965	2.149840e-01	2.112512e-01	1.577813e-01	5.856332e-01	1.480468e-01	7.868586e-01	-1.895305e+00	7.498738e-05	2.527516e-03	0.999879	
-1 -107.587940	1.920701e-01	1.890283e-01	1.416028e-01	5.856350e-01	1.480419e-01	7.866712e-01	-1.877764e+00	7.498745e-05	2.527333e-03	0.999874	
-1 -106.582915	1.705931e-01	1.681330e-01	1.263277e-01	5.856369e-01	1.480373e-01	7.864946e-01	-1.860223e+00	7.498758e-05	2.527149e-03	0.999871	
-1 -105.577889	1.505075e-01	1.485326e-01	1.119384e-01	5.856391e-01	1.480328e-01	7.863286e-01	-1.842682e+00	7.498778e-05	2.526965e-03	0.999869	
-1 -104.572864	1.317721e-01	1.301987e-01	9.842038e-02	5.856414e-01	1.480287e-01	7.861730e-01	-1.825141e+00	7.498805e-05	2.526779e-03	0.999868	
-1 -103.567839	1.143511e-01	1.131067e-01	8.576229e-02	5.856440e-01	1.480248e-01	7.860277e-01	-1.807600e+00	7.498839e-05	2.526592e-03	0.999868	
-1 -102.562814	9.821330e-02	9.723626e-02	7.395578e-02	5.856468e-01	1.480212e-01	7.858924e-01	-1.790059e+00	7.498880e-05	2.526405e-03	0.999870	
-1 -101.557789	8.333246e-02	8.257076e-02	6.299572e-02	5.856498e-01	1.480178e-01	7.857670e-01	-1.772518e+00	7.498928e-05	2.526216e-03	0.999873	
-1 -100.552764	6.968744e-02	6.909783e-02	5.288020e-02	5.856530e-01	1.480147e-01	7.856513e-01	-1.754977e+00	7.498983e-05	2.526027e-03	0.999877	
-1 -99.547739	5.726206e-02	5.680916e-02	4.361062e-02	5.856565e-01	1.480119e-01	7.855453e-01	-1.737436e+00	7.499045e-05	2.525837e-03	0.999883	
-1 -98.542714	4.604524e-02	4.570053e-02	3.519166e-02	5.856602e-01	1.480094e-01	7.854487e-01	-1.719895e+00	7.499115e-05	2.525646e-03	0.999890	
-1 -97.537688	3.603098e-02	3.577186e-02	2.763135e-02	5.856640e-01	1.480072e-01	7.853616e-01	-1.702354e+00	7.499192e-05	2.525455e-03	0.999898	
