-1 -73.869347	1.576166e+01	1.342309e+01	1.167869e+01	5.842650e-01	1.466944e-01	7.679176e-01	-1.289263e+00	7.457830e-05	2.533509e-03	0.994554	
-1 -72.864322	1.552294e+01	1.321282e+01	1.149018e+01	5.842898e-01	1.467008e-01	7.679420e-01	-1.271722e+00	7.458476e-05	2.533329e-03	0.994600	
-1 -71.859296	1.527935e+01	1.299883e+01	1.129829e+01	5.843150e-01	1.467076e-01	7.679695e-01	-1.254181e+00	7.459137e-05	2.533150e-03	0.994646	
-1 -70.854271	1.503106e+01	1.278127e+01	1.110320e+01	5.843406e-01	1.467148e-01	7.680002e-01	-1.236640e+00	7.459812e-05	2.532971e-03	0.994693	
-1 -69.849246	1.477829e+01	1.256030e+01	1.090504e+01	5.843666e-01	1.467224e-01	7.680342e-01	-1.219099e+00	7.460500e-05	2.532793e-03	0.994742	
-1 -68.844221	1.452123e+01	1.233608e+01	1.070398e+01	5.843930e-01	1.467304e-01	7.680716e-01	-1.201558e+00	7.461200e-05	2.532616e-03	0.994792	
-1 -67.839196	1.426008e+01	1.210879e+01	1.050019e+01	5.844198e-01	1.467388e-01	7.681123e-01	-1.184017e+00	7.461913e-05	2.532439e-03	0.994842	
-1 -66.834171	1.399506e+01	1.187859e+01	1.029382e+01	5.844469e-01	1.467477e-01	7.681565e-01	-1.166476e+00	7.462637e-05	2.532263e-03	0.994894	
-1 -65.829146	1.372639e+01	1.164566e+01	1.008505e+01	5.844743e-01	1.467569e-01	7.682041e-01	-1.148935e+00	7.463372e-05	2.532088e-03	0.994946	
-1 -64.824121	1.345428e+01	1.141018e+01	9.874061e+00	5.845021e-01	1.467665e-01	7.682554e-01	-1.131394e+00	7.464117e-05	2.531913e-03	0.995000	
-1 -63.819095	1.317897e+01	1.117232e+01	9.661016e+00	5.845300e-01	1.467766e-01	7.683102e-01	-1.113853e+00	7.464872e-05	2.531740e-03	0.995055	
-1 -62.814070	1.290067e+01	1.093228e+01	9.446099e+00	5.845583e-01	1.467871e-01	7.683688e-01	-1.096312e+00	7.465635e-05	2.531567e-03	0.995110	
-1 -61.809045	1.261962e+01	1.069025e+01	9.229492e+00	5.845867e-01	1.467979e-01	7.684311e-01	-1.078771e+00	7.466407e-05	2.531395e-03	0.995167	
-1 -60.804020	1.233607e+01	1.044641e+01	9.011378e+00	5.846153e-01	1.468092e-01	7.684972e-01	-1.061230e+00	7.467186e-05	2.531224e-03	0.995225	
-1 -59.798995	1.205024e+01	1.020095e+01	8.791945e+00	5.846441e-01	1.468208e-01	7.685672e-01	-1.043689e+00	7.467972e-05	2.531055e-03	0.995283	
-1 -58.793970	1.176239e+01	9.954078e+00	8.571381e+00	5.846730e-01	1.468329e-01	7.686412e-01	-1.026148e+00	7.468764e-05	2.530886e-03	0.995343	
-1 -57.788945	1.147275e+01	9.705986e+00	8.349877e+00	5.847021e-01	1.468453e-01	7.687193e-01	-1.008607e+00	7.469561e-05	2.530718e-03	0.995403	
-1 -56.783920	1.118159e+01	9.456875e+00	8.127625e+00	5.847312e-01	1.468581e-01	7.688015e-01	-9.910664e-01	7.470363e-05	2.530552e-03	0.995464	
-1 -55.778894	1.088914e+01	9.206948e+00	7.904820e+00	5.847604e-01	1.468714e-01	7.688879e-01	-9.735254e-01	7.471169e-05	2.530386e-03	0.995526	
-1 -54.773869	1.059567e+01	8.956408e+00	7.681655e+00	5.847896e-01	1.468850e-01	7.689786e-01	-9.559844e-01	7.471978e-05	2.530222e-03	0.995590	
-1 -53.768844	1.030142e+01	8.705462e+00	7.458329e+00	5.848188e-01	1.468989e-01	7.690737e-01	-9.384434e-01	7.472789e-05	2.530059e-03	0.995654	
-1 -52.763819	1.000666e+01	8.454317e+00	7.235037e+00	5.848480e-01	1.469133e-01	7.691732e-01	-9.209024e-01	7.473601e-05	2.529897e-03	0.995719	
-1 -51.758794	9.711655e+00	8.203182e+00	7.011979e+00	5.848771e-01	1.469281e-01	7.692774e-01	-9.033614e-01	7.474415e-05	2.529737e-03	0.995784	
-1 -50.753769	9.416654e+00	7.952265e+00	6.789353e+00	5.849061e-01	1.469432e-01	7.693862e-01	-8.858204e-01	7.475228e-05	2.529578e-03	0.995851	
-1 -49.748744	9.121921e+00	7.701779e+00	6.567358e+00	5.849350e-01	1.469586e-01	7.694998e-01	-8.682794e-01	7.476040e-05	2.529420e-03	0.995919	
-1 -48.743719	8.827721e+00	7.451932e+00	6.346191e+00	5.849638e-01	1.469745e-01	7.696183e-01	-8.507384e-01	7.476851e-05	2.529263e-03	0.995987	
-1 -47.738693	8.534316e+00	7.202939e+00	6.126054e+00	5.849924e-01	1.469907e-01	7.697417e-01	-8.331974e-01	7.477660e-05	2.529108e-03	0.996056	
-1 -46.733668	8.241970e+00	6.955009e+00	5.907142e+00	5.850215e-01	1.470070e-01	7.698720e-01	-8.156564e-01	7.478494e-05	2.528951e-03	0.996121	
-1 -45.728643	7.950947e+00	6.708357e+00	5.689655e+00	5.850495e-01	1.470239e-01	7.700058e-01	-7.981154e-01	7.479296e-05	2.528799e-03	0.996192	
-1 -44.723618	7.661509e+00	6.463193e+00	5.473789e+00	5.850774e-01	1.470412e-01	7.701450e-01	-7.805744e-01	7.480093e-05	2.528649e-03	0.996264	
-1 -43.718593	7.373919e+00	6.219729e+00	5.259739e+00	5.851049e-01	1.470587e-01	7.702896e-01	-7.630334e-01	7.480885e-05	2.528500e-03	0.996337	
-1 -42.713568	7.088440e+00	5.978177e+00	5.047701e+00	5.851321e-01	1.470767e-01	7.704398e-01	-7.454924e-01	7.481670e-05	2.528353e-03	0.996410	
-1 -41.708543	6.805332e+00	5.738747e+00	4.837866e+00	5.851590e-01	1.470949e-01	7.705957e-01	-7.279514e-01	7.482448e-05	2.528207e-03	0.996484	
-1 -40.703518	6.524855e+00	5.501649e+00	4.630427e+00	5.851856e-01	1.471135e-01	7.707575e-01	-7.104104e-01	7.483218e-05	2.528063e-03	0.996559	
-1 -39.698492	6.247268e+00	5.267092e+00	4.425571e+00	5.852117e-01	1.471324e-01	7.709252e-01	-6.928694e-01	7.483980e-05	2.527921e-03	0.996635	
-1 -38.693467	5.972826e+00	5.035282e+00	4.223485e+00	5.852374e-01	1.471516e-01	7.710991e-01	-6.753284e-01	7.484732e-05	2.527780e-03	0.996711	
-1 -37.688442	5.701784e+00	4.806426e+00	4.024354e+00	5.852627e-01	1.471711e-01	7.712792e-01	-6.577874e-01	7.485473e-05	2.527641e-03	0.996789	
-1 -36.683417	5.434394e+00	4.580727e+00	3.828358e+00	5.852876e-01	1.471909e-01	7.714658e-01	-6.402464e-01	7.486204e-05	2.527504e-03	0.996866	
-1 -35.678392	5.170906e+00	4.358388e+00	3.635676e+00	5.853119e-01	1.472110e-01	7.716590e-01	-6.227054e-01	7.486923e-05	2.527368e-03	0.996945	
-1 -34.673367	4.911564e+00	4.139608e+00	3.446483e+00	5.853357e-01	1.472314e-01	7.718589e-01	-6.051644e-01	7.487629e-05	2.527235e-03	0.997024	
-1 -33.668342	4.656614e+00	3.924585e+00	3.260951e+00	5.853590e-01	1.472520e-01	7.720658e-01	-5.876234e-01	7.488322e-05	2.527103e-03	0.997104	
-1 -32.663317	4.406294e+00	3.713514e+00	3.079246e+00	5.853817e-01	1.472729e-01	7.722799e-01	-5.700824e-01	7.489001e-05	2.526973e-03	0.997184	
-1 -31.658291	4.160840e+00	3.506588e+00	2.901532e+00	5.854038e-01	1.472941e-01	7.725012e-01	-5.525414e-01	7.489665e-05	2.526845e-03	0.997265	
-1 -30.653266	3.920485e+00	3.303995e+00	2.727970e+00	5.854253e-01	1.473154e-01	7.727301e-01	-5.350004e-01	7.490314e-05	2.526719e-03	0.997347	
-1 -29.648241	3.685456e+00	3.105921e+00	2.558713e+00	5.854461e-01	1.473371e-01	7.729667e-01	-5.174594e-01	7.490947e-05	2.526595e-03	0.997429	
-1 -28.643216	3.455977e+00	2.912550e+00	2.393911e+00	5.854663e-01	1.473589e-01	7.732113e-01	-4.999184e-01	7.491563e-05	2.526473e-03	0.997512	
-1 -27.638191	3.232267e+00	2.724060e+00	2.233710e+00	5.854858e-01	1.473810e-01	7.734640e-01	-4.823774e-01	7.492161e-05	2.526353e-03	0.997596	
-1 -26.633166	3.014538e+00	2.540626e+00	2.078250e+00	5.855046e-01	1.474032e-01	7.737252e-01	-4.648364e-01	7.492742e-05	2.526235e-03	0.997680	
-1 -25.628141	2.803001e+00	2.362420e+00	1.927664e+00	5.855227e-01	1.474256e-01	7.739950e-01	-4.472954e-01	7.493304e-05	2.526119e-03	0.997764	
-1 -24.623116	2.597857e+00	2.189608e+00	1.782082e+00	5.855400e-01	1.474482e-01	7.742738e-01	-4.297544e-01	7.493847e-05	2.526006e-03	0.997849	
-1 -23.618090	2.399304e+00	2.022353e+00	1.641625e+00	5.855566e-01	1.474710e-01	7.745618e-01	-4.122134e-01	7.494370e-05	2.525894e-03	0.997934	
-1 -22.613065	2.207532e+00	1.860812e+00	1.506411e+00	5.855724e-01	1.474938e-01	7.748593e-01	-3.946724e-01	7.494872e-05	2.525785e-03	0.998020	
-1 -21.608040	2.022728e+00	1.705139e+00	1.376550e+00	5.855874e-01	1.475169e-01	7.751666e-01	-3.771314e-01	7.495354e-05	2.525678e-03	0.998107	
-1 -20.603015	1.845068e+00	1.555482e+00	1.252144e+00	5.856016e-01	1.475400e-01	7.754840e-01	-3.595904e-01	7.495814e-05	2.525573e-03	0.998193	
-1 -19.597990	1.674726e+00	1.411983e+00	1.133290e+00	5.856150e-01	1.475632e-01	7.758119e-01	-3.420495e-01	7.496252e-05	2.525470e-03	0.998280	
-1 -18.592965	1.511867e+00	1.274779e+00	1.020077e+00	5.856275e-01	1.475864e-01	7.761507e-01	-3.245085e-01	7.496668e-05	2.525370e-03	0.998368	
-1 -17.587940	1.356647e+00	1.144003e+00	9.125878e-01	5.856392e-01	1.476098e-01	7.765007e-01	-3.069675e-01	7.497062e-05	2.525273e-03	0.998455	
-1 -16.582915	1.209217e+00	1.019779e+00	8.108964e-01	5.856500e-01	1.476331e-01	7.768623e-01	-2.894265e-01	7.497432e-05	2.525177e-03	0.998543	
-1 -15.577889	1.069721e+00	9.022283e-01	7.150695e-01	5.856600e-01	1.476565e-01	7.772360e-01	-2.718855e-01	7.497778e-05	2.525084e-03	0.998632	
-1 -14.572864	9.382924e-01	7.914641e-01	6.251658e-01	5.856690e-01	1.476798e-01	7.776222e-01	-2.543445e-01	7.498101e-05	2.524994e-03	0.998720	
-1 -13.567839	8.150598e-01	6.875938e-01	5.412358e-01	5.856772e-01	1.477032e-01	7.780214e-01	-2.368035e-01	7.498400e-05	2.524906e-03	0.998809	
-1 -12.562814	7.001417e-01	5.907181e-01	4.633217e-01	5.856845e-01	1.477264e-01	7.784341e-01	-2.192625e-01	7.498674e-05	2.524821e-03	0.998897	
-1 -11.557789	5.936488e-01	5.009314e-01	3.914571e-01	5.856909e-01	1.477496e-01	7.788609e-01	-2.017215e-01	7.498924e-05	2.524738e-03	0.998986	
-1 -10.552764	4.956832e-01	4.183209e-01	3.256669e-01	5.856963e-01	1.477726e-01	7.793023e-01	-1.841805e-01	7.499149e-05	2.524658e-03	0.999075	
-1 -9.547739	4.063387e-01	3.429670e-01	2.659668e-01	5.857009e-01	1.477956e-01	7.797590e-01	-1.666395e-01	7.499349e-05	2.524581e-03	0.999164	
-1 -8.542714	3.256997e-01	2.749430e-01	2.123637e-01	5.857046e-01	1.478183e-01	7.802315e-01	-1.490985e-01	7.499523e-05	2.524507e-03	0.999253	
-1 -7.537688	2.538421e-01	2.143148e-01	1.648552e-01	5.857074e-01	1.478409e-01	7.807207e-01	-1.315575e-01	7.499673e-05	2.524435e-03	0.999342	
-1 -6.532663	1.908324e-01	1.611409e-01	1.234291e-01	5.857092e-01	1.478632e-01	7.812272e-01	-1.140165e-01	7.499798e-05	2.524367e-03	0.999430	
-1 -5.527638	1.367280e-01	1.154725e-01	8.806404e-02	5.857102e-01	1.478852e-01	7.817519e-01	-9.647549e-02	7.499897e-05	2.524301e-03	0.999519	
-1 -4.522613	9.157697e-02	7.735281e-02	5.872867e-02	5.857103e-01	1.479070e-01	7.822955e-01	-7.893449e-02	7.499971e-05	2.524239e-03	0.999607	
-1 -3.517588	5.541767e-02	4.681758e-02	3.538188e-02	5.857095e-01	1.479284e-01	7.828589e-01	-6.139349e-02	7.500021e-05	2.524180e-03	0.999695	
-1 -2.512563	2.827904e-02	2.389450e-02	1.797258e-02	5.857079e-01	1.479492e-01	7.834438e-01	-4.385249e-02	7.500045e-05	2.524124e-03	0.999783	
-1 -1.507538	1.018031e-02	8.603371e-03	6.439653e-03	5.857053e-01	1.479699e-01	7.840492e-01	-2.631150e-02	7.500045e-05	2.524072e-03	0.999870	
-1 -0.502513	1.130924e-03	9.559098e-04	7.119214e-04	5.857020e-01	1.479901e-01	7.846772e-01	-8.770499e-03	7.500021e-05	2.524023e-03	0.999957	
-1 0.502513	1.130496e-03	9.557182e-04	7.081171e-04	5.856978e-01	1.480098e-01	7.853286e-01	8.770499e-03	7.499973e-05	2.523978e-03	1.000043	
-1 1.507538	1.016875e-02	8.598193e-03	6.336947e-03	5.856929e-01	1.480289e-01	7.860049e-01	2.631150e-02	7.499901e-05	2.523937e-03	1.000129	
-1 2.512563	2.822545e-02	2.387047e-02	1.749721e-02	5.856871e-01	1.480475e-01	7.867064e-01	4.385249e-02	7.499806e-05	2.523900e-03	1.000214	
-1 3.517588	5.527041e-02	4.675137e-02	3.407797e-02	5.856806e-01	1.480654e-01	7.874344e-01	6.139349e-02	7.499689e-05	2.523867e-03	1.000298	
-1 4.522613	9.126341e-02	7.721138e-02	5.595893e-02	5.856734e-01	1.480826e-01	7.881896e-01	7.893449e-02	7.499549e-05	2.523839e-03	1.000381	
-1 5.527638	1.361542e-01	1.152126e-01	8.301080e-02	5.856654e-01	1.480992e-01	7.889726e-01	9.647549e-02	7.499388e-05	2.523816e-03	1.000464	
-1 6.532663	1.898827e-01	1.607087e-01	1.150960e-01	5.856568e-01	1.481150e-01	7.897838e-01	1.140165e-01	7.499206e-05	2.523798e-03	1.000546	
-1 7.537688	2.523785e-01	2.136449e-01	1.520693e-01	5.856476e-01	1.481301e-01	7.906234e-01	1.315575e-01	7.499004e-05	2.523786e-03	1.000626	
-1 8.542714	3.235615e-01	2.739583e-01	1.937790e-01	5.856377e-01	1.481444e-01	7.914910e-01	1.490985e-01	7.498783e-05	2.523779e-03	1.000706	
-1 9.547739	4.033415e-01	3.415772e-01	2.400685e-01	5.856273e-01	1.481579e-01	7.923858e-01	1.666395e-01	7.498544e-05	2.523779e-03	1.000785	
-1 10.552764	4.916187e-01	4.164219e-01	2.907771e-01	5.856164e-01	1.481707e-01	7.933064e-01	1.841805e-01	7.498287e-05	2.523786e-03	1.000862	
-1 11.557789	5.882831e-01	4.984041e-01	3.457426e-01	5.856049e-01	1.481828e-01	7.942506e-01	2.017215e-01	7.498013e-05	2.523799e-03	1.000939	
-1 12.562814	6.932154e-01	5.874275e-01	4.048027e-01	5.855930e-01	1.481943e-01	7.952156e-01	2.192625e-01	7.497724e-05	2.523821e-03	1.001014	
-1 13.567839	8.062863e-01	6.833873e-01	4.677977e-01	5.855806e-01	1.482052e-01	7.961975e-01	2.368035e-01	7.497419e-05	2.523850e-03	1.001089	
-1 14.572864	9.273572e-01	7.861710e-01	5.345717e-01	5.855679e-01	1.482157e-01	7.971921e-01	2.543445e-01	7.497101e-05	2.523887e-03	1.001163	
-1 15.577889	1.056280e+00	8.956576e-01	6.049751e-01	5.855547e-01	1.482259e-01	7.981942e-01	2.718855e-01	7.496768e-05	2.523933e-03	1.001236	
-1 16.582915	1.192898e+00	1.011718e+00	6.788657e-01	5.855411e-01	1.482358e-01	7.991986e-01	2.894265e-01	7.496423e-05	2.523988e-03	1.001308	
-1 17.587940	1.337044e+00	1.134217e+00	7.561094e-01	5.855272e-01	1.482458e-01	8.001997e-01	3.069675e-01	7.496066e-05	2.524051e-03	1.001380	
-1 18.592965	1.488544e+00	1.263009e+00	8.365808e-01	5.855129e-01	1.482558e-01	8.011921e-01	3.245085e-01	7.495697e-05	2.524122e-03	1.001452	
-1 19.597990	1.647212e+00	1.397943e+00	9.201622e-01	5.854983e-01	1.482660e-01	8.021711e-01	3.420495e-01	7.495316e-05	2.524202e-03	1.001523	
-1 20.603015	1.812858e+00	1.538860e+00	1.006743e+00	5.854833e-01	1.482765e-01	8.031322e-01	3.595904e-01	7.494924e-05	2.524290e-03	1.001594	
-1 21.608040	1.985279e+00	1.685593e+00	1.096218e+00	5.854679e-01	1.482874e-01	8.040720e-01	3.771314e-01	7.494522e-05	2.524386e-03	1.001665	
-1 22.613065	2.164267e+00	1.837970e+00	1.188487e+00	5.854522e-01	1.482988e-01	8.049876e-01	3.946724e-01	7.494109e-05	2.524489e-03	1.001737	
-1 23.618090	2.349606e+00	1.995809e+00	1.283450e+00	5.854362e-01	1.483107e-01	8.058771e-01	4.122134e-01	7.493685e-05	2.524599e-03	1.001808	
-1 24.623116	2.541070e+00	2.158924e+00	1.381010e+00	5.854198e-01	1.483231e-01	8.067391e-01	4.297544e-01	7.493252e-05	2.524716e-03	1.001879	
-1 25.628141	2.738429e+00	2.327122e+00	1.481069e+00	5.854031e-01	1.483361e-01	8.075730e-01	4.472954e-01	7.492809e-05	2.524838e-03	1.001950	
-1 26.633166	2.941443e+00	2.500203e+00	1.583528e+00	5.853860e-01	1.483496e-01	8.083786e-01	4.648364e-01	7.492357e-05	2.524966e-03	1.002021	
-1 27.638191	3.149867e+00	2.677962e+00	1.688283e+00	5.853687e-01	1.483637e-01	8.091561e-01	4.823774e-01	7.491896e-05	2.525100e-03	1.002092	
-1 28.643216	3.363449e+00	2.860189e+00	1.795231e+00	5.853510e-01	1.483782e-01	8.099058e-01	4.999184e-01	7.491426e-05	2.525239e-03	1.002163	
-1 29.648241	3.581931e+00	3.046666e+00	1.904262e+00	5.853330e-01	1.483932e-01	8.106287e-01	5.174594e-01	7.490948e-05	2.525382e-03	1.002234	
-1 30.653266	3.805049e+00	3.237173e+00	2.015265e+00	5.853148e-01	1.484087e-01	8.113253e-01	5.350004e-01	7.490462e-05	2.525531e-03	1.002304	
-1 31.658291	4.032534e+00	3.431482e+00	2.128124e+00	5.852963e-01	1.484245e-01	8.119968e-01	5.525414e-01	7.489969e-05	2.525683e-03	1.002374	
-1 32.663317	4.264112e+00	3.629364e+00	2.242719e+00	5.852775e-01	1.484407e-01	8.126439e-01	5.700824e-01	7.489470e-05	2.525839e-03	1.002444	
-1 33.668342	4.499503e+00	3.830583e+00	2.358928e+00	5.852585e-01	1.484572e-01	8.132678e-01	5.876234e-01	7.488964e-05	2.525999e-03	1.002514	
-1 34.673367	4.738424e+00	4.034899e+00	2.476625e+00	5.852395e-01	1.484737e-01	8.138726e-01	6.051644e-01	7.488453e-05	2.526163e-03	1.002583	
-1 35.678392	4.980588e+00	4.242072e+00	2.595681e+00	5.852202e-01	1.484907e-01	8.144528e-01	6.227054e-01	7.487937e-05	2.526330e-03	1.002652	
-1 36.683417	5.225703e+00	4.451854e+00	2.715963e+00	5.852006e-01	1.485080e-01	8.150124e-01	6.402464e-01	7.487417e-05	2.526501e-03	1.002720	
-1 37.688442	5.473476e+00	4.663997e+00	2.837337e+00	5.851810e-01	1.485254e-01	8.155524e-01	6.577874e-01	7.486893e-05	2.526675e-03	1.002787	
-1 38.693467	5.723609e+00	4.878251e+00	2.959667e+00	5.851612e-01	1.485429e-01	8.160735e-01	6.753284e-01	7.486366e-05	2.526852e-03	1.002853	
-1 39.698492	5.975804e+00	5.094362e+00	3.082814e+00	5.851414e-01	1.485605e-01	8.165766e-01	6.928694e-01	7.485837e-05	2.527033e-03	1.002919	
-1 40.703518	6.229758e+00	5.312075e+00	3.206638e+00	5.851215e-01	1.485782e-01	8.170623e-01	7.104104e-01	7.485306e-05	2.527216e-03	1.002984	
-1 41.708543	6.485171e+00	5.531133e+00	3.330999e+00	5.851020e-01	1.485940e-01	8.175414e-01	7.279514e-01	7.484773e-05	2.527401e-03	1.003048	
-1 42.713568	6.741737e+00	5.751280e+00	3.455753e+00	5.850820e-01	1.486117e-01	8.179943e-01	7.454924e-01	7.484241e-05	2.527589e-03	1.003112	
-1 43.718593	6.999153e+00	5.972256e+00	3.580759e+00	5.850620e-01	1.486294e-01	8.184318e-01	7.630334e-01	7.483708e-05	2.527780e-03	1.003174	
-1 44.723618	7.257114e+00	6.193805e+00	3.705873e+00	5.850421e-01	1.486471e-01	8.188543e-01	7.805744e-01	7.483177e-05	2.527974e-03	1.003235	
-1 45.728643	7.515316e+00	6.415667e+00	3.830953e+00	5.850222e-01	1.486646e-01	8.192625e-01	7.981154e-01	7.482648e-05	2.528170e-03	1.003295	
-1 46.733668	7.773455e+00	6.637586e+00	3.955858e+00	5.850024e-01	1.486821e-01	8.196567e-01	8.156564e-01	7.482121e-05	2.528368e-03	1.003353	
-1 47.738693	8.031230e+00	6.859303e+00	4.080445e+00	5.849827e-01	1.486994e-01	8.200375e-01	8.331974e-01	7.481597e-05	2.528569e-03	1.003411	
-1 48.743719	8.288339e+00	7.080565e+00	4.204573e+00	5.849632e-01	1.487166e-01	8.204052e-01	8.507384e-01	7.481077e-05	2.528771e-03	1.003467	
-1 49.748744	8.544483e+00	7.301117e+00	4.328104e+00	5.849437e-01	1.487336e-01	8.207602e-01	8.682794e-01	7.480561e-05	2.528976e-03	1.003522	
-1 50.753769	8.799367e+00	7.520707e+00	4.450900e+00	5.849245e-01	1.487504e-01	8.211029e-01	8.858204e-01	7.480050e-05	2.529183e-03	1.003576	
-1 51.758794	9.052696e+00	7.739088e+00	4.572826e+00	5.849054e-01	1.487669e-01	8.214336e-01	9.033614e-01	7.479545e-05	2.529391e-03	1.003628	
-1 52.763819	9.304182e+00	7.956011e+00	4.693746e+00	5.848866e-01	1.487833e-01	8.217526e-01	9.209024e-01	7.479046e-05	2.529602e-03	1.003679	
-1 53.768844	9.553538e+00	8.171235e+00	4.813531e+00	5.848680e-01	1.487993e-01	8.220603e-01	9.384434e-01	7.478555e-05	2.529814e-03	1.003728	
-1 54.773869	9.800483e+00	8.384520e+00	4.932050e+00	5.848496e-01	1.488151e-01	8.223568e-01	9.559844e-01	7.478070e-05	2.530028e-03	1.003775	
-1 55.778894	1.004474e+01	8.595631e+00	5.049180e+00	5.848316e-01	1.488306e-01	8.226424e-01	9.735254e-01	7.477594e-05	2.530243e-03	1.003822	
-1 56.783920	1.028603e+01	8.804337e+00	5.164795e+00	5.848138e-01	1.488458e-01	8.229174e-01	9.910664e-01	7.477127e-05	2.530460e-03	1.003866	
