D-+ 1.426904e+04	6.218568e-01	1.486756e-01	7.357274e-01	0.000000e+00	6.951207e-05	2.296424e-03	1.003339	
D-+ 1.436870e+04	6.109465e-01	1.485766e-01	7.343462e-01	3.141593e+00	6.688321e-05	2.319970e-03	0.992385	
D-+ 4.104125e+02	5.867220e-01	1.575685e-01	7.354699e-01	0.000000e+00	7.646923e-05	-2.410718e-03	0.909330	
D-+ 4.238494e+02	5.874111e-01	1.561181e-01	7.343742e-01	3.141593e+00	7.617114e-05	-2.390885e-03	0.928981	
A-+ 2.269758e+02	5.960551e-01	1.501005e-01	7.853982e-01	-1.505676e+00	7.876782e-05	-2.390506e-03	0.948491	
A-+ 2.269758e+02	5.960551e-01	1.501004e-01	7.853982e-01	4.777510e+00	7.876782e-05	-2.390506e-03	0.948491	
G-- 1.956365e+02	5.944180e-01	1.464928e-01	8.605851e-01	-1.491265e+00	7.839061e-05	-2.400924e-03	0.948468	
T-- 2.067379e+03	6.082436e-01	0.000000e+00	8.404708e-01	6.114734e-01	8.171302e-05	-2.412966e-03	0.997115	
D-- 1.427543e+04	6.218816e-01	1.485612e-01	7.384024e-01	0.000000e+00	6.950728e-05	2.296700e-03	1.003190	
D-- 1.437531e+04	6.109476e-01	1.484550e-01	7.368832e-01	3.141593e+00	6.687477e-05	2.320219e-03	0.992233	
D-- 3.683631e+02	5.849598e-01	1.513776e-01	8.668140e-01	0.000000e+00	7.599792e-05	-2.413597e-03	0.916997	
D-- 3.893679e+02	5.844766e-01	1.501434e-01	8.656588e-01	3.141593e+00	7.551056e-05	-2.390954e-03	0.932802	
A-- 2.269758e+02	5.960549e-01	1.501003e-01	7.853982e-01	-1.505673e+00	7.876778e-05	-2.390506e-03	0.948491	
C   -1.070000e+00	-1.763636e+02
G++ 4.343762e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.057218e+03	6.147702e-01	0.000000e+00	7.157808e-01	1.445133e-01	8.385248e-05	2.528137e-03	0.996108	
D++ 4.896205e+01	5.846407e-01	1.483182e-01	7.281652e-01	0.000000e+00	7.431055e-05	2.498636e-03	1.010999	
D++ 1.417586e-01	5.857557e-01	1.482716e-01	7.262455e-01	3.141593e+00	7.501949e-05	2.524062e-03	1.001234	
D++ 4.896205e+01	5.846407e-01	1.483182e-01	7.281652e-01	0.000000e+00	7.431055e-05	2.498636e-03	1.010999	
D++ 1.417586e-01	5.857557e-01	1.482716e-01	7.262455e-01	3.141593e+00	7.501949e-05	2.524062e-03	1.001234	
A++ 5.282139e+01	5.855619e-01	1.452930e-01	7.853982e-01	-3.267642e+00	7.498660e-05	2.511179e-03	1.001041	
G+- 2.562875e+01	5.864910e-01	1.409139e-01	8.637756e-01	-3.455867e+00	7.507036e-05	2.523191e-03	1.001037	
T+- 2.107719e+03	6.083682e-01	0.000000e+00	8.402890e-01	1.066776e+00	8.181406e-05	2.522879e-03	0.997081	
D+- 5.649950e+01	5.846325e-01	1.482301e-01	7.301140e-01	0.000000e+00	7.430654e-05	2.498008e-03	1.010951	
D+- 7.942855e+00	5.857274e-01	1.481923e-01	7.281267e-01	3.141593e+00	7.501391e-05	2.523438e-03	1.001161	
D+- 7.139242e+01	5.848404e-01	1.400286e-01	8.638104e-01	0.000000e+00	7.420706e-05	2.496676e-03	1.004686	
D+- 2.832710e+01	5.860710e-01	1.399226e-01	8.629345e-01	3.141593e+00	7.496365e-05	2.523251e-03	0.995535	
A+- 5.282135e+01	5.855609e-01	1.452826e-01	7.853982e-01	-3.266874e+00	7.498694e-05	2.511175e-03	1.000993	
G-+ 1.930457e+02	5.980007e-01	1.531509e-01	7.269931e-01	-1.515858e+00	7.939728e-05	-2.402503e-03	0.945098	
G-+ 1.930459e+02	5.980192e-01	1.531391e-01	7.270786e-01	4.767264e+00	7.939831e-05	-2.402509e-03	0.945088	
T-+ 2.057183e+03	6.147915e-01	0.000000e+00	7.157112e-01	7.116719e-02	8.385978e-05	-2.416741e-03	0.996114	
T-+ 2.057183e+03	6.147915e-01	0.000000e+00	7.157111e-01	3.475158e+00	8.385979e-05	-2.416741e-03	0.996114	
D-+ 1.427066e+04	6.218135e-01	1.489323e-01	7.361272e-01	0.000000e+00	6.951146e-05	2.296512e-03	1.004378	
D-+ 1.436961e+04	6.109439e-01	1.488295e-01	7.347122e-01	3.141593e+00	6.689554e-05	2.320196e-03	0.993504	
D-+ 4.274291e+02	5.867496e-01	1.578901e-01	7.360179e-01	0.000000e+00	7.650741e-05	-2.410496e-03	0.907150	
D-+ 4.406719e+02	5.875383e-01	1.564292e-01	7.348909e-01	3.141593e+00	7.621435e-05	-2.390579e-03	0.927105	
D-+ 1.427066e+04	6.218135e-01	1.489323e-01	7.361272e-01	0.000000e+00	6.951146e-05	2.296512e-03	1.004378	
D-+ 1.436961e+04	6.109439e-01	1.488295e-01	7.347122e-01	3.141593e+00	6.689554e-05	2.320196e-03	0.993504	
D-+ 4.274291e+02	5.867496e-01	1.578901e-01	7.360178e-01	0.000000e+00	7.650741e-05	-2.410496e-03	0.907150	
D-+ 4.406719e+02	5.875382e-01	1.564292e-01	7.348909e-01	3.141593e+00	7.621435e-05	-2.390579e-03	0.927105	
A-+ 2.366076e+02	5.964453e-01	1.503636e-01	7.853982e-01	-1.508505e+00	7.890482e-05	-2.390303e-03	0.946694	
A-+ 2.366076e+02	5.964453e-01	1.503636e-01	7.853982e-01	4.774681e+00	7.890482e-05	-2.390303e-03	0.946694	
G-- 2.048859e+02	5.947447e-01	1.467716e-01	8.606798e-01	-1.494275e+00	7.850876e-05	-2.400718e-03	0.946690	
T-- 2.107733e+03	6.084756e-01	0.000000e+00	8.402898e-01	6.133176e-01	8.178786e-05	-2.413015e-03	0.997082	
D-- 1.427699e+04	6.218383e-01	1.488157e-01	7.388315e-01	0.000000e+00	6.950665e-05	2.296787e-03	1.004224	
D-- 1.437617e+04	6.109445e-01	1.487059e-01	7.372725e-01	3.141593e+00	6.688705e-05	2.320444e-03	0.993347	
D-- 3.827577e+02	5.849530e-01	1.517374e-01	8.670782e-01	0.000000e+00	7.602594e-05	-2.413573e-03	0.914941	
D-- 4.036829e+02	5.845277e-01	1.505031e-01	8.659086e-01	3.141593e+00	7.553688e-05	-2.390794e-03	0.931009	
A-- 2.366076e+02	5.964450e-01	1.503635e-01	7.853982e-01	-1.508502e+00	7.890478e-05	-2.390303e-03	0.946695	
C   -1.070000e+00	-1.727273e+02
G++ 5.026229e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.097123e+03	6.150708e-01	0.000000e+00	7.157521e-01	1.415336e-01	8.395139e-05	2.528353e-03	0.996062	
D++ 5.075158e+01	5.845899e-01	1.485782e-01	7.284660e-01	0.000000e+00	7.430304e-05	2.498593e-03	1.012148	
D++ 5.578757e-01	5.857985e-01	1.485182e-01	7.264918e-01	3.141593e+00	7.503667e-05	2.524171e-03	1.002442	
D++ 5.075158e+01	5.845899e-01	1.485782e-01	7.284660e-01	0.000000e+00	7.430304e-05	2.498593e-03	1.012148	
D++ 5.578757e-01	5.857985e-01	1.485182e-01	7.264918e-01	3.141593e+00	7.503667e-05	2.524171e-03	1.002442	
A++ 5.280960e+01	5.855235e-01	1.453069e-01	7.853982e-01	-3.204315e+00	7.498018e-05	2.511328e-03	1.001005	
G+- 2.545083e+01	5.864238e-01	1.409623e-01	8.638353e-01	-3.395111e+00	7.505838e-05	2.523520e-03	1.001096	
T+- 2.148176e+03	6.085951e-01	0.000000e+00	8.401148e-01	1.048022e+00	8.188669e-05	2.523029e-03	0.997049	
D+- 5.824799e+01	5.845817e-01	1.484889e-01	7.304280e-01	0.000000e+00	7.429901e-05	2.497962e-03	1.012098	
D+- 8.325482e+00	5.857692e-01	1.484378e-01	7.283850e-01	3.141593e+00	7.503102e-05	2.523544e-03	1.002368	
D+- 7.137068e+01	5.847970e-01	1.402793e-01	8.640339e-01	0.000000e+00	7.419858e-05	2.496773e-03	1.005768	
D+- 2.718099e+01	5.861063e-01	1.401561e-01	8.631347e-01	3.141593e+00	7.497661e-05	2.523460e-03	0.996659	
A+- 5.280956e+01	5.855226e-01	1.452958e-01	7.853982e-01	-3.203498e+00	7.498042e-05	2.511323e-03	1.000955	
G-+ 2.033344e+02	5.984280e-01	1.533917e-01	7.271998e-01	-1.518567e+00	7.954517e-05	-2.402275e-03	0.943297	
G-+ 2.033346e+02	5.984469e-01	1.533796e-01	7.272876e-01	4.764556e+00	7.954621e-05	-2.402280e-03	0.943286	
T-+ 2.097086e+03	6.150884e-01	0.000000e+00	7.156789e-01	7.129435e-02	8.395926e-05	-2.416877e-03	0.996068	
T-+ 2.097086e+03	6.150884e-01	0.000000e+00	7.156789e-01	3.469615e+00	8.395926e-05	-2.416877e-03	0.996068	
D-+ 1.427267e+04	6.217720e-01	1.491861e-01	7.365270e-01	0.000000e+00	6.951237e-05	2.296651e-03	1.005395	
D-+ 1.437108e+04	6.109299e-01	1.490804e-01	7.350814e-01	3.141593e+00	6.690559e-05	2.320470e-03	0.994597	
D-+ 4.444472e+02	5.867722e-01	1.582098e-01	7.365758e-01	0.000000e+00	7.654248e-05	-2.410323e-03	0.905002	
D-+ 4.574047e+02	5.876390e-01	1.567463e-01	7.354208e-01	3.141593e+00	7.625240e-05	-2.390269e-03	0.925267	
D-+ 1.427267e+04	6.217720e-01	1.491861e-01	7.365270e-01	0.000000e+00	6.951237e-05	2.296651e-03	1.005395	
D-+ 1.437108e+04	6.109299e-01	1.490804e-01	7.350814e-01	3.141593e+00	6.690559e-05	2.320470e-03	0.994597	
D-+ 4.444472e+02	5.867722e-01	1.582098e-01	7.365757e-01	0.000000e+00	7.654248e-05	-2.410323e-03	0.905002	
D-+ 4.574047e+02	5.876390e-01	1.567463e-01	7.354208e-01	3.141593e+00	7.625240e-05	-2.390269e-03	0.925267	
A-+ 2.463007e+02	5.968289e-01	1.506261e-01	7.853982e-01	-1.511368e+00	7.903890e-05	-2.390149e-03	0.944919	
A-+ 2.463007e+02	5.968289e-01	1.506261e-01	7.853982e-01	4.771817e+00	7.903890e-05	-2.390149e-03	0.944919	
G-- 2.141693e+02	5.950657e-01	1.470495e-01	8.607812e-01	-1.497302e+00	7.862413e-05	-2.400563e-03	0.944935	
T-- 2.148190e+03	6.086994e-01	0.000000e+00	8.401139e-01	6.151707e-01	8.186031e-05	-2.413102e-03	0.997050	
D-- 1.427895e+04	6.217966e-01	1.490673e-01	7.392611e-01	0.000000e+00	6.950753e-05	2.296926e-03	1.005236	
D-- 1.437759e+04	6.109302e-01	1.489547e-01	7.376657e-01	3.141593e+00	6.689708e-05	2.320716e-03	0.994435	
D-- 3.971288e+02	5.849440e-01	1.520950e-01	8.673467e-01	0.000000e+00	7.605168e-05	-2.413600e-03	0.912917	
D-- 4.178982e+02	5.845791e-01	1.508605e-01	8.661612e-01	3.141593e+00	7.556272e-05	-2.390682e-03	0.929229	
A-- 2.463007e+02	5.968286e-01	1.506260e-01	7.853982e-01	-1.511365e+00	7.903886e-05	-2.390149e-03	0.944919	
C   -1.070000e+00	-1.690909e+02
G++ 2.262552e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.136970e+03	6.153606e-01	0.000000e+00	7.157243e-01	1.385539e-01	8.404674e-05	2.528604e-03	0.996018	
D++ 5.260065e+01	5.845414e-01	1.488351e-01	7.287630e-01	0.000000e+00	7.429700e-05	2.498600e-03	1.013270	
D++ 1.232405e+00	5.858283e-01	1.487629e-01	7.267379e-01	3.141593e+00	7.505147e-05	2.524327e-03	1.003619	
D++ 5.260065e+01	5.845414e-01	1.488351e-01	7.287630e-01	0.000000e+00	7.429700e-05	2.498600e-03	1.013270	
D++ 1.232405e+00	5.858283e-01	1.487629e-01	7.267379e-01	3.141593e+00	7.505147e-05	2.524327e-03	1.003619	
A++ 5.280655e+01	5.854861e-01	1.453187e-01	7.853982e-01	-3.141257e+00	7.497395e-05	2.511474e-03	1.000960	
G+- 2.529023e+01	5.863555e-01	1.410060e-01	8.638941e-01	-3.334738e+00	7.504693e-05	2.523849e-03	1.001130	
G+- 2.529019e+01	5.863428e-01	1.410099e-01	8.638695e-01	2.948346e+00	7.504785e-05	2.523845e-03	1.001131	
T+- 2.188554e+03	6.088136e-01	0.000000e+00	8.399463e-01	1.029386e+00	8.195657e-05	2.523215e-03	0.997019	
T+- 2.188554e+03	6.088136e-01	0.000000e+00	8.399463e-01	5.236178e-01	8.195656e-05	2.523215e-03	0.997019	
D+- 6.005654e+01	5.845333e-01	1.487445e-01	7.307382e-01	0.000000e+00	7.429295e-05	2.497967e-03	1.013218	
D+- 8.966553e+00	5.857981e-01	1.486815e-01	7.286433e-01	3.141593e+00	7.504575e-05	2.523698e-03	1.003543	
D+- 7.142789e+01	5.847553e-01	1.405271e-01	8.642573e-01	0.000000e+00	7.419153e-05	2.496920e-03	1.006821	
D+- 2.627859e+01	5.861303e-01	1.403882e-01	8.633395e-01	3.141593e+00	7.498772e-05	2.523719e-03	0.997751	
D+- 6.005654e+01	5.845333e-01	1.487445e-01	7.307382e-01	0.000000e+00	7.429295e-05	2.497967e-03	1.013218	
D+- 8.966553e+00	5.857981e-01	1.486815e-01	7.286433e-01	3.141593e+00	7.504575e-05	2.523698e-03	1.003543	
D+- 7.142789e+01	5.847553e-01	1.405271e-01	8.642573e-01	0.000000e+00	7.419153e-05	2.496920e-03	1.006821	
D+- 2.627859e+01	5.861303e-01	1.403882e-01	8.633395e-01	3.141593e+00	7.498772e-05	2.523719e-03	0.997751	
A+- 5.280650e+01	5.854854e-01	1.453069e-01	7.853982e-01	-3.140397e+00	7.497409e-05	2.511469e-03	1.000908	
A+- 5.280650e+01	5.854854e-01	1.453069e-01	7.853982e-01	3.142788e+00	7.497410e-05	2.511469e-03	1.000908	
G-+ 2.136300e+02	5.988457e-01	1.536310e-01	7.274071e-01	-1.521306e+00	7.968919e-05	-2.402096e-03	0.941524	
G-+ 2.136302e+02	5.988651e-01	1.536187e-01	7.274971e-01	4.761817e+00	7.969026e-05	-2.402102e-03	0.941512	
T-+ 2.136931e+03	6.153741e-01	0.000000e+00	7.156473e-01	7.142297e-02	8.405527e-05	-2.417051e-03	0.996024	
T-+ 2.136931e+03	6.153741e-01	0.000000e+00	7.156473e-01	3.464009e+00	8.405527e-05	-2.417051e-03	0.996024	
D-+ 1.427504e+04	6.217323e-01	1.494360e-01	7.369250e-01	0.000000e+00	6.951478e-05	2.296841e-03	1.006384	
D-+ 1.437309e+04	6.109046e-01	1.493282e-01	7.354525e-01	3.141593e+00	6.691334e-05	2.320790e-03	0.995660	
D-+ 4.613828e+02	5.867897e-01	1.585263e-01	7.371420e-01	0.000000e+00	7.657429e-05	-2.410198e-03	0.902893	
D-+ 4.739650e+02	5.877373e-01	1.570601e-01	7.359557e-01	3.141593e+00	7.628933e-05	-2.390006e-03	0.923448	
D-+ 1.427504e+04	6.217323e-01	1.494360e-01	7.369250e-01	0.000000e+00	6.951478e-05	2.296841e-03	1.006384	
D-+ 1.437309e+04	6.109046e-01	1.493282e-01	7.354525e-01	3.141593e+00	6.691334e-05	2.320790e-03	0.995660	
D-+ 4.613828e+02	5.867897e-01	1.585263e-01	7.371419e-01	0.000000e+00	7.657429e-05	-2.410198e-03	0.902893	
D-+ 4.739650e+02	5.877373e-01	1.570602e-01	7.359557e-01	3.141593e+00	7.628934e-05	-2.390006e-03	0.923448	
A-+ 2.560015e+02	5.972046e-01	1.508870e-01	7.853982e-01	-1.514257e+00	7.916951e-05	-2.390043e-03	0.943172	
A-+ 2.560015e+02	5.972046e-01	1.508870e-01	7.853982e-01	4.768928e+00	7.916951e-05	-2.390043e-03	0.943172	
G-- 2.234351e+02	5.953796e-01	1.473254e-01	8.608890e-01	-1.500337e+00	7.873625e-05	-2.400460e-03	0.943209	
T-- 2.188568e+03	6.089139e-01	0.000000e+00	8.399440e-01	6.170099e-01	8.193006e-05	-2.413229e-03	0.997019	
D-- 1.428126e+04	6.217569e-01	1.493150e-01	7.396895e-01	0.000000e+00	6.950991e-05	2.297115e-03	1.006221	
D-- 1.437955e+04	6.109046e-01	1.492004e-01	7.380613e-01	3.141593e+00	6.690480e-05	2.321035e-03	0.995494	
D-- 4.114039e+02	5.849329e-01	1.524490e-01	8.676184e-01	0.000000e+00	7.607505e-05	-2.413679e-03	0.910932	
D-- 4.319422e+02	5.846305e-01	1.512139e-01	8.664156e-01	3.141593e+00	7.558798e-05	-2.390619e-03	0.927471	
A-- 2.560015e+02	5.972042e-01	1.508869e-01	7.853982e-01	-1.514254e+00	7.916947e-05	-2.390044e-03	0.943172	
C   -1.070000e+00	-1.654545e+02
G++ 1.816158e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.176576e+03	6.156385e-01	0.000000e+00	7.156976e-01	1.355743e-01	8.413814e-05	2.528888e-03	0.995975	
D++ 5.448654e+01	5.845011e-01	1.490954e-01	7.290296e-01	0.000000e+00	7.429237e-05	2.498657e-03	1.014360	
D++ 2.146689e+00	5.858450e-01	1.490048e-01	7.269826e-01	3.141593e+00	7.506384e-05	2.524530e-03	1.004760	
D++ 5.448654e+01	5.845011e-01	1.490954e-01	7.290296e-01	0.000000e+00	7.429237e-05	2.498657e-03	1.014360	
D++ 2.146689e+00	5.858450e-01	1.490048e-01	7.269826e-01	3.141593e+00	7.506384e-05	2.524530e-03	1.004760	
A++ 5.281186e+01	5.854496e-01	1.453284e-01	7.853982e-01	-3.078497e+00	7.496784e-05	2.511618e-03	1.000905	
G+- 2.514553e+01	5.862835e-01	1.410495e-01	8.639334e-01	-3.274963e+00	7.503555e-05	2.524169e-03	1.001130	
T+- 2.228670e+03	6.090228e-01	0.000000e+00	8.397845e-01	1.010934e+00	8.202340e-05	2.523438e-03	0.996989	
D+- 6.190252e+01	5.844874e-01	1.489958e-01	7.310433e-01	0.000000e+00	7.428839e-05	2.498023e-03	1.014304	
D+- 9.847561e+00	5.858139e-01	1.489223e-01	7.289003e-01	3.141593e+00	7.505807e-05	2.523897e-03	1.004683	
D+- 7.154891e+01	5.847154e-01	1.407710e-01	8.644796e-01	0.000000e+00	7.418594e-05	2.497116e-03	1.007840	
D+- 2.560813e+01	5.861430e-01	1.406180e-01	8.635477e-01	3.141593e+00	7.499693e-05	2.524026e-03	0.998808	
A+- 5.281181e+01	5.854490e-01	1.453161e-01	7.853982e-01	-3.077599e+00	7.496790e-05	2.511612e-03	1.000852	
G-+ 2.238749e+02	5.992523e-01	1.538679e-01	7.276142e-01	-1.524069e+00	7.982879e-05	-2.401968e-03	0.939785	
G-+ 2.238752e+02	5.992721e-01	1.538554e-01	7.277062e-01	4.759055e+00	7.982988e-05	-2.401974e-03	0.939773	
T-+ 2.176535e+03	6.156474e-01	0.000000e+00	7.156165e-01	7.155267e-02	8.414742e-05	-2.417260e-03	0.995981	
T-+ 2.176535e+03	6.156474e-01	0.000000e+00	7.156165e-01	3.458355e+00	8.414742e-05	-2.417260e-03	0.995981	
D-+ 1.427775e+04	6.216947e-01	1.496811e-01	7.373194e-01	0.000000e+00	6.951870e-05	2.297080e-03	1.007343	
D-+ 1.437562e+04	6.108681e-01	1.495720e-01	7.358236e-01	3.141593e+00	6.691876e-05	2.321155e-03	0.996689	
D-+ 4.781509e+02	5.868020e-01	1.588383e-01	7.377144e-01	0.000000e+00	7.660275e-05	-2.410122e-03	0.900834	
D-+ 4.902692e+02	5.878329e-01	1.573694e-01	7.364935e-01	3.141593e+00	7.632504e-05	-2.389791e-03	0.921654	
D-+ 1.427775e+04	6.216947e-01	1.496811e-01	7.373194e-01	0.000000e+00	6.951870e-05	2.297080e-03	1.007343	
D-+ 1.437562e+04	6.108681e-01	1.495720e-01	7.358236e-01	3.141593e+00	6.691876e-05	2.321155e-03	0.996689	
D-+ 4.781509e+02	5.868020e-01	1.588383e-01	7.377143e-01	0.000000e+00	7.660275e-05	-2.410122e-03	0.900834	
D-+ 4.902692e+02	5.878328e-01	1.573695e-01	7.364935e-01	3.141593e+00	7.632505e-05	-2.389791e-03	0.921654	
A-+ 2.656551e+02	5.975708e-01	1.511451e-01	7.853982e-01	-1.517164e+00	7.929615e-05	-2.389988e-03	0.941461	
A-+ 2.656551e+02	5.975708e-01	1.511451e-01	7.853982e-01	4.766021e+00	7.929615e-05	-2.389988e-03	0.941461	
G-- 2.326301e+02	5.956853e-01	1.475980e-01	8.610025e-01	-1.503375e+00	7.884470e-05	-2.400409e-03	0.941519	
T-- 2.185771e+03	6.155362e-01	0.000000e+00	7.176926e-01	4.640701e-01	8.410779e-05	-2.416639e-03	0.996000	
D-- 1.428392e+04	6.217191e-01	1.495579e-01	7.401147e-01	0.000000e+00	6.951380e-05	2.297355e-03	1.007175	
D-- 1.438202e+04	6.108680e-01	1.494421e-01	7.384576e-01	3.141593e+00	6.691022e-05	2.321399e-03	0.996518	
D-- 4.255096e+02	5.849197e-01	1.527979e-01	8.678919e-01	0.000000e+00	7.609598e-05	-2.413810e-03	0.908995	
D-- 4.457420e+02	5.846819e-01	1.515620e-01	8.666704e-01	3.141593e+00	7.561259e-05	-2.390605e-03	0.925742	
A-- 2.656551e+02	5.975704e-01	1.511450e-01	7.853982e-01	-1.517161e+00	7.929611e-05	-2.389988e-03	0.941461	
C   -1.070000e+00	-1.618182e+02
G++ 5.047427e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.215757e+03	6.159034e-01	0.000000e+00	7.156720e-01	1.325946e-01	8.422522e-05	2.529204e-03	0.995935	
D++ 5.638475e+01	5.844576e-01	1.493427e-01	7.293171e-01	0.000000e+00	7.428936e-05	2.498766e-03	1.015412	
D++ 3.279679e+00	5.858485e-01	1.492429e-01	7.272249e-01	3.141593e+00	7.507374e-05	2.524778e-03	1.005859	
D++ 5.638475e+01	5.844576e-01	1.493427e-01	7.293171e-01	0.000000e+00	7.428936e-05	2.498766e-03	1.015412	
D++ 3.279679e+00	5.858485e-01	1.492429e-01	7.272249e-01	3.141593e+00	7.507374e-05	2.524778e-03	1.005859	
A++ 5.282521e+01	5.854139e-01	1.453361e-01	7.853982e-01	-3.016063e+00	7.496180e-05	2.511759e-03	1.000841	
G+- 2.501551e+01	5.862167e-01	1.410851e-01	8.639901e-01	-3.215796e+00	7.502481e-05	2.524494e-03	1.001119	
G+- 2.501553e+01	5.862069e-01	1.410858e-01	8.639788e-01	3.066852e+00	7.502681e-05	2.524500e-03	1.001150	
T+- 2.268337e+03	6.092220e-01	0.000000e+00	8.396300e-01	9.926697e-01	8.208693e-05	2.523695e-03	0.996961	
T+- 2.268337e+03	6.092220e-01	0.000000e+00	8.396300e-01	7.972106e-01	8.208693e-05	2.523695e-03	0.996961	
D+- 6.376180e+01	5.844443e-01	1.492420e-01	7.313418e-01	0.000000e+00	7.428535e-05	2.498129e-03	1.015353	
D+- 1.094761e+01	5.858165e-01	1.491592e-01	7.291549e-01	3.141593e+00	7.506792e-05	2.524143e-03	1.005781	
D+- 7.171705e+01	5.846776e-01	1.410101e-01	8.646998e-01	0.000000e+00	7.418182e-05	2.497362e-03	1.008822	
D+- 2.515558e+01	5.861442e-01	1.408445e-01	8.637584e-01	3.141593e+00	7.500420e-05	2.524380e-03	0.999824	
D+- 6.376180e+01	5.844443e-01	1.492420e-01	7.313418e-01	0.000000e+00	7.428535e-05	2.498129e-03	1.015353	
D+- 1.094761e+01	5.858165e-01	1.491592e-01	7.291549e-01	3.141593e+00	7.506792e-05	2.524143e-03	1.005781	
D+- 7.171705e+01	5.846776e-01	1.410101e-01	8.646998e-01	0.000000e+00	7.418182e-05	2.497362e-03	1.008822	
D+- 2.515558e+01	5.861442e-01	1.408445e-01	8.637584e-01	3.141593e+00	7.500420e-05	2.524380e-03	0.999824	
A+- 5.282516e+01	5.854133e-01	1.453234e-01	7.853982e-01	-3.015131e+00	7.496177e-05	2.511753e-03	1.000787	
A+- 5.282516e+01	5.854133e-01	1.453234e-01	7.853982e-01	3.268055e+00	7.496177e-05	2.511753e-03	1.000787	
