-1 0.580271	2.703871e+03	1.372811e+03	1.298886e+03	5.872173e-01	1.608880e-01	5.802714e-01	5.819015e+00	7.553865e-05	2.572658e-03	0.992076	
-1 0.582281	2.618688e+03	1.334927e+03	1.262934e+03	5.871987e-01	1.605773e-01	5.822814e-01	5.823154e+00	7.553106e-05	2.572221e-03	0.992130	
-1 0.584291	2.534961e+03	1.297457e+03	1.227365e+03	5.871802e-01	1.602728e-01	5.842915e-01	5.827378e+00	7.552337e-05	2.571775e-03	0.992185	
-1 0.586302	2.452693e+03	1.260409e+03	1.192186e+03	5.871616e-01	1.599743e-01	5.863015e-01	5.831686e+00	7.551556e-05	2.571321e-03	0.992242	
-1 0.588312	2.371885e+03	1.223789e+03	1.157406e+03	5.871430e-01	1.596819e-01	5.883116e-01	5.836080e+00	7.550763e-05	2.570857e-03	0.992301	
-1 0.590322	2.292538e+03	1.187606e+03	1.123034e+03	5.871244e-01	1.593956e-01	5.903216e-01	5.840560e+00	7.549960e-05	2.570385e-03	0.992361	
-1 0.592332	2.214653e+03	1.151867e+03	1.089077e+03	5.871059e-01	1.591151e-01	5.923317e-01	5.845125e+00	7.549146e-05	2.569904e-03	0.992423	
-1 0.594342	2.138230e+03	1.116579e+03	1.055543e+03	5.870873e-01	1.588406e-01	5.943417e-01	5.849778e+00	7.548321e-05	2.569414e-03	0.992487	
-1 0.596352	2.063269e+03	1.081750e+03	1.022440e+03	5.870688e-01	1.585718e-01	5.963518e-01	5.854518e+00	7.547485e-05	2.568915e-03	0.992553	
-1 0.598362	1.989771e+03	1.047388e+03	9.897758e+02	5.870503e-01	1.583088e-01	5.983618e-01	5.859344e+00	7.546639e-05	2.568408e-03	0.992620	
-1 0.600372	1.917735e+03	1.013498e+03	9.575586e+02	5.870319e-01	1.580515e-01	6.003719e-01	5.864258e+00	7.545783e-05	2.567892e-03	0.992689	
-1 0.602382	1.847159e+03	9.800896e+02	9.257958e+02	5.870142e-01	1.577997e-01	6.023819e-01	5.869249e+00	7.544907e-05	2.567367e-03	0.992760	
-1 0.604392	1.778043e+03	9.471687e+02	8.944948e+02	5.869580e-01	1.575431e-01	6.043920e-01	5.875835e+00	7.544768e-05	2.566835e-03	0.992936	
-1 0.606402	1.710384e+03	9.147425e+02	8.636632e+02	5.869343e-01	1.573031e-01	6.064020e-01	5.881101e+00	7.543959e-05	2.566294e-03	0.993011	
-1 0.608412	1.644182e+03	8.828179e+02	8.333082e+02	5.869104e-01	1.570685e-01	6.084121e-01	5.886458e+00	7.543142e-05	2.565744e-03	0.993088	
-1 0.610422	1.579433e+03	8.514017e+02	8.034369e+02	5.868864e-01	1.568394e-01	6.104221e-01	5.891907e+00	7.542319e-05	2.565186e-03	0.993167	
-1 0.612432	1.516135e+03	8.205004e+02	7.740563e+02	5.868622e-01	1.566156e-01	6.124322e-01	5.897449e+00	7.541490e-05	2.564620e-03	0.993249	
-1 0.614442	1.454285e+03	7.901208e+02	7.451734e+02	5.868380e-01	1.563970e-01	6.144422e-01	5.903081e+00	7.540654e-05	2.564045e-03	0.993332	
-1 0.616452	1.393879e+03	7.602690e+02	7.167947e+02	5.868136e-01	1.561836e-01	6.164523e-01	5.908803e+00	7.539813e-05	2.563461e-03	0.993417	
-1 0.618462	1.334914e+03	7.309513e+02	6.889268e+02	5.867892e-01	1.559752e-01	6.184623e-01	5.914617e+00	7.538966e-05	2.562869e-03	0.993505	
-1 0.620472	1.277385e+03	7.021739e+02	6.615760e+02	5.867646e-01	1.557719e-01	6.204724e-01	5.920521e+00	7.538114e-05	2.562269e-03	0.993594	
-1 0.622482	1.221287e+03	6.739424e+02	6.347483e+02	5.867400e-01	1.555734e-01	6.224824e-01	5.926515e+00	7.537257e-05	2.561661e-03	0.993686	
-1 0.624492	1.166615e+03	6.462627e+02	6.084498e+02	5.867153e-01	1.553797e-01	6.244925e-01	5.932598e+00	7.536395e-05	2.561045e-03	0.993779	
-1 0.626503	1.113365e+03	6.191403e+02	5.826860e+02	5.866906e-01	1.551907e-01	6.265025e-01	5.938769e+00	7.535529e-05	2.560421e-03	0.993875	
-1 0.628513	1.061529e+03	5.925804e+02	5.574623e+02	5.866658e-01	1.550063e-01	6.285126e-01	5.945028e+00	7.534660e-05	2.559789e-03	0.993973	
-1 0.630523	1.011102e+03	5.665880e+02	5.327841e+02	5.866410e-01	1.548263e-01	6.305226e-01	5.951373e+00	7.533787e-05	2.559149e-03	0.994073	
-1 0.632533	9.620766e+02	5.411682e+02	5.086562e+02	5.866162e-01	1.546507e-01	6.325327e-01	5.957804e+00	7.532912e-05	2.558502e-03	0.994175	
-1 0.634543	9.144457e+02	5.163253e+02	4.850832e+02	5.865914e-01	1.544793e-01	6.345427e-01	5.964318e+00	7.532034e-05	2.557846e-03	0.994279	
-1 0.636553	8.682015e+02	4.920638e+02	4.620697e+02	5.865665e-01	1.543120e-01	6.365528e-01	5.970915e+00	7.531154e-05	2.557184e-03	0.994385	
-1 0.638563	8.233359e+02	4.683878e+02	4.396196e+02	5.865417e-01	1.541487e-01	6.385628e-01	5.977592e+00	7.530273e-05	2.556514e-03	0.994494	
-1 0.640573	7.798402e+02	4.453010e+02	4.177367e+02	5.865170e-01	1.539893e-01	6.405729e-01	5.984349e+00	7.529390e-05	2.555837e-03	0.994604	
-1 0.642583	7.377053e+02	4.228071e+02	3.964246e+02	5.864923e-01	1.538335e-01	6.425829e-01	5.991182e+00	7.528507e-05	2.555153e-03	0.994716	
-1 0.644593	6.969217e+02	4.009090e+02	3.756864e+02	5.864676e-01	1.536813e-01	6.445930e-01	5.998091e+00	7.527625e-05	2.554463e-03	0.994831	
-1 0.646603	6.574793e+02	3.796099e+02	3.555248e+02	5.864430e-01	1.535325e-01	6.466030e-01	6.005072e+00	7.526743e-05	2.553765e-03	0.994947	
-1 0.648613	6.193676e+02	3.589122e+02	3.359424e+02	5.864185e-01	1.533869e-01	6.486131e-01	6.012122e+00	7.525862e-05	2.553062e-03	0.995066	
-1 0.650623	5.825754e+02	3.388181e+02	3.169411e+02	5.863942e-01	1.532444e-01	6.506231e-01	6.019241e+00	7.524982e-05	2.552352e-03	0.995186	
-1 0.652633	5.470912e+02	3.193295e+02	2.985228e+02	5.863699e-01	1.531048e-01	6.526332e-01	6.026424e+00	7.524106e-05	2.551635e-03	0.995308	
-1 0.654643	5.129031e+02	3.004480e+02	2.806887e+02	5.863458e-01	1.529680e-01	6.546432e-01	6.033668e+00	7.523232e-05	2.550913e-03	0.995432	
-1 0.656653	4.799983e+02	2.821745e+02	2.634396e+02	5.863218e-01	1.528337e-01	6.566533e-01	6.040969e+00	7.522362e-05	2.550186e-03	0.995558	
-1 0.658663	4.483639e+02	2.645100e+02	2.467763e+02	5.862980e-01	1.527018e-01	6.586633e-01	6.048326e+00	7.521496e-05	2.549453e-03	0.995685	
-1 0.660673	4.179862e+02	2.474546e+02	2.306989e+02	5.863011e-01	1.525478e-01	6.606734e-01	6.056409e+00	7.520315e-05	2.548703e-03	0.995869	
-1 0.662683	3.888512e+02	2.310083e+02	2.152065e+02	5.862763e-01	1.524211e-01	6.626834e-01	6.063835e+00	7.519469e-05	2.547961e-03	0.995997	
-1 0.664693	3.609440e+02	2.151706e+02	2.002985e+02	5.862518e-01	1.522962e-01	6.646935e-01	6.071303e+00	7.518629e-05	2.547213e-03	0.996127	
-1 0.666704	3.342496e+02	1.999404e+02	1.859738e+02	5.862276e-01	1.521728e-01	6.667035e-01	6.078807e+00	7.517796e-05	2.546462e-03	0.996257	
-1 0.668714	3.087523e+02	1.853165e+02	1.722306e+02	5.862037e-01	1.520507e-01	6.687136e-01	6.086343e+00	7.516971e-05	2.545706e-03	0.996389	
-1 0.670724	2.844356e+02	1.712968e+02	1.590666e+02	5.861800e-01	1.519297e-01	6.707236e-01	6.093905e+00	7.516155e-05	2.544946e-03	0.996523	
-1 0.672734	2.612829e+02	1.578790e+02	1.464792e+02	5.861567e-01	1.518096e-01	6.727337e-01	6.101489e+00	7.515347e-05	2.544183e-03	0.996657	
-1 0.674744	2.392768e+02	1.450603e+02	1.344650e+02	5.861337e-01	1.516900e-01	6.747437e-01	6.109087e+00	7.514550e-05	2.543416e-03	0.996792	
-1 0.676754	2.183994e+02	1.328374e+02	1.230204e+02	5.861110e-01	1.515709e-01	6.767538e-01	6.116694e+00	7.513764e-05	2.542647e-03	0.996928	
-1 0.678764	1.986321e+02	1.212062e+02	1.121412e+02	5.860887e-01	1.514518e-01	6.787638e-01	6.124303e+00	7.512990e-05	2.541875e-03	0.997065	
-1 0.680774	1.799561e+02	1.101625e+02	1.018225e+02	5.860668e-01	1.513326e-01	6.807739e-01	6.131908e+00	7.512228e-05	2.541100e-03	0.997202	
-1 0.682784	1.623518e+02	9.970142e+01	9.205897e+01	5.860453e-01	1.512130e-01	6.827839e-01	6.139502e+00	7.511479e-05	2.540324e-03	0.997339	
-1 0.684794	1.457991e+02	8.981742e+01	8.284487e+01	5.860242e-01	1.510927e-01	6.847940e-01	6.147076e+00	7.510744e-05	2.539547e-03	0.997477	
-1 0.686804	1.302773e+02	8.050456e+01	7.417377e+01	5.860035e-01	1.509715e-01	6.868040e-01	6.154624e+00	7.510024e-05	2.538768e-03	0.997615	
-1 0.688814	1.157653e+02	7.175629e+01	6.603872e+01	5.859832e-01	1.508490e-01	6.888141e-01	6.162137e+00	7.509319e-05	2.537988e-03	0.997752	
-1 0.690824	1.022414e+02	6.356553e+01	5.843221e+01	5.859633e-01	1.507250e-01	6.908241e-01	6.169607e+00	7.508631e-05	2.537208e-03	0.997889	
-1 0.692834	8.968328e+01	5.592463e+01	5.134620e+01	5.859440e-01	1.505991e-01	6.928342e-01	6.177025e+00	7.507959e-05	2.536429e-03	0.998026	
-1 0.694844	7.806828e+01	4.882538e+01	4.477206e+01	5.859251e-01	1.504712e-01	6.948442e-01	6.184383e+00	7.507306e-05	2.535649e-03	0.998162	
-1 0.696854	6.737308e+01	4.225901e+01	3.870062e+01	5.859066e-01	1.503408e-01	6.968543e-01	6.191670e+00	7.506671e-05	2.534871e-03	0.998296	
-1 0.698864	5.757392e+01	3.621617e+01	3.312214e+01	5.858887e-01	1.502077e-01	6.988643e-01	6.198877e+00	7.506056e-05	2.534094e-03	0.998430	
-1 0.700874	4.864650e+01	3.068696e+01	2.802632e+01	5.858713e-01	1.500716e-01	7.008744e-01	6.205995e+00	7.505461e-05	2.533319e-03	0.998562	
-1 0.702884	4.056607e+01	2.566091e+01	2.340230e+01	5.858545e-01	1.499322e-01	7.028844e-01	6.213013e+00	7.504886e-05	2.532547e-03	0.998693	
-1 0.704894	3.330740e+01	2.112698e+01	1.923869e+01	5.858381e-01	1.497891e-01	7.048945e-01	6.219921e+00	7.504333e-05	2.531777e-03	0.998821	
-1 0.706905	2.684479e+01	1.707359e+01	1.552351e+01	5.858224e-01	1.496422e-01	7.069045e-01	6.226709e+00	7.503802e-05	2.531011e-03	0.998948	
-1 0.708915	2.115211e+01	1.348860e+01	1.224430e+01	5.858072e-01	1.494910e-01	7.089146e-01	6.233365e+00	7.503293e-05	2.530248e-03	0.999072	
-1 0.710925	1.620281e+01	1.035932e+01	9.388015e+00	5.857926e-01	1.493353e-01	7.109246e-01	6.239879e+00	7.502808e-05	2.529490e-03	0.999194	
-1 0.712935	1.196994e+01	7.672560e+00	6.941125e+00	5.857786e-01	1.491747e-01	7.129347e-01	6.246239e+00	7.502347e-05	2.528737e-03	0.999312	
-1 0.714945	8.426162e+00	5.414575e+00	4.889576e+00	5.857608e-01	1.490117e-01	7.149447e-01	6.252371e+00	7.501988e-05	2.527990e-03	0.999418	
-1 0.716955	5.543790e+00	3.571133e+00	3.218841e+00	5.857489e-01	1.488409e-01	7.169548e-01	6.258410e+00	7.501558e-05	2.527248e-03	0.999533	
-1 0.718965	3.294803e+00	2.127510e+00	1.913907e+00	5.857363e-01	1.486551e-01	7.189648e-01	6.263911e+00	7.501225e-05	2.526514e-03	0.999644	
-1 0.720975	1.650880e+00	1.068509e+00	9.592788e-01	5.857246e-01	1.484808e-01	7.209749e-01	6.269811e+00	7.500830e-05	2.525785e-03	0.999752	
-1 0.722985	5.834272e-01	3.784838e-01	3.390757e-01	5.857154e-01	1.482961e-01	7.229849e-01	6.275466e+00	7.500445e-05	2.525064e-03	0.999853	
1 0.724995	6.361147e-02	4.135907e-02	3.697127e-02	5.857050e-01	1.481003e-01	7.249950e-01	6.280668e+00	7.500142e-05	2.524353e-03	0.999952	
0 0.726000	4.940656e-324	1.844940e-316	1.913463e-13	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.727005	6.239433e-02	4.065668e-02	3.626009e-02	5.856960e-01	1.478983e-01	7.270050e-01	2.462115e-03	7.499853e-05	2.523650e-03	1.000046	
1 0.729015	5.505688e-01	3.595224e-01	3.198773e-01	5.856862e-01	1.476896e-01	7.290151e-01	7.220117e-03	7.499611e-05	2.522957e-03	1.000136	
1 0.731025	1.498798e+00	9.807556e-01	8.704291e-01	5.856794e-01	1.474778e-01	7.310251e-01	1.190607e-02	7.499341e-05	2.522273e-03	1.000219	
1 0.733035	2.877657e+00	1.886841e+00	1.670230e+00	5.856717e-01	1.472625e-01	7.330352e-01	1.637302e-02	7.499114e-05	2.521601e-03	1.000298	
1 0.735045	4.657676e+00	3.059985e+00	2.701328e+00	5.856647e-01	1.470398e-01	7.350452e-01	2.057039e-02	7.498915e-05	2.520941e-03	1.000371	
1 0.737055	6.809383e+00	4.482147e+00	3.945517e+00	5.856547e-01	1.467929e-01	7.370553e-01	2.385424e-02	7.498895e-05	2.520294e-03	1.000433	
1 0.739065	9.303358e+00	6.135085e+00	5.384477e+00	5.856488e-01	1.465502e-01	7.390653e-01	2.734177e-02	7.498781e-05	2.519659e-03	1.000494	
1 0.741075	1.211028e+01	8.000392e+00	6.999689e+00	5.856437e-01	1.463000e-01	7.410754e-01	3.054964e-02	7.498690e-05	2.519038e-03	1.000550	
1 0.743085	1.520096e+01	1.005954e+01	8.772555e+00	5.856393e-01	1.460426e-01	7.430854e-01	3.347895e-02	7.498626e-05	2.518431e-03	1.000599	
1 0.745095	1.854644e+01	1.229393e+01	1.068443e+01	5.856354e-01	1.457779e-01	7.450955e-01	3.612526e-02	7.498588e-05	2.517839e-03	1.000643	
1 0.747106	2.211801e+01	1.468493e+01	1.271665e+01	5.856322e-01	1.455060e-01	7.471055e-01	3.848603e-02	7.498577e-05	2.517263e-03	1.000681	
1 0.749116	2.588726e+01	1.721394e+01	1.485062e+01	5.856296e-01	1.452269e-01	7.491156e-01	4.055979e-02	7.498591e-05	2.516703e-03	1.000713	
1 0.751126	2.982618e+01	1.986241e+01	1.706784e+01	5.856276e-01	1.449408e-01	7.511256e-01	4.234606e-02	7.498631e-05	2.516160e-03	1.000738	
1 0.753136	3.390717e+01	2.261193e+01	1.934997e+01	5.856263e-01	1.446478e-01	7.531357e-01	4.384591e-02	7.498694e-05	2.515635e-03	1.000758	
1 0.755146	3.810314e+01	2.544428e+01	2.167888e+01	5.856255e-01	1.443481e-01	7.551457e-01	4.506113e-02	7.498781e-05	2.515128e-03	1.000772	
1 0.757156	4.238756e+01	2.834145e+01	2.403670e+01	5.856253e-01	1.440418e-01	7.571558e-01	4.599527e-02	7.498891e-05	2.514640e-03	1.000780	
1 0.759166	4.673450e+01	3.128573e+01	2.640592e+01	5.856257e-01	1.437292e-01	7.591658e-01	4.665269e-02	7.499023e-05	2.514173e-03	1.000782	
1 0.761176	5.111874e+01	3.425975e+01	2.876937e+01	5.856266e-01	1.434106e-01	7.611759e-01	4.703900e-02	7.499176e-05	2.513725e-03	1.000779	
1 0.763186	5.551578e+01	3.724653e+01	3.111038e+01	5.856280e-01	1.430862e-01	7.631859e-01	4.716088e-02	7.499348e-05	2.513299e-03	1.000769	
1 0.765196	5.990193e+01	4.022957e+01	3.341274e+01	5.856300e-01	1.427563e-01	7.651960e-01	4.702654e-02	7.499540e-05	2.512894e-03	1.000755	
1 0.767206	6.425438e+01	4.319286e+01	3.566101e+01	5.856434e-01	1.424626e-01	7.672060e-01	4.796870e-02	7.499363e-05	2.512507e-03	1.000745	
1 0.769216	6.855125e+01	4.612096e+01	3.783964e+01	5.856357e-01	1.420817e-01	7.692161e-01	4.602157e-02	7.499970e-05	2.512152e-03	1.000709	
1 0.771226	7.277163e+01	4.899907e+01	3.993503e+01	5.856507e-01	1.417777e-01	7.712261e-01	4.643710e-02	7.499817e-05	2.511812e-03	1.000689	
1 0.773236	7.689570e+01	5.181304e+01	4.193309e+01	5.856546e-01	1.414324e-01	7.732362e-01	4.543331e-02	7.500060e-05	2.511500e-03	1.000654	
1 0.775246	8.090469e+01	5.454946e+01	4.382113e+01	5.856592e-01	1.410802e-01	7.752462e-01	4.412903e-02	7.500323e-05	2.511212e-03	1.000615	
1 0.777256	8.478103e+01	5.719570e+01	4.558723e+01	5.856641e-01	1.407245e-01	7.772563e-01	4.262533e-02	7.500600e-05	2.510949e-03	1.000571	
1 0.779266	8.850834e+01	5.973993e+01	4.722032e+01	5.856694e-01	1.403661e-01	7.792663e-01	4.094418e-02	7.500888e-05	2.510712e-03	1.000524	
1 0.781276	9.207151e+01	6.217122e+01	4.871026e+01	5.856749e-01	1.400056e-01	7.812764e-01	3.910208e-02	7.501185e-05	2.510500e-03	1.000473	
1 0.783286	9.545672e+01	6.447951e+01	5.004791e+01	5.856806e-01	1.396434e-01	7.832864e-01	3.711570e-02	7.501491e-05	2.510315e-03	1.000418	
1 0.785296	9.865150e+01	6.665573e+01	5.122512e+01	5.856865e-01	1.392801e-01	7.852965e-01	3.500218e-02	7.501802e-05	2.510156e-03	1.000361	
1 0.787307	1.016448e+02	6.869176e+01	5.223479e+01	5.856926e-01	1.389163e-01	7.873065e-01	3.277908e-02	7.502119e-05	2.510024e-03	1.000302	
1 0.789317	1.044269e+02	7.058050e+01	5.307093e+01	5.856988e-01	1.385524e-01	7.893166e-01	3.046433e-02	7.502439e-05	2.509918e-03	1.000240	
1 0.791327	1.069896e+02	7.231591e+01	5.372862e+01	5.857051e-01	1.381890e-01	7.913266e-01	2.807610e-02	7.502760e-05	2.509840e-03	1.000176	
1 0.793337	1.093261e+02	7.389299e+01	5.420409e+01	5.857114e-01	1.378266e-01	7.933367e-01	2.563277e-02	7.503082e-05	2.509789e-03	1.000111	
1 0.795347	1.114313e+02	7.530783e+01	5.449470e+01	5.857177e-01	1.374658e-01	7.953467e-01	2.315288e-02	7.503402e-05	2.509765e-03	1.000045	
1 0.797357	1.133012e+02	7.655763e+01	5.459897e+01	5.857241e-01	1.371070e-01	7.973568e-01	2.065494e-02	7.503719e-05	2.509768e-03	0.999978	
1 0.799367	1.149337e+02	7.764068e+01	5.451656e+01	5.857303e-01	1.367509e-01	7.993668e-01	1.815701e-02	7.504032e-05	2.509799e-03	0.999910	
1 0.801377	1.163281e+02	7.855639e+01	5.424830e+01	5.857365e-01	1.363978e-01	8.013769e-01	1.567785e-02	7.504339e-05	2.509856e-03	0.999843	
1 0.803387	1.174852e+02	7.930528e+01	5.379619e+01	5.857426e-01	1.360483e-01	8.033869e-01	1.323554e-02	7.504638e-05	2.509941e-03	0.999776	
1 0.805397	1.184072e+02	7.988898e+01	5.316332e+01	5.857485e-01	1.357029e-01	8.053970e-01	1.084783e-02	7.504928e-05	2.510053e-03	0.999709	
1 0.807407	1.190979e+02	8.031022e+01	5.235396e+01	5.857542e-01	1.353620e-01	8.074070e-01	8.532241e-03	7.505207e-05	2.510191e-03	0.999643	
1 0.809417	1.195628e+02	8.057281e+01	5.137346e+01	5.857598e-01	1.350261e-01	8.094171e-01	6.306185e-03	7.505475e-05	2.510356e-03	0.999579	
1 0.811427	1.198084e+02	8.068162e+01	5.022825e+01	5.857650e-01	1.346955e-01	8.114271e-01	4.186479e-03	7.505730e-05	2.510547e-03	0.999516	
1 0.813437	1.198431e+02	8.064259e+01	4.892582e+01	5.857701e-01	1.343707e-01	8.134372e-01	2.189372e-03	7.505970e-05	2.510764e-03	0.999455	
1 0.815447	1.196765e+02	8.046265e+01	4.747466e+01	5.857748e-01	1.340521e-01	8.154472e-01	3.305808e-04	7.506195e-05	2.511006e-03	0.999396	
1 0.817457	1.193195e+02	8.014973e+01	4.588426e+01	5.857792e-01	1.337400e-01	8.174573e-01	6.281811e+00	7.506403e-05	2.511273e-03	0.999340	
1 0.819467	1.187845e+02	7.971271e+01	4.416504e+01	5.857833e-01	1.334347e-01	8.194673e-01	6.280275e+00	7.506594e-05	2.511564e-03	0.999286	
1 0.821477	1.180852e+02	7.916139e+01	4.232831e+01	5.857871e-01	1.331367e-01	8.214774e-01	6.278923e+00	7.506766e-05	2.511880e-03	0.999235	
1 0.823487	1.172363e+02	7.850644e+01	4.038622e+01	5.857905e-01	1.328461e-01	8.234874e-01	6.277767e+00	7.506919e-05	2.512219e-03	0.999188	
1 0.825497	1.162541e+02	7.775935e+01	3.835174e+01	5.857934e-01	1.325632e-01	8.254975e-01	6.276821e+00	7.507051e-05	2.512580e-03	0.999144	
1 0.827508	1.151557e+02	7.693243e+01	3.623854e+01	5.857960e-01	1.322884e-01	8.275075e-01	6.276098e+00	7.507163e-05	2.512965e-03	0.999103	
1 0.829518	1.139595e+02	7.603867e+01	3.406103e+01	5.857982e-01	1.320217e-01	8.295176e-01	6.275609e+00	7.507253e-05	2.513371e-03	0.999067	
1 0.831528	1.126849e+02	7.509180e+01	3.183422e+01	5.857999e-01	1.317635e-01	8.315276e-01	6.275367e+00	7.507321e-05	2.513798e-03	0.999034	
1 0.833538	1.113522e+02	7.410614e+01	2.957369e+01	5.858012e-01	1.315138e-01	8.335377e-01	6.275381e+00	7.507367e-05	2.514245e-03	0.999006	
1 0.835548	1.099828e+02	7.309661e+01	2.729556e+01	5.858021e-01	1.312730e-01	8.355477e-01	6.275663e+00	7.507389e-05	2.514712e-03	0.998982	
1 0.837558	1.085988e+02	7.207866e+01	2.501641e+01	5.858025e-01	1.310410e-01	8.375578e-01	6.276223e+00	7.507389e-05	2.515199e-03	0.998962	
1 0.839568	1.072231e+02	7.106819e+01	2.275319e+01	5.858024e-01	1.308180e-01	8.395678e-01	6.277068e+00	7.507365e-05	2.515704e-03	0.998947	
1 0.841578	1.058796e+02	7.008152e+01	2.052324e+01	5.858019e-01	1.306041e-01	8.415779e-01	6.278209e+00	7.507318e-05	2.516226e-03	0.998937	
1 0.843588	1.045925e+02	6.913534e+01	1.834414e+01	5.858009e-01	1.303995e-01	8.435879e-01	6.279653e+00	7.507247e-05	2.516766e-03	0.998932	
