# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -190.000000	3.080697e+01	2.735852e+01	1.288397e+01	5.847442e-01	1.631164e-01	7.281249e-01	-3.316126e+00	7.485762e-05	2.538111e-03	1.005779	
-1 -188.994975	2.990796e+01	2.656357e+01	1.253413e+01	5.847667e-01	1.628775e-01	7.280671e-01	-3.298585e+00	7.486408e-05	2.538133e-03	1.005636	
-1 -187.989950	2.902318e+01	2.578147e+01	1.218963e+01	5.847887e-01	1.626385e-01	7.280100e-01	-3.281044e+00	7.487035e-05	2.538149e-03	1.005494	
-1 -186.984925	2.815286e+01	2.501239e+01	1.185052e+01	5.848103e-01	1.623994e-01	7.279536e-01	-3.263503e+00	7.487643e-05	2.538162e-03	1.005353	
-1 -185.979899	2.729716e+01	2.425648e+01	1.151687e+01	5.848313e-01	1.621604e-01	7.278979e-01	-3.245962e+00	7.488232e-05	2.538169e-03	1.005214	
-1 -184.974874	2.645627e+01	2.351387e+01	1.118873e+01	5.848519e-01	1.619214e-01	7.278429e-01	-3.228421e+00	7.488802e-05	2.538172e-03	1.005075	
-1 -183.969849	2.563033e+01	2.278468e+01	1.086614e+01	5.848720e-01	1.616826e-01	7.277886e-01	-3.210880e+00	7.489353e-05	2.538171e-03	1.004938	
-1 -182.964824	2.481949e+01	2.206900e+01	1.054915e+01	5.848915e-01	1.614441e-01	7.277351e-01	-3.193339e+00	7.489885e-05	2.538165e-03	1.004801	
-1 -181.959799	2.402385e+01	2.136694e+01	1.023780e+01	5.849106e-01	1.612059e-01	7.276823e-01	-3.175798e+00	7.490398e-05	2.538155e-03	1.004666	
-1 -180.954774	2.324352e+01	2.067855e+01	9.932109e+00	5.849292e-01	1.609681e-01	7.276302e-01	-3.158257e+00	7.490892e-05	2.538140e-03	1.004533	
-1 -179.949749	2.247860e+01	2.000391e+01	9.632115e+00	5.849473e-01	1.607308e-01	7.275789e-01	-3.140716e+00	7.491367e-05	2.538121e-03	1.004401	
-1 -178.944724	2.172915e+01	1.934306e+01	9.337838e+00	5.849649e-01	1.604940e-01	7.275284e-01	-3.123175e+00	7.491823e-05	2.538098e-03	1.004270	
-1 -177.939698	2.099523e+01	1.869603e+01	9.049295e+00	5.849820e-01	1.602578e-01	7.274787e-01	-3.105634e+00	7.492261e-05	2.538070e-03	1.004140	
-1 -176.934673	2.027688e+01	1.806285e+01	8.766497e+00	5.849987e-01	1.600223e-01	7.274297e-01	-3.088093e+00	7.492680e-05	2.538038e-03	1.004012	
-1 -175.929648	1.957413e+01	1.744352e+01	8.489451e+00	5.850148e-01	1.597876e-01	7.273816e-01	-3.070552e+00	7.493081e-05	2.538002e-03	1.003886	
-1 -174.924623	1.888698e+01	1.683803e+01	8.218161e+00	5.850305e-01	1.595537e-01	7.273342e-01	-3.053011e+00	7.493463e-05	2.537961e-03	1.003761	
-1 -173.919598	1.821545e+01	1.624637e+01	7.952623e+00	5.850456e-01	1.593207e-01	7.272877e-01	-3.035470e+00	7.493828e-05	2.537917e-03	1.003637	
-1 -172.914573	1.755950e+01	1.566852e+01	7.692829e+00	5.850603e-01	1.590886e-01	7.272419e-01	-3.017929e+00	7.494175e-05	2.537868e-03	1.003515	
-1 -171.909548	1.691912e+01	1.510442e+01	7.438769e+00	5.850746e-01	1.588576e-01	7.271970e-01	-3.000388e+00	7.494504e-05	2.537815e-03	1.003395	
-1 -170.904523	1.629425e+01	1.455402e+01	7.190425e+00	5.850883e-01	1.586277e-01	7.271529e-01	-2.982847e+00	7.494816e-05	2.537757e-03	1.003277	
-1 -169.899497	1.568485e+01	1.401727e+01	6.947776e+00	5.851016e-01	1.583989e-01	7.271096e-01	-2.965306e+00	7.495111e-05	2.537696e-03	1.003160	
