-1 0.596352	1.444289e+02	9.789652e+01	9.182319e+01	5.858398e-01	1.562996e-01	5.963518e-01	5.740272e+00	7.505596e-05	2.581630e-03	0.999375	
-1 0.598362	1.392840e+02	9.468154e+01	8.877304e+01	5.858369e-01	1.560899e-01	5.983618e-01	5.747357e+00	7.505492e-05	2.580905e-03	0.999380	
-1 0.600372	1.342414e+02	9.151602e+01	8.577046e+01	5.858340e-01	1.558858e-01	6.003719e-01	5.754545e+00	7.505388e-05	2.580171e-03	0.999386	
-1 0.602382	1.293011e+02	8.840051e+01	8.281604e+01	5.858311e-01	1.556871e-01	6.023819e-01	5.761836e+00	7.505283e-05	2.579428e-03	0.999391	
-1 0.604392	1.244630e+02	8.533554e+01	7.991030e+01	5.858283e-01	1.554938e-01	6.043920e-01	5.769228e+00	7.505178e-05	2.578676e-03	0.999397	
-1 0.606402	1.197269e+02	8.232163e+01	7.705378e+01	5.858254e-01	1.553059e-01	6.064020e-01	5.776721e+00	7.505072e-05	2.577915e-03	0.999403	
-1 0.608412	1.150927e+02	7.935928e+01	7.424699e+01	5.858225e-01	1.551231e-01	6.084121e-01	5.784315e+00	7.504966e-05	2.577145e-03	0.999410	
-1 0.610422	1.105603e+02	7.644898e+01	7.149040e+01	5.858197e-01	1.549455e-01	6.104221e-01	5.792007e+00	7.504860e-05	2.576366e-03	0.999416	
-1 0.612432	1.061295e+02	7.359119e+01	6.878450e+01	5.858168e-01	1.547728e-01	6.124322e-01	5.799798e+00	7.504754e-05	2.575579e-03	0.999423	
-1 0.614442	1.017999e+02	7.078637e+01	6.612973e+01	5.858140e-01	1.546051e-01	6.144422e-01	5.807685e+00	7.504647e-05	2.574783e-03	0.999430	
-1 0.616452	9.757154e+01	6.803495e+01	6.352653e+01	5.858112e-01	1.544422e-01	6.164523e-01	5.815667e+00	7.504541e-05	2.573978e-03	0.999437	
-1 0.618462	9.344396e+01	6.533735e+01	6.097529e+01	5.858083e-01	1.542839e-01	6.184623e-01	5.823743e+00	7.504434e-05	2.573165e-03	0.999444	
-1 0.620472	8.941692e+01	6.269395e+01	5.847642e+01	5.858055e-01	1.541303e-01	6.204724e-01	5.831911e+00	7.504327e-05	2.572344e-03	0.999452	
-1 0.622482	8.549007e+01	6.010514e+01	5.603027e+01	5.858027e-01	1.539812e-01	6.224824e-01	5.840169e+00	7.504220e-05	2.571515e-03	0.999459	
-1 0.624492	8.166307e+01	5.757127e+01	5.363718e+01	5.857999e-01	1.538364e-01	6.244925e-01	5.848515e+00	7.504114e-05	2.570678e-03	0.999467	
-1 0.626503	7.793553e+01	5.509266e+01	5.129747e+01	5.857972e-01	1.536958e-01	6.265025e-01	5.856948e+00	7.504007e-05	2.569833e-03	0.999475	
-1 0.628513	7.430704e+01	5.266963e+01	4.901143e+01	5.857944e-01	1.535594e-01	6.285126e-01	5.865464e+00	7.503900e-05	2.568980e-03	0.999484	
-1 0.630523	7.077714e+01	5.030245e+01	4.677931e+01	5.857917e-01	1.534269e-01	6.305226e-01	5.874063e+00	7.503794e-05	2.568120e-03	0.999492	
-1 0.632533	6.734536e+01	4.799138e+01	4.460137e+01	5.857890e-01	1.532983e-01	6.325327e-01	5.882741e+00	7.503687e-05	2.567252e-03	0.999501	
-1 0.634543	6.401120e+01	4.573667e+01	4.247781e+01	5.857863e-01	1.531733e-01	6.345427e-01	5.891495e+00	7.503581e-05	2.566378e-03	0.999510	
-1 0.636553	6.077410e+01	4.353851e+01	4.040882e+01	5.857976e-01	1.530353e-01	6.365528e-01	5.900566e+00	7.503321e-05	2.565478e-03	0.999526	
-1 0.638563	5.763351e+01	4.139709e+01	3.839453e+01	5.857946e-01	1.529179e-01	6.385628e-01	5.909448e+00	7.503218e-05	2.564590e-03	0.999535	
-1 0.640573	5.458881e+01	3.931255e+01	3.643508e+01	5.857918e-01	1.528038e-01	6.405729e-01	5.918399e+00	7.503115e-05	2.563696e-03	0.999544	
-1 0.642583	5.163937e+01	3.728503e+01	3.453057e+01	5.857889e-01	1.526928e-01	6.425829e-01	5.927415e+00	7.503013e-05	2.562795e-03	0.999554	
-1 0.644593	4.878452e+01	3.531461e+01	3.268104e+01	5.857860e-01	1.525846e-01	6.445930e-01	5.936492e+00	7.502911e-05	2.561888e-03	0.999563	
-1 0.646603	4.602355e+01	3.340136e+01	3.088653e+01	5.857832e-01	1.524792e-01	6.466030e-01	5.945627e+00	7.502810e-05	2.560975e-03	0.999573	
-1 0.648613	4.335573e+01	3.154531e+01	2.914704e+01	5.857804e-01	1.523764e-01	6.486131e-01	5.954815e+00	7.502710e-05	2.560057e-03	0.999583	
-1 0.650623	4.078028e+01	2.974646e+01	2.746253e+01	5.857776e-01	1.522759e-01	6.506231e-01	5.964054e+00	7.502610e-05	2.559133e-03	0.999593	
-1 0.652633	3.829639e+01	2.800479e+01	2.583293e+01	5.857749e-01	1.521776e-01	6.526332e-01	5.973337e+00	7.502512e-05	2.558204e-03	0.999604	
-1 0.654643	3.590321e+01	2.632022e+01	2.425814e+01	5.857722e-01	1.520813e-01	6.546432e-01	5.982662e+00	7.502414e-05	2.557271e-03	0.999614	
-1 0.656653	3.359988e+01	2.469265e+01	2.273800e+01	5.857695e-01	1.519868e-01	6.566533e-01	5.992022e+00	7.502317e-05	2.556333e-03	0.999625	
-1 0.658663	3.138547e+01	2.312196e+01	2.127236e+01	5.857668e-01	1.518939e-01	6.586633e-01	6.001413e+00	7.502221e-05	2.555390e-03	0.999636	
-1 0.660673	2.925904e+01	2.160796e+01	1.986098e+01	5.857642e-01	1.518023e-01	6.606734e-01	6.010829e+00	7.502126e-05	2.554443e-03	0.999647	
-1 0.662683	2.721958e+01	2.015046e+01	1.850363e+01	5.857616e-01	1.517119e-01	6.626834e-01	6.020266e+00	7.502032e-05	2.553493e-03	0.999658	
-1 0.664693	2.526608e+01	1.874920e+01	1.720001e+01	5.857590e-01	1.516225e-01	6.646935e-01	6.029717e+00	7.501939e-05	2.552540e-03	0.999669	
-1 0.666704	2.339747e+01	1.740392e+01	1.594980e+01	5.857565e-01	1.515337e-01	6.667035e-01	6.039176e+00	7.501847e-05	2.551583e-03	0.999681	
-1 0.668714	2.161266e+01	1.611427e+01	1.475262e+01	5.857540e-01	1.514455e-01	6.687136e-01	6.048636e+00	7.501756e-05	2.550624e-03	0.999692	
-1 0.670724	1.991049e+01	1.487992e+01	1.360808e+01	5.857516e-01	1.513574e-01	6.707236e-01	6.058092e+00	7.501667e-05	2.549663e-03	0.999704	
-1 0.672734	1.828981e+01	1.370045e+01	1.251573e+01	5.857492e-01	1.512693e-01	6.727337e-01	6.067535e+00	7.501580e-05	2.548699e-03	0.999715	
-1 0.674744	1.674938e+01	1.257543e+01	1.147509e+01	5.857468e-01	1.511810e-01	6.747437e-01	6.076960e+00	7.501493e-05	2.547734e-03	0.999727	
-1 0.676754	1.528796e+01	1.150437e+01	1.048562e+01	5.857445e-01	1.510921e-01	6.767538e-01	6.086358e+00	7.501408e-05	2.546768e-03	0.999739	
-1 0.678764	1.390425e+01	1.048676e+01	9.546763e+00	5.857423e-01	1.510024e-01	6.787638e-01	6.095722e+00	7.501325e-05	2.545801e-03	0.999751	
-1 0.680774	1.259693e+01	9.522034e+00	8.657909e+00	5.857401e-01	1.509117e-01	6.807739e-01	6.105043e+00	7.501243e-05	2.544834e-03	0.999763	
-1 0.682784	1.136463e+01	8.609583e+00	7.818409e+00	5.857379e-01	1.508197e-01	6.827839e-01	6.114313e+00	7.501163e-05	2.543867e-03	0.999775	
-1 0.684794	1.020594e+01	7.748761e+00	7.027581e+00	5.857487e-01	1.507115e-01	6.847940e-01	6.123469e+00	7.500920e-05	2.542883e-03	0.999790	
-1 0.686804	9.119410e+00	6.938879e+00	6.284673e+00	5.857460e-01	1.506168e-01	6.868040e-01	6.132590e+00	7.500852e-05	2.541918e-03	0.999801	
-1 0.688814	8.103570e+00	6.179203e+00	5.588922e+00	5.857433e-01	1.505198e-01	6.888141e-01	6.141634e+00	7.500785e-05	2.540954e-03	0.999813	
-1 0.690824	7.156895e+00	5.468958e+00	4.939510e+00	5.857406e-01	1.504204e-01	6.908241e-01	6.150594e+00	7.500721e-05	2.539992e-03	0.999824	
-1 0.692834	6.277829e+00	4.807326e+00	4.335581e+00	5.857380e-01	1.503182e-01	6.928342e-01	6.159458e+00	7.500659e-05	2.539033e-03	0.999836	
-1 0.694844	5.464779e+00	4.193445e+00	3.776234e+00	5.857354e-01	1.502130e-01	6.948442e-01	6.168218e+00	7.500600e-05	2.538076e-03	0.999847	
-1 0.696854	4.716116e+00	3.626412e+00	3.260530e+00	5.857328e-01	1.501045e-01	6.968543e-01	6.176864e+00	7.500542e-05	2.537123e-03	0.999858	
-1 0.698864	4.030174e+00	3.105281e+00	2.787488e+00	5.857303e-01	1.499924e-01	6.988643e-01	6.185384e+00	7.500488e-05	2.536173e-03	0.999870	
-1 0.700874	3.405255e+00	2.629064e+00	2.356084e+00	5.857278e-01	1.498764e-01	7.008744e-01	6.193770e+00	7.500436e-05	2.535227e-03	0.999881	
-1 0.702884	2.839625e+00	2.196730e+00	1.965259e+00	5.857254e-01	1.497559e-01	7.028844e-01	6.201999e+00	7.500386e-05	2.534287e-03	0.999891	
-1 0.704894	2.331518e+00	1.807209e+00	1.613907e+00	5.857122e-01	1.496459e-01	7.048945e-01	6.210420e+00	7.500474e-05	2.533365e-03	0.999901	
-1 0.706905	1.879135e+00	1.459391e+00	1.300895e+00	5.857108e-01	1.495160e-01	7.069045e-01	6.218348e+00	7.500417e-05	2.532434e-03	0.999912	
-1 0.708915	1.480647e+00	1.152123e+00	1.025046e+00	5.857096e-01	1.493611e-01	7.089146e-01	6.225455e+00	7.500367e-05	2.531511e-03	0.999923	
-1 0.710925	1.134197e+00	8.842168e-01	7.851372e-01	5.857082e-01	1.492258e-01	7.109246e-01	6.233161e+00	7.500314e-05	2.530594e-03	0.999933	
-1 0.712935	8.378957e-01	6.544452e-01	5.799241e-01	5.857069e-01	1.490847e-01	7.129347e-01	6.240657e+00	7.500263e-05	2.529684e-03	0.999943	
-1 0.714945	5.898313e-01	4.615447e-01	4.081217e-01	5.857056e-01	1.489376e-01	7.149447e-01	6.247933e+00	7.500215e-05	2.528782e-03	0.999953	
-1 0.716955	3.880653e-01	3.042166e-01	2.684121e-01	5.857044e-01	1.487842e-01	7.169548e-01	6.254977e+00	7.500170e-05	2.527890e-03	0.999962	
-1 0.718965	2.306362e-01	1.811288e-01	1.594459e-01	5.857033e-01	1.486243e-01	7.189648e-01	6.261780e+00	7.500127e-05	2.527007e-03	0.999971	
-1 0.720975	1.155616e-01	9.091702e-02	7.984351e-02	5.857023e-01	1.484574e-01	7.209749e-01	6.268319e+00	7.500086e-05	2.526134e-03	0.999980	
-1 0.722985	4.083991e-02	3.218679e-02	2.819674e-02	5.857018e-01	1.482777e-01	7.229849e-01	6.274401e+00	7.500044e-05	2.525271e-03	0.999988	
1 0.724995	4.452803e-03	3.515421e-03	3.071727e-03	5.857006e-01	1.480943e-01	7.249950e-01	6.280325e+00	7.500014e-05	2.524421e-03	0.999996	
0 0.726000	4.940656e-324	8.122502e-317	7.101388e-15	5.857000e-01	1.480000e-01	7.260000e-01	2.866223e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.727005	4.367603e-03	3.454044e-03	3.010036e-03	5.856996e-01	1.479040e-01	7.270050e-01	2.794361e-03	7.499985e-05	2.523582e-03	1.000004	
1 0.729015	3.853982e-02	3.052988e-02	2.653135e-02	5.856978e-01	1.477060e-01	7.290151e-01	8.150238e-03	7.499968e-05	2.522757e-03	1.000011	
1 0.731025	1.049159e-01	8.324870e-02	7.213585e-02	5.856981e-01	1.474991e-01	7.310251e-01	1.315850e-02	7.499930e-05	2.521944e-03	1.000018	
1 0.733035	2.014360e-01	1.600974e-01	1.383066e-01	5.856974e-01	1.472897e-01	7.330352e-01	1.803807e-02	7.499906e-05	2.521145e-03	1.000024	
1 0.735045	3.260373e-01	2.595467e-01	2.235129e-01	5.856968e-01	1.470729e-01	7.350452e-01	2.262150e-02	7.499884e-05	2.520362e-03	1.000030	
1 0.737055	4.766568e-01	3.800543e-01	3.262125e-01	5.856962e-01	1.468485e-01	7.370553e-01	2.689301e-02	7.499865e-05	2.519593e-03	1.000035	
1 0.739065	6.512350e-01	5.200675e-01	4.448553e-01	5.856957e-01	1.466163e-01	7.390653e-01	3.084736e-02	7.499848e-05	2.518842e-03	1.000040	
1 0.741075	8.477193e-01	6.780271e-01	5.778861e-01	5.856953e-01	1.463764e-01	7.410754e-01	3.448073e-02	7.499834e-05	2.518107e-03	1.000044	
1 0.743085	1.064067e+00	8.523702e-01	7.237484e-01	5.856949e-01	1.461288e-01	7.430854e-01	3.779026e-02	7.499823e-05	2.517390e-03	1.000048	
1 0.745095	1.298251e+00	1.041534e+00	8.808880e-01	5.856946e-01	1.458735e-01	7.450955e-01	4.077444e-02	7.499815e-05	2.516691e-03	1.000051	
1 0.747106	1.548261e+00	1.243959e+00	1.047756e+00	5.856943e-01	1.456106e-01	7.471055e-01	4.343221e-02	7.499808e-05	2.516011e-03	1.000054	
1 0.749116	1.812108e+00	1.458094e+00	1.222815e+00	5.856941e-01	1.453402e-01	7.491156e-01	4.576397e-02	7.499804e-05	2.515352e-03	1.000057	
1 0.751126	2.087832e+00	1.682398e+00	1.404539e+00	5.856939e-01	1.450624e-01	7.511256e-01	4.777137e-02	7.499803e-05	2.514713e-03	1.000059	
1 0.753136	2.373502e+00	1.915347e+00	1.591421e+00	5.856939e-01	1.447775e-01	7.531357e-01	4.945695e-02	7.499804e-05	2.514096e-03	1.000060	
1 0.755146	2.667220e+00	2.155434e+00	1.781977e+00	5.856938e-01	1.444856e-01	7.551457e-01	5.082447e-02	7.499807e-05	2.513500e-03	1.000061	
1 0.757156	2.967129e+00	2.401179e+00	1.974747e+00	5.856938e-01	1.441868e-01	7.571558e-01	5.187874e-02	7.499812e-05	2.512928e-03	1.000061	
1 0.759166	3.271415e+00	2.651128e+00	2.168304e+00	5.856939e-01	1.438815e-01	7.591658e-01	5.262615e-02	7.499819e-05	2.512379e-03	1.000061	
1 0.761176	3.578312e+00	2.903857e+00	2.361256e+00	5.856940e-01	1.435700e-01	7.611759e-01	5.307361e-02	7.499829e-05	2.511854e-03	1.000061	
1 0.763186	3.886104e+00	3.157981e+00	2.552248e+00	5.856941e-01	1.432525e-01	7.631859e-01	5.322952e-02	7.499840e-05	2.511355e-03	1.000060	
1 0.765196	4.193135e+00	3.412156e+00	2.739972e+00	5.856943e-01	1.429293e-01	7.651960e-01	5.310333e-02	7.499853e-05	2.510881e-03	1.000058	
1 0.767206	4.497807e+00	3.665080e+00	2.923165e+00	5.856945e-01	1.426009e-01	7.672060e-01	5.270552e-02	7.499868e-05	2.510433e-03	1.000056	
1 0.769216	4.798587e+00	3.915502e+00	3.100619e+00	5.856948e-01	1.422675e-01	7.692161e-01	5.204746e-02	7.499884e-05	2.510012e-03	1.000054	
1 0.771226	5.094014e+00	4.162223e+00	3.271181e+00	5.856951e-01	1.419296e-01	7.712261e-01	5.114212e-02	7.499902e-05	2.509619e-03	1.000052	
1 0.773236	5.382699e+00	4.404101e+00	3.433761e+00	5.856955e-01	1.415876e-01	7.732362e-01	5.000219e-02	7.499921e-05	2.509254e-03	1.000049	
1 0.775246	5.663328e+00	4.640057e+00	3.587331e+00	5.856958e-01	1.412418e-01	7.752462e-01	4.864237e-02	7.499942e-05	2.508917e-03	1.000045	
1 0.777256	5.934672e+00	4.869072e+00	3.730934e+00	5.856962e-01	1.408929e-01	7.772563e-01	4.707782e-02	7.499964e-05	2.508610e-03	1.000042	
1 0.779266	6.195584e+00	5.090199e+00	3.863683e+00	5.856966e-01	1.405411e-01	7.792663e-01	4.532357e-02	7.499987e-05	2.508332e-03	1.000038	
1 0.781276	6.445005e+00	5.302561e+00	3.984767e+00	5.856971e-01	1.401870e-01	7.812764e-01	4.339696e-02	7.500010e-05	2.508084e-03	1.000034	
1 0.783286	6.681970e+00	5.505355e+00	4.093455e+00	5.856975e-01	1.398311e-01	7.832864e-01	4.131455e-02	7.500035e-05	2.507866e-03	1.000029	
1 0.785296	6.905605e+00	5.697855e+00	4.189096e+00	5.856980e-01	1.394739e-01	7.852965e-01	3.909399e-02	7.500060e-05	2.507679e-03	1.000024	
1 0.787307	7.115135e+00	5.879417e+00	4.271122e+00	5.856985e-01	1.391158e-01	7.873065e-01	3.675303e-02	7.500086e-05	2.507523e-03	1.000020	
1 0.789317	7.309882e+00	6.049476e+00	4.339055e+00	5.856990e-01	1.387573e-01	7.893166e-01	3.431016e-02	7.500112e-05	2.507399e-03	1.000015	
1 0.791327	7.489271e+00	6.207554e+00	4.392500e+00	5.856995e-01	1.383990e-01	7.913266e-01	3.178383e-02	7.500138e-05	2.507305e-03	1.000009	
1 0.793337	7.652829e+00	6.353259e+00	4.431155e+00	5.857000e-01	1.380413e-01	7.933367e-01	2.919305e-02	7.500164e-05	2.507244e-03	1.000004	
1 0.795347	7.800188e+00	6.486283e+00	4.454808e+00	5.857006e-01	1.376848e-01	7.953467e-01	2.655648e-02	7.500191e-05	2.507214e-03	0.999999	
1 0.797357	7.931084e+00	6.606410e+00	4.463338e+00	5.857011e-01	1.373298e-01	7.973568e-01	2.389319e-02	7.500217e-05	2.507215e-03	0.999993	
1 0.799367	8.045361e+00	6.713511e+00	4.456717e+00	5.857016e-01	1.369770e-01	7.993668e-01	2.122211e-02	7.500243e-05	2.507249e-03	0.999988	
1 0.801377	8.142969e+00	6.807547e+00	4.435008e+00	5.857021e-01	1.366267e-01	8.013769e-01	1.856239e-02	7.500269e-05	2.507314e-03	0.999983	
1 0.803387	8.223961e+00	6.888569e+00	4.398365e+00	5.857026e-01	1.362795e-01	8.033869e-01	1.593220e-02	7.500294e-05	2.507410e-03	0.999977	
1 0.805397	8.288501e+00	6.956716e+00	4.347035e+00	5.857031e-01	1.359358e-01	8.053970e-01	1.335059e-02	7.500319e-05	2.507538e-03	0.999972	
1 0.807407	8.336855e+00	7.012216e+00	4.281354e+00	5.857036e-01	1.355960e-01	8.074070e-01	1.083565e-02	7.500342e-05	2.507697e-03	0.999967	
1 0.809417	8.369393e+00	7.055383e+00	4.201746e+00	5.857040e-01	1.352605e-01	8.094171e-01	8.405559e-03	7.500365e-05	2.507887e-03	0.999962	
1 0.811427	8.386590e+00	7.086618e+00	4.108721e+00	5.857045e-01	1.349298e-01	8.114271e-01	6.077948e-03	7.500387e-05	2.508107e-03	0.999957	
1 0.813437	8.389019e+00	7.106406e+00	4.002876e+00	5.857049e-01	1.346043e-01	8.134372e-01	3.869876e-03	7.500408e-05	2.508358e-03	0.999952	
1 0.815447	8.377355e+00	7.115314e+00	3.884888e+00	5.857053e-01	1.342842e-01	8.154472e-01	1.798781e-03	7.500428e-05	2.508638e-03	0.999947	
1 0.817457	8.352366e+00	7.113989e+00	3.755513e+00	5.857056e-01	1.339701e-01	8.174573e-01	6.283066e+00	7.500446e-05	2.508948e-03	0.999943	
1 0.819467	8.314917e+00	7.103154e+00	3.615585e+00	5.857060e-01	1.336621e-01	8.194673e-01	6.281317e+00	7.500463e-05	2.509287e-03	0.999938	
1 0.821477	8.265961e+00	7.083607e+00	3.466010e+00	5.857063e-01	1.333607e-01	8.214774e-01	6.279753e+00	7.500479e-05	2.509653e-03	0.999934	
1 0.823487	8.206542e+00	7.056219e+00	3.307763e+00	5.857066e-01	1.330662e-01	8.234874e-01	6.278389e+00	7.500493e-05	2.510048e-03	0.999931	
1 0.825497	8.137785e+00	7.021927e+00	3.141886e+00	5.857068e-01	1.327787e-01	8.254975e-01	6.277239e+00	7.500506e-05	2.510470e-03	0.999927	
1 0.827508	8.060898e+00	6.981732e+00	2.969483e+00	5.857071e-01	1.324987e-01	8.275075e-01	6.276317e+00	7.500517e-05	2.510919e-03	0.999924	
1 0.829518	7.977164e+00	6.936696e+00	2.791714e+00	5.857073e-01	1.322262e-01	8.295176e-01	6.275638e+00	7.500526e-05	2.511393e-03	0.999921	
1 0.831528	7.887940e+00	6.887941e+00	2.609797e+00	5.857074e-01	1.319616e-01	8.315276e-01	6.275213e+00	7.500533e-05	2.511893e-03	0.999919	
1 0.833538	7.794654e+00	6.836637e+00	2.424995e+00	5.857075e-01	1.317050e-01	8.335377e-01	6.275056e+00	7.500539e-05	2.512417e-03	0.999917	
1 0.835548	7.698794e+00	6.784007e+00	2.238618e+00	5.857076e-01	1.314567e-01	8.355477e-01	6.275178e+00	7.500543e-05	2.512965e-03	0.999915	
1 0.837558	7.601914e+00	6.731317e+00	2.052020e+00	5.857077e-01	1.312168e-01	8.375578e-01	6.275591e+00	7.500545e-05	2.513537e-03	0.999914	
1 0.839568	7.505619e+00	6.679874e+00	1.866586e+00	5.857077e-01	1.309854e-01	8.395678e-01	6.276306e+00	7.500545e-05	2.514130e-03	0.999913	
1 0.841578	7.411570e+00	6.631022e+00	1.683738e+00	5.857077e-01	1.307627e-01	8.415779e-01	6.277334e+00	7.500543e-05	2.514746e-03	0.999912	
1 0.843588	7.321473e+00	6.586136e+00	1.504923e+00	5.857076e-01	1.305488e-01	8.435879e-01	6.278684e+00	7.500539e-05	2.515383e-03	0.999912	
