# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.817757009346 -DNUBARTIME=0.817757009346 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp70 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.845612e+01	1.742277e+01	1.192952e+01	5.842674e-01	1.354680e-01	7.240971e-01	-1.745329e+00	7.465267e-05	2.538752e-03	0.996177	
-1 -98.994975	1.840031e+01	1.736382e+01	1.185868e+01	5.842775e-01	1.354306e-01	7.240994e-01	-1.727788e+00	7.465452e-05	2.538545e-03	0.996193	
-1 -97.989950	1.833737e+01	1.729833e+01	1.178381e+01	5.842881e-01	1.353968e-01	7.241019e-01	-1.710247e+00	7.465650e-05	2.538338e-03	0.996210	
-1 -96.984925	1.826731e+01	1.722631e+01	1.170493e+01	5.842992e-01	1.353666e-01	7.241044e-01	-1.692706e+00	7.465863e-05	2.538130e-03	0.996227	
-1 -95.979899	1.819014e+01	1.714776e+01	1.162208e+01	5.843107e-01	1.353401e-01	7.241071e-01	-1.675165e+00	7.466090e-05	2.537922e-03	0.996245	
-1 -94.974874	1.810588e+01	1.706272e+01	1.153529e+01	5.843228e-01	1.353171e-01	7.241100e-01	-1.657624e+00	7.466331e-05	2.537714e-03	0.996263	
-1 -93.969849	1.801456e+01	1.697121e+01	1.144461e+01	5.843353e-01	1.352978e-01	7.241130e-01	-1.640083e+00	7.466586e-05	2.537506e-03	0.996282	
-1 -92.964824	1.791620e+01	1.687326e+01	1.135008e+01	5.843483e-01	1.352821e-01	7.241162e-01	-1.622542e+00	7.466855e-05	2.537297e-03	0.996302	
-1 -91.959799	1.781086e+01	1.676892e+01	1.125175e+01	5.843618e-01	1.352700e-01	7.241195e-01	-1.605001e+00	7.467137e-05	2.537089e-03	0.996322	
-1 -90.954774	1.769859e+01	1.665824e+01	1.114968e+01	5.843757e-01	1.352616e-01	7.241229e-01	-1.587460e+00	7.467433e-05	2.536880e-03	0.996342	
-1 -89.949749	1.757943e+01	1.654126e+01	1.104391e+01	5.843901e-01	1.352568e-01	7.241265e-01	-1.569919e+00	7.467741e-05	2.536672e-03	0.996363	
-1 -88.944724	1.745345e+01	1.641806e+01	1.093452e+01	5.844050e-01	1.352556e-01	7.241302e-01	-1.552378e+00	7.468063e-05	2.536463e-03	0.996385	
-1 -87.939698	1.732072e+01	1.628869e+01	1.082157e+01	5.844202e-01	1.352581e-01	7.241341e-01	-1.534837e+00	7.468398e-05	2.536255e-03	0.996407	
-1 -86.934673	1.718132e+01	1.615323e+01	1.070513e+01	5.844359e-01	1.352643e-01	7.241382e-01	-1.517296e+00	7.468745e-05	2.536047e-03	0.996429	
-1 -85.929648	1.703534e+01	1.601177e+01	1.058527e+01	5.844521e-01	1.352741e-01	7.241424e-01	-1.499755e+00	7.469105e-05	2.535839e-03	0.996452	
-1 -84.924623	1.688286e+01	1.586439e+01	1.046207e+01	5.844686e-01	1.352875e-01	7.241468e-01	-1.482214e+00	7.469476e-05	2.535632e-03	0.996475	
-1 -83.919598	1.672398e+01	1.571117e+01	1.033560e+01	5.844855e-01	1.353046e-01	7.241514e-01	-1.464673e+00	7.469859e-05	2.535425e-03	0.996499	
-1 -82.914573	1.655881e+01	1.555223e+01	1.020596e+01	5.845028e-01	1.353254e-01	7.241561e-01	-1.447132e+00	7.470254e-05	2.535218e-03	0.996524	
-1 -81.909548	1.638747e+01	1.538766e+01	1.007322e+01	5.845205e-01	1.353498e-01	7.241611e-01	-1.429591e+00	7.470660e-05	2.535012e-03	0.996549	
-1 -80.904523	1.621006e+01	1.521758e+01	9.937488e+00	5.845385e-01	1.353778e-01	7.241662e-01	-1.412050e+00	7.471077e-05	2.534806e-03	0.996574	
-1 -79.899497	1.602671e+01	1.504210e+01	9.798848e+00	5.845570e-01	1.354095e-01	7.241715e-01	-1.394509e+00	7.471505e-05	2.534601e-03	0.996600	
-1 -78.894472	1.583756e+01	1.486134e+01	9.657400e+00	5.845757e-01	1.354448e-01	7.241770e-01	-1.376968e+00	7.471942e-05	2.534396e-03	0.996626	
-1 -77.889447	1.564275e+01	1.467544e+01	9.513245e+00	5.845948e-01	1.354838e-01	7.241828e-01	-1.359427e+00	7.472389e-05	2.534192e-03	0.996652	
-1 -76.884422	1.544241e+01	1.448452e+01	9.366486e+00	5.846141e-01	1.355264e-01	7.241887e-01	-1.341886e+00	7.472846e-05	2.533989e-03	0.996679	
-1 -75.879397	1.523670e+01	1.428873e+01	9.217229e+00	5.846338e-01	1.355726e-01	7.241949e-01	-1.324345e+00	7.473312e-05	2.533787e-03	0.996707	
-1 -74.874372	1.502577e+01	1.408821e+01	9.065586e+00	5.846538e-01	1.356224e-01	7.242013e-01	-1.306804e+00	7.473787e-05	2.533585e-03	0.996735	
-1 -73.869347	1.480978e+01	1.388311e+01	8.911668e+00	5.846740e-01	1.356759e-01	7.242080e-01	-1.289263e+00	7.474269e-05	2.533384e-03	0.996763	
-1 -72.864322	1.458891e+01	1.367359e+01	8.755590e+00	5.846944e-01	1.357330e-01	7.242149e-01	-1.271722e+00	7.474760e-05	2.533184e-03	0.996792	
-1 -71.859296	1.436333e+01	1.345980e+01	8.597469e+00	5.847152e-01	1.357937e-01	7.242221e-01	-1.254181e+00	7.475258e-05	2.532985e-03	0.996821	
