# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.900,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/optimized_long_q23hi_io_exp28 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ 5.486092e-14	5.857000e-01	1.480241e-01	9.000000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.760674e+00	5.855459e-01	1.481061e-01	9.000695e-01	-3.199107e-01	7.497321e-05	-2.453968e-03	1.000200	
G++ -7.256973e-15	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.940195e+02	5.877655e-01	0.000000e+00	8.842496e-01	-6.747785e-01	7.561708e-05	-2.447076e-03	0.999751	
T++ 1.940195e+02	5.877620e-01	0.000000e+00	8.843296e-01	-6.871320e-02	7.561693e-05	-2.447075e-03	0.999751	
T++ 1.940195e+02	5.877655e-01	0.000000e+00	8.842496e-01	5.608407e+00	7.561708e-05	-2.447076e-03	0.999751	
D++ 2.037247e+00	5.855330e-01	1.482007e-01	9.003472e-01	0.000000e+00	7.497769e-05	-2.454091e-03	0.999307	
D++ -7.440593e-14	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 2.037247e+00	5.855330e-01	1.482007e-01	9.003472e-01	0.000000e+00	7.497769e-05	-2.454091e-03	0.999307	
D++ -4.704176e-14	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 2.037247e+00	5.855330e-01	1.482007e-01	9.003472e-01	0.000000e+00	7.497769e-05	-2.454091e-03	0.999307	
D++ -7.440593e-14	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 2.037247e+00	5.855330e-01	1.482007e-01	9.003467e-01	0.000000e+00	7.497769e-05	-2.454091e-03	0.999307	
D++ 1.080192e-14	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 2.037247e+00	5.855330e-01	1.482007e-01	9.003472e-01	0.000000e+00	7.497769e-05	-2.454091e-03	0.999307	
D++ -7.440593e-14	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 2.037247e+00	5.855330e-01	1.482007e-01	9.003472e-01	0.000000e+00	7.497769e-05	-2.454091e-03	0.999307	
D++ -2.742609e-14	5.857000e-01	1.480241e-01	9.000000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 2.086157e+01	5.859851e-01	1.488863e-01	7.853982e-01	-3.031906e+00	7.499150e-05	-2.417743e-03	0.999778	
A++ 2.312463e+01	5.857635e-01	1.489904e-01	7.853982e-01	-4.576228e-01	7.494599e-05	-2.431806e-03	1.000018	
A++ 2.086157e+01	5.859851e-01	1.488863e-01	7.853982e-01	3.251280e+00	7.499150e-05	-2.417743e-03	0.999778	
G+- 9.503456e+00	5.860310e-01	1.494779e-01	6.970942e-01	-2.958175e+00	7.507293e-05	-2.438892e-03	0.999461	
G+- 1.261185e+01	5.856548e-01	1.495574e-01	6.979910e-01	-5.743318e-01	7.499773e-05	-2.452028e-03	0.999830	
T+- 1.869581e+02	5.886481e-01	0.000000e+00	6.802250e-01	-6.353825e-01	7.587605e-05	-2.448885e-03	0.999644	
T+- 1.869581e+02	5.886479e-01	0.000000e+00	6.801620e-01	-1.233599e-01	7.587610e-05	-2.448884e-03	0.999644	
D+- 2.734345e+01	5.856079e-01	1.483265e-01	8.745061e-01	0.000000e+00	7.496904e-05	-2.446427e-03	0.999239	
D+- 2.518226e+01	5.857937e-01	1.481442e-01	8.736744e-01	3.141593e+00	7.499368e-05	-2.431154e-03	0.999966	
D+- 1.402269e+01	5.856815e-01	1.496799e-01	6.987349e-01	0.000000e+00	7.501872e-05	-2.452298e-03	0.998262	
D+- 9.712075e+00	5.860823e-01	1.495142e-01	6.972904e-01	3.141593e+00	7.508564e-05	-2.438447e-03	0.999046	
D+- 2.734345e+01	5.856079e-01	1.483265e-01	8.745061e-01	0.000000e+00	7.496904e-05	-2.446427e-03	0.999239	
D+- 2.518226e+01	5.857937e-01	1.481442e-01	8.736744e-01	3.141593e+00	7.499368e-05	-2.431154e-03	0.999966	
D+- 1.402269e+01	5.856818e-01	1.496799e-01	6.987320e-01	0.000000e+00	7.501870e-05	-2.452299e-03	0.998262	
D+- 9.712073e+00	5.860811e-01	1.495136e-01	6.973026e-01	3.141593e+00	7.508595e-05	-2.438454e-03	0.999047	
A+- 2.086157e+01	5.859852e-01	1.488863e-01	7.853982e-01	-3.031906e+00	7.499150e-05	-2.417743e-03	0.999778	
A+- 2.312463e+01	5.857635e-01	1.489904e-01	7.853982e-01	-4.576216e-01	7.494599e-05	-2.431806e-03	1.000018	
G-+ 2.686181e+01	5.871415e-01	1.462931e-01	8.936163e-01	-4.833860e+00	7.537397e-05	2.542216e-03	0.992968	
T-+ 1.940244e+02	5.878974e-01	0.000000e+00	8.842215e-01	-1.038258e+00	7.559291e-05	2.551468e-03	0.999751	
D-+ 4.584483e+01	5.859277e-01	1.455431e-01	8.930193e-01	0.000000e+00	7.501985e-05	2.535368e-03	0.991704	
D-+ 5.161007e+01	5.853997e-01	1.455689e-01	8.924159e-01	3.141593e+00	7.487519e-05	2.550552e-03	0.990234	
D-+ 4.584481e+01	5.859299e-01	1.455405e-01	8.929828e-01	0.000000e+00	7.502031e-05	2.535293e-03	0.991708	
D-+ 5.161008e+01	5.854024e-01	1.455659e-01	8.924551e-01	3.141593e+00	7.487502e-05	2.550519e-03	0.990233	
A-+ 3.644429e+01	5.867607e-01	1.478010e-01	7.853982e-01	-4.866581e+00	7.535260e-05	2.523857e-03	0.995078	
G-- 1.922935e+01	5.867305e-01	1.488064e-01	6.948963e-01	-4.948330e+00	7.527071e-05	2.545594e-03	0.996484	
T-- 1.869676e+02	5.888080e-01	0.000000e+00	6.802418e-01	-2.877002e+00	7.584640e-05	2.553405e-03	0.999644	
D-- 3.216744e+01	5.860790e-01	1.479940e-01	6.908619e-01	0.000000e+00	7.509018e-05	2.541336e-03	0.995029	
D-- 3.963269e+01	5.854504e-01	1.480107e-01	6.911452e-01	3.141593e+00	7.489284e-05	2.555484e-03	0.993658	
D-- 3.216744e+01	5.860790e-01	1.479940e-01	6.908608e-01	0.000000e+00	7.509019e-05	2.541336e-03	0.995029	
D-- 3.963270e+01	5.854494e-01	1.480097e-01	6.911792e-01	3.141593e+00	7.489284e-05	2.555486e-03	0.993658	
A-- 3.644429e+01	5.867607e-01	1.478010e-01	7.853982e-01	-4.866581e+00	7.535260e-05	2.523857e-03	0.995078	
C   -1.070000e+00	-1.763636e+02
G++ 4.511757e-14	5.857000e-01	1.480241e-01	9.000000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.713431e+00	5.855458e-01	1.480991e-01	9.000590e-01	-4.070360e-01	7.497227e-05	-2.453752e-03	1.000260	
T++ 1.946610e+02	5.877778e-01	0.000000e+00	8.842279e-01	-6.611466e-01	7.562074e-05	-2.447068e-03	0.999750	
T++ 1.946610e+02	5.877743e-01	0.000000e+00	8.843068e-01	-8.742673e-02	7.562059e-05	-2.447068e-03	0.999750	
D++ 2.153132e+00	5.855302e-01	1.482192e-01	9.004054e-01	0.000000e+00	7.497835e-05	-2.454030e-03	0.999130	
D++ 1.432324e-02	5.857080e-01	1.480421e-01	9.000441e-01	3.141593e+00	7.500249e-05	-2.438912e-03	0.999844	
D++ 2.153132e+00	5.855302e-01	1.482192e-01	9.004054e-01	0.000000e+00	7.497835e-05	-2.454030e-03	0.999130	
D++ 1.432324e-02	5.857080e-01	1.480421e-01	9.000441e-01	3.141593e+00	7.500249e-05	-2.438912e-03	0.999844	
